w1,w2,w3,w4,score,n_selected,threshold
0.6,0.3,0.1,0.2,0.06960569,50000,0.03596174874035178
0.5,0.3,0.1,0.2,0.069652826,50000,0.036569182722601255
0.9,0.7,0.2,0.6,0.069672674,50000,0.03658100354220139
0.9,0.7,0.2,0.5,0.06970924,50000,0.03664563586062174
0.5,0.3,0.1,0.3,0.069711804,50000,0.03646405799805869
0.9,0.6,0.2,0.4,0.06971216,50000,0.036880982106839315
0.9,0.6,0.2,0.6,0.069714725,50000,0.03675378994091223
0.8,0.7,0.2,0.6,0.069723986,50000,0.036871335933579046
0.9,0.7,0.2,0.4,0.06972635,50000,0.036679535350667085
0.9,0.5,0.2,0.3,0.06972758,50000,0.037172592143560584
0.7,0.3,0.1,0.2,0.069729745,50000,0.03542099265039998
0.7,0.2,0.1,0.2,0.06973801,50000,0.03567433023858432
0.9,0.6,0.2,0.5,0.06974132,50000,0.03683045165918009
0.6,0.2,0.1,0.2,0.06975028,50000,0.03628987461122736
0.9,0.5,0.2,0.5,0.06975098,50000,0.03704432519166679
0.8,0.7,0.2,0.4,0.0697551,50000,0.03697712034535639
0.6,0.4,0.1,0.4,0.0697581,50000,0.035567145459720714
0.8,0.6,0.2,0.6,0.06975937,50000,0.037042754565626106
0.4,0.3,0.1,0.3,0.06975937,50000,0.037042754565626106
0.9,0.8,0.2,0.4,0.06976066,50000,0.036453759863293196
0.9,0.5,0.2,0.4,0.06976688,50000,0.037115530976382816
0.6,0.3,0.1,0.3,0.06976828,50000,0.035938575453702964
0.8,0.5,0.2,0.3,0.06976895,50000,0.037559094791534915
0.6,0.4,0.1,0.2,0.06977195,50000,0.03563771213621534
0.7,0.4,0.1,0.4,0.069778875,50000,0.03516751294408066
0.9,0.5,0.2,0.6,0.06978418,50000,0.03692197013297609
0.9,0.6,0.2,0.3,0.069785945,50000,0.036912456816631446
0.8,0.8,0.2,0.5,0.06979429,50000,0.036728153565627274
0.6,0.3,0.1,0.4,0.06980635,50000,0.035790209829872584
0.8,0.8,0.2,0.6,0.06980801,50000,0.036663761141404023
0.4,0.4,0.1,0.3,0.06980801,50000,0.036663761141404023
0.7,0.3,0.1,0.3,0.06980856,50000,0.03542614522981429
0.9,0.5,0.2,0.2,0.069809586,50000,0.037167638345871425
0.9,0.8,0.2,0.6,0.06981054,50000,0.03641152499189501
0.9,0.7,0.2,0.7,0.06981097,50000,0.036482776365643
0.8,0.7,0.2,0.5,0.06981172,50000,0.03695442097523867
0.9,0.8,0.2,0.5,0.06981446,50000,0.03644037961870228
0.5,0.2,0.1,0.1,0.06981577,50000,0.0370109167552043
0.7,0.4,0.1,0.3,0.06981673,50000,0.035182097675372795
0.9,0.8,0.2,0.7,0.06982042,50000,0.03633959071644374
0.5,0.4,0.1,0.2,0.06982295,50000,0.0361736069959415
0.6,0.4,0.1,0.3,0.06982753,50000,0.03565888433472715
0.8,0.6,0.2,0.3,0.06982754,50000,0.03728803250003431
0.8,0.4,0.1,0.4,0.06982891,50000,0.03477600751150689
0.9,0.4,0.2,0.2,0.0698325,50000,0.03741502404176708
0.5,0.4,0.1,0.3,0.06983516,50000,0.03613012857473915
0.5,0.2,0.1,0.2,0.06983572,50000,0.03695332077112497
0.9,0.6,0.2,0.7,0.069835834,50000,0.03663452909450568
0.7,0.6,0.2,0.3,0.06983726,50000,0.037664673501480526
0.8,0.8,0.2,0.4,0.06983887,50000,0.03675488399907861
0.4,0.4,0.1,0.2,0.06983887,50000,0.03675488399907861
0.9,0.7,0.2,0.3,0.069839045,50000,0.03665812123661524
0.8,0.5,0.2,0.5,0.0698409,50000,0.0373580464738529
0.8,0.3,0.1,0.2,0.06984314,50000,0.034915135037907996
0.7,0.7,0.2,0.5,0.069844306,50000,0.03726205598817507
0.7,0.3,0.1,0.4,0.069847696,50000,0.03535102175193437
0.9,0.8,0.2,0.3,0.069848076,50000,0.036439974080396106
0.9,0.4,0.2,0.3,0.069849364,50000,0.037389053237433134
0.8,0.6,0.2,0.4,0.06985803,50000,0.03723070644408633
0.4,0.3,0.1,0.2,0.06985803,50000,0.03723070644408633
0.7,0.8,0.2,0.6,0.069858864,50000,0.03693091638846429
0.8,0.5,0.2,0.4,0.06986411,50000,0.037488165218688224
0.5,0.3,0.1,0.4,0.06986603,50000,0.03626104079742611
0.8,0.5,0.2,0.6,0.069867395,50000,0.0372172706440582
0.6,0.3,0.1,0.1,0.06986921,50000,0.03587761305654765
0.7,0.8,0.2,0.5,0.069873445,50000,0.0370180022751408
0.8,0.7,0.2,0.7,0.06987628,50000,0.0367360966820661
0.8,0.7,0.2,0.3,0.0698769,50000,0.03700083065269592
0.7,0.7,0.2,0.6,0.0698798,50000,0.03713957035797734
0.7,0.6,0.2,0.4,0.06988029,50000,0.0376034430678402
0.7,0.5,0.2,0.3,0.06988044,50000,0.037968209445906426
0.7,0.4,0.1,0.2,0.06988111,50000,0.03515069792877153
0.9,0.9,0.2,0.3,0.06988629,50000,0.03621050163823169
0.8,0.6,0.2,0.5,0.069886655,50000,0.03715373486481107
0.8,0.6,0.2,0.7,0.06988723,50000,0.03689396174989044
0.8,0.8,0.2,0.7,0.06988943,50000,0.03657549981322161
0.7,0.5,0.1,0.4,0.06989068,50000,0.034982956221839584
0.5,0.3,0.1,0.1,0.06989175,50000,0.03654512664630803
0.5,0.2,0.1,0.3,0.06989424,50000,0.03676439029489908
0.5,0.4,0.1,0.4,0.069896795,50000,0.03601096637560172
0.8,0.5,0.2,0.2,0.06989714,50000,0.037578660712061826
0.9,0.9,0.2,0.7,0.06989789,50000,0.03616392655650709
