w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.8,0.09724645,50000,0.03265778073079824
0.1,0.3,0.9,0.9,0.09735408,50000,0.03237067464226711
0.1,0.4,0.9,0.9,0.09741801,50000,0.03312585873402433
0.1,0.3,0.8,0.9,0.0974254,50000,0.0324684545786526
0.1,0.3,0.8,0.8,0.09742762,50000,0.03277646234354272
0.1,0.4,0.9,0.8,0.09743623,50000,0.0334115325377046
0.1,0.3,0.8,0.6,0.0974714,50000,0.03342889567273108
0.1,0.3,0.9,0.7,0.097527966,50000,0.0329458758310942
0.1,0.3,0.8,0.7,0.09753983,50000,0.03311159108365097
0.1,0.3,0.9,0.6,0.0975526,50000,0.033240524715682424
0.1,0.4,0.8,0.9,0.0975894,50000,0.03318879848532653
0.1,0.3,0.7,0.6,0.09759331,50000,0.03359644200847465
0.1,0.4,0.9,0.7,0.09760343,50000,0.0337057006768207
0.1,0.3,0.7,0.8,0.09764543,50000,0.03286836961472736
0.1,0.3,0.7,0.9,0.09767331,50000,0.03251547535146195
0.1,0.3,0.7,0.7,0.09767613,50000,0.033235094677153305
0.1,0.5,0.9,0.8,0.0976974,50000,0.033961196377910056
0.1,0.5,0.9,0.9,0.0976994,50000,0.03369246569954751
0.1,0.3,0.6,0.9,0.09770792,50000,0.03253774419237266
0.1,0.2,0.8,0.6,0.097735204,50000,0.032403455412907456
0.1,0.4,0.8,0.8,0.09774265,50000,0.03351167568926586
0.1,0.2,0.8,0.7,0.097744286,50000,0.03206812090888743
0.1,0.2,0.7,0.6,0.09774637,50000,0.032614046157575086
0.1,0.4,0.9,0.6,0.09777423,50000,0.03400001164514246
0.1,0.2,0.7,0.7,0.09777624,50000,0.032235286228798385
0.1,0.3,0.9,0.5,0.09778011,50000,0.03352921573455653
0.1,0.4,0.8,0.6,0.0977951,50000,0.034163158209821964
0.1,0.4,0.8,0.7,0.097801484,50000,0.03382227385588508
0.1,0.3,0.8,0.5,0.097801685,50000,0.033766584175832254
0.1,0.2,0.9,0.9,0.09781037,50000,0.0312885613879489
0.1,0.2,0.7,0.8,0.09781131,50000,0.03186129715135773
0.1,0.2,0.8,0.8,0.09781866,50000,0.03174222237447106
0.1,0.2,0.9,0.8,0.09783113,50000,0.03158887449910784
0.1,0.5,0.9,0.7,0.097832754,50000,0.034251915715887836
0.1,0.2,0.6,0.6,0.097834215,50000,0.03277441155297108
0.1,0.2,0.6,0.7,0.097842276,50000,0.03235595259761304
0.1,0.2,0.8,0.9,0.09784567,50000,0.03142790671148085
0.1,0.3,0.6,0.8,0.09784831,50000,0.032923171519732834
0.1,0.2,0.7,0.5,0.09785479,50000,0.032978225063928605
0.1,0.3,0.7,0.5,0.09786128,50000,0.03398001006459591
0.1,0.2,0.9,0.7,0.09787054,50000,0.03189580983414591
0.1,0.2,0.7,0.9,0.09788491,50000,0.03149772906306507
0.1,0.2,0.6,0.8,0.09788662,50000,0.031921586761009126
0.1,0.2,0.6,0.5,0.09788899,50000,0.03320803936632092
0.1,0.2,0.5,0.5,0.09789184,50000,0.033391852136920454
0.1,0.2,0.6,0.4,0.09789763,50000,0.033646829885482094
0.1,0.4,0.9,0.5,0.09790024,50000,0.03428005976463208
0.1,0.4,0.7,0.7,0.0979208,50000,0.03391346203329027
0.1,0.3,0.6,0.5,0.09792666,50000,0.034142011543864946
0.1,0.2,0.5,0.6,0.09792785,50000,0.032877616442208914
0.1,0.2,0.5,0.4,0.0979332,50000,0.03389625567257501
0.1,0.2,0.9,0.6,0.09793381,50000,0.03218812161584485
0.1,0.3,0.6,0.6,0.09793611,50000,0.03373146519234813
0.1,0.2,0.9,0.5,0.097937874,50000,0.03246654048567987
0.1,0.3,0.6,0.7,0.09794678,50000,0.033308641270187046
0.1,0.2,0.7,0.4,0.09795902,50000,0.0333441169679062
0.1,0.2,0.8,0.5,0.09796134,50000,0.032730498828985245
0.1,0.4,0.7,0.8,0.097961634,50000,0.033586036859513946
0.1,0.4,0.7,0.6,0.097963005,50000,0.034262352016647644
0.1,0.2,0.6,0.9,0.09796305,50000,0.03153501563179967
0.1,0.5,0.9,0.6,0.09798525,50000,0.034526337191364324
0.2,0.4,0.9,0.8,0.09800106,50000,0.03401980655767948
0.1,0.3,0.5,0.9,0.098008975,50000,0.03248049149966105
0.1,0.4,0.8,0.5,0.09801525,50000,0.03446630936502056
0.1,0.4,0.7,0.9,0.09801665,50000,0.03323865131829967
0.1,0.5,0.8,0.8,0.098025486,50000,0.03402493328162186
0.1,0.3,0.9,0.4,0.09806265,50000,0.0338011522825332
0.2,0.4,0.9,0.9,0.0980656,50000,0.0337334194579881
0.1,0.5,0.8,0.6,0.098080724,50000,0.03462922797773159
0.1,0.4,0.7,0.5,0.098085135,50000,0.03460724610041654
0.1,0.3,0.7,0.4,0.09809166,50000,0.03434213609545661
0.1,0.5,0.8,0.9,0.09809248,50000,0.03374938150944177
0.2,0.3,0.9,0.8,0.09810428,50000,0.033420243481752265
0.1,0.3,0.5,0.8,0.09811362,50000,0.032901432332506864
0.1,0.5,0.9,0.5,0.09811619,50000,0.03479895499879333
0.1,0.4,0.8,0.4,0.09811777,50000,0.0347689467516701
0.1,0.3,0.8,0.4,0.09812211,50000,0.03407946886118708
0.1,0.2,0.4,0.7,0.09812777,50000,0.03236898476540597
0.1,0.5,0.8,0.7,0.09813157,50000,0.0343402474183705
0.1,0.2,0.4,0.6,0.09813723,50000,0.03292330118915754
0.1,0.6,0.9,0.9,0.098144375,50000,0.0341139701580567
0.1,0.4,0.6,0.8,0.098155946,50000,0.03358710071564223
0.2,0.3,0.9,0.9,0.09816185,50000,0.033116429983519456
0.1,0.2,0.8,0.4,0.098162055,50000,0.0330425122963913
0.1,0.2,0.5,0.7,0.09817439,50000,0.0324007930048135
0.1,0.4,0.9,0.4,0.09817888,50000,0.034538548440785466
0.1,0.6,0.9,0.7,0.098182455,50000,0.03464202606492288
0.1,0.3,0.6,0.4,0.09820173,50000,0.03455860616730711
0.1,0.2,0.5,0.9,0.09821881,50000,0.03149323899355078
0.2,0.3,0.8,0.8,0.09822971,50000,0.03350885573336374
0.1,0.3,0.5,0.7,0.09823948,50000,0.033337464514784684
0.2,0.4,0.8,0.9,0.09825143,50000,0.03378580071656821
0.1,0.5,0.7,0.9,0.098253,50000,0.033752641340009604
0.1,0.3,0.5,0.6,0.098254144,50000,0.033797136987957756
0.1,0.2,0.5,0.8,0.098260924,50000,0.03193682075533574
0.1,0.2,0.9,0.3,0.098260954,50000,0.0329743827039786
0.1,0.2,0.9,0.4,0.09826465,50000,0.032736941326014186
0.1,0.2,0.6,0.3,0.0982651,50000,0.034091188076421
0.1,0.4,0.6,0.9,0.098265655,50000,0.03323462876835168
0.1,0.1,0.5,0.4,0.09826636,50000,0.03239321516550753
0.1,0.3,0.5,0.5,0.09826863,50000,0.03424447557844722
0.1,0.6,0.9,0.8,0.0982783,50000,0.03438960867089948
0.1,0.2,0.5,0.3,0.09828442,50000,0.03445664274296409
0.1,0.6,0.9,0.6,0.09828748,50000,0.034893184283838356
0.2,0.3,0.9,0.7,0.098292954,50000,0.03371171779009719
0.1,0.5,0.6,0.9,0.09829508,50000,0.03368727683686037
0.1,0.4,0.6,0.7,0.09829538,50000,0.03396930686447782
0.1,0.5,0.7,0.8,0.09829919,50000,0.03407841840881446
0.1,0.4,0.7,0.4,0.09830305,50000,0.03496229903698287
0.2,0.4,0.9,0.7,0.09830357,50000,0.034295847646183514
0.2,0.3,0.7,0.7,0.098334834,50000,0.033929739905702194
0.1,0.5,0.8,0.5,0.098342106,50000,0.03493463678788638
0.2,0.3,0.9,0.6,0.09834419,50000,0.03400421681409212
0.2,0.3,0.8,0.6,0.09834491,50000,0.0341461548458488
0.2,0.3,0.8,0.7,0.098352134,50000,0.03382191210309662
0.1,0.4,0.5,0.9,0.09836013,50000,0.0331232269591081
0.1,0.2,0.4,0.5,0.09836185,50000,0.03348057173893056
0.2,0.5,0.9,0.9,0.09836294,50000,0.03417987314661699
0.2,0.3,0.7,0.8,0.09836675,50000,0.03357944123173053
0.2,0.3,0.7,0.6,0.09837082,50000,0.03428837921150449
0.1,0.5,0.7,0.7,0.09837583,50000,0.03438272208734273
0.1,0.3,0.8,0.3,0.09838595,50000,0.03437815366023574
0.1,0.4,0.5,0.7,0.098387115,50000,0.03393806455347985
0.1,0.2,0.4,0.9,0.098389015,50000,0.031349040643920495
0.2,0.2,0.9,0.6,0.09839062,50000,0.03314120095070587
0.1,0.5,0.6,0.8,0.09839602,50000,0.0340526394087987
0.2,0.3,0.7,0.9,0.09839691,50000,0.033226228976453206
0.2,0.2,0.9,0.8,0.09839714,50000,0.03255946970668618
0.1,0.1,0.5,0.3,0.09839858,50000,0.032929855978623294
0.1,0.2,0.4,0.8,0.09840153,50000,0.03185304473621749
0.2,0.3,0.8,0.9,0.09840308,50000,0.03318677730513658
0.1,0.2,0.7,0.3,0.09840495,50000,0.033710414251101266
0.2,0.3,0.7,0.5,0.098405145,50000,0.03464559601593187
0.1,0.3,0.4,0.8,0.098406665,50000,0.03275454744038214
0.1,0.4,0.6,0.6,0.09841299,50000,0.034339592671449135
0.2,0.3,0.8,0.5,0.098419935,50000,0.03447811979609905
0.1,0.3,0.7,0.3,0.09842526,50000,0.034706651322345725
0.2,0.4,0.8,0.8,0.09842582,50000,0.03409233133344455
0.1,0.2,0.4,0.4,0.09842582,50000,0.03409233133344455
0.2,0.2,0.9,0.9,0.09842722,50000,0.032267473952180444
0.2,0.3,0.9,0.5,0.09842739,50000,0.03429943548531765
0.1,0.3,0.4,0.7,0.09843523,50000,0.0332522427577551
0.2,0.4,0.8,0.7,0.098444216,50000,0.034391590485184746
0.1,0.4,0.5,0.8,0.098446324,50000,0.03351054670241937
0.1,0.3,0.9,0.3,0.09845073,50000,0.03405098107489936
0.2,0.4,0.9,0.6,0.09845421,50000,0.03458607950139954
0.1,0.6,0.8,0.9,0.098468915,50000,0.03414697034004073
0.1,0.1,0.5,0.5,0.09846935,50000,0.03187994196477783
0.2,0.5,0.8,0.9,0.098476864,50000,0.034229989093866715
0.2,0.5,0.9,0.8,0.098480985,50000,0.034464304035111686
0.2,0.2,0.9,0.7,0.09848437,50000,0.03284829947710207
0.1,0.6,0.8,0.8,0.09848803,50000,0.034423834222380115
0.1,0.5,0.9,0.4,0.09848881,50000,0.03503571712651023
0.1,0.2,0.8,0.3,0.098491296,50000,0.03334360024593035
0.2,0.2,0.8,0.5,0.09849549,50000,0.033680400708641964
0.2,0.5,0.9,0.6,0.098497,50000,0.0350047754958574
0.1,0.4,0.6,0.5,0.09849894,50000,0.034733297654479064
0.2,0.3,0.8,0.4,0.09850623,50000,0.0348039746247879
0.2,0.2,0.8,0.9,0.098514095,50000,0.032365483355459905
0.1,0.7,0.9,0.9,0.09851586,50000,0.03445017956930546
0.1,0.1,0.6,0.4,0.09851745,50000,0.032083093457782
0.1,0.3,0.6,0.3,0.09852332,50000,0.034982892582467805
0.2,0.2,0.8,0.6,0.09852728,50000,0.03335476391522608
0.1,0.1,0.4,0.3,0.09852728,50000,0.03335476391522608
0.2,0.3,0.6,0.9,0.09853016,50000,0.03322302983506583
0.1,0.5,0.8,0.4,0.0985309,50000,0.03519144389216623
0.1,0.6,0.7,0.9,0.098532364,50000,0.03412947971766907
0.1,0.6,0.9,0.5,0.09853549,50000,0.03514153568943173
0.2,0.5,0.8,0.8,0.0985371,50000,0.03450685084972701
0.1,0.2,0.4,0.3,0.09854221,50000,0.03471218633050645
0.2,0.4,0.8,0.6,0.09854221,50000,0.03471218633050645
0.2,0.3,0.6,0.7,0.09854239,50000,0.03398598656850021
0.1,0.2,0.3,0.6,0.09854597,50000,0.032760909520550906
