w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.10793415,50000,0.030394998916715408
0.1,0.1,0.2,0.9,0.10823414,50000,0.03111090271442497
0.1,0.1,0.1,0.8,0.10839212,50000,0.031026139038633382
0.1,0.2,0.2,0.9,0.10840342,50000,0.03293625550932007
0.1,0.1,0.2,0.8,0.10855468,50000,0.03172738387160601
0.1,0.1,0.1,0.7,0.10855526,50000,0.031725777408664085
0.1,0.2,0.2,0.8,0.10859993,50000,0.033490422859585485
0.1,0.2,0.1,0.9,0.10866137,50000,0.032238902396706175
0.1,0.1,0.1,0.6,0.10868008,50000,0.032516263251475476
0.1,0.2,0.3,0.9,0.10874802,50000,0.03326948131436698
0.1,0.1,0.2,0.7,0.10882843,50000,0.03239164065906226
0.1,0.1,0.3,0.9,0.10885938,50000,0.031462453848796056
0.1,0.2,0.1,0.8,0.10894555,50000,0.03280565147511192
0.1,0.2,0.3,0.8,0.109010436,50000,0.03377632169203151
0.1,0.2,0.2,0.7,0.10904881,50000,0.034056877977874184
0.1,0.1,0.1,0.5,0.109050766,50000,0.03336666422926801
0.1,0.3,0.2,0.9,0.1090821,50000,0.033968305618531196
0.1,0.2,0.1,0.7,0.10916949,50000,0.03338847898874461
0.1,0.1,0.3,0.8,0.109169796,50000,0.03203400986159815
0.1,0.1,0.2,0.6,0.10921162,50000,0.03313072782825485
0.1,0.2,0.4,0.9,0.10923888,50000,0.033382948858223356
0.1,0.3,0.1,0.9,0.109281614,50000,0.033279975938028374
0.1,0.2,0.3,0.7,0.10933722,50000,0.03429584150095145
0.1,0.3,0.3,0.9,0.10936731,50000,0.034292390632648474
0.2,0.2,0.2,0.9,0.109368905,50000,0.033833729135985265
0.1,0.1,0.4,0.9,0.10940182,50000,0.03159347310267903
0.1,0.3,0.4,0.9,0.109405965,50000,0.034451349623922975
0.1,0.1,0.3,0.7,0.10941358,50000,0.0326288434424745
0.2,0.1,0.2,0.9,0.1094574,50000,0.032580812744472824
0.1,0.3,0.2,0.8,0.10951291,50000,0.03445014912868307
0.1,0.3,0.1,0.8,0.10954216,50000,0.033750095540033165
0.1,0.2,0.4,0.8,0.109568015,50000,0.03386358279848824
0.1,0.2,0.1,0.6,0.10957253,50000,0.03402100841961989
