w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.2,0.8,0.08295874,50000,0.03633979383443651
0.9,0.1,0.2,0.9,0.08299332,50000,0.03593552236066193
0.8,0.1,0.2,0.8,0.08299431,50000,0.03651363173679611
0.8,0.1,0.2,0.9,0.08299492,50000,0.036079643230919965
0.7,0.1,0.2,0.8,0.08310379,50000,0.036695654348706044
0.8,0.1,0.2,0.7,0.083153956,50000,0.03697461905036139
0.9,0.1,0.2,0.7,0.08315924,50000,0.036729110001258905
0.7,0.1,0.2,0.7,0.08315985,50000,0.037191999181568874
0.7,0.1,0.2,0.9,0.08325672,50000,0.036218380756709856
0.7,0.1,0.1,0.9,0.08326506,50000,0.0339578365879978
0.8,0.1,0.1,0.9,0.08328668,50000,0.03387243963662113
0.9,0.1,0.3,0.9,0.083321065,50000,0.037498255122800056
0.7,0.1,0.1,0.8,0.083346635,50000,0.03435588903797742
0.9,0.1,0.1,0.9,0.08334979,50000,0.033761129386942874
0.6,0.1,0.1,0.8,0.08335121,50000,0.03448795751745962
0.6,0.1,0.2,0.7,0.08338941,50000,0.03741167332799587
0.6,0.1,0.2,0.6,0.08339399,50000,0.03798694382478914
0.7,0.1,0.2,0.6,0.083401464,50000,0.03773672417187912
0.7,0.1,0.1,0.7,0.08342422,50000,0.034782269223462545
0.6,0.1,0.2,0.8,0.0834372,50000,0.03682472899465069
0.8,0.1,0.2,0.6,0.08344573,50000,0.037438390663522315
0.5,0.1,0.1,0.7,0.08346069,50000,0.035116049904693726
0.5,0.1,0.1,0.6,0.08346185,50000,0.035708258187951945
0.8,0.1,0.1,0.8,0.083476886,50000,0.03422095927809914
0.9,0.1,0.3,0.8,0.08348197,50000,0.03790919071704644
0.6,0.1,0.1,0.9,0.083488375,50000,0.03403120510422625
0.9,0.1,0.1,0.8,0.083492175,50000,0.03406177341011567
0.6,0.1,0.1,0.7,0.083498955,50000,0.03497509141328334
0.6,0.1,0.2,0.9,0.08351307,50000,0.036307283311424784
0.8,0.1,0.1,0.7,0.08352123,50000,0.0345933833917026
0.9,0.1,0.2,0.6,0.08354804,50000,0.03715951254671403
0.8,0.1,0.3,0.9,0.08357265,50000,0.03765648613244214
0.8,0.1,0.3,0.8,0.0836,50000,0.0380915138682408
0.5,0.1,0.1,0.8,0.08362601,50000,0.03456657983203725
0.7,0.1,0.1,0.6,0.08363603,50000,0.03522454245646642
0.5,0.1,0.1,0.5,0.083648875,50000,0.03633948118739855
0.6,0.1,0.1,0.6,0.08365193,50000,0.03548052700379372
0.5,0.1,0.2,0.6,0.083654895,50000,0.038259900828025384
0.8,0.1,0.1,0.6,0.0836809,50000,0.03496056470400085
0.4,0.1,0.1,0.6,0.08368224,50000,0.03589981369213695
0.6,0.1,0.2,0.5,0.08368479,50000,0.03863075105541414
0.5,0.1,0.1,0.9,0.08370368,50000,0.03404353249715802
0.8,0.1,0.3,0.7,0.083736904,50000,0.03856637763389177
0.9,0.1,0.1,0.7,0.083737046,50000,0.03438769715246586
0.9,0.1,0.3,0.7,0.08373741,50000,0.03836080491094595
0.4,0.1,0.1,0.7,0.08378699,50000,0.035203006380032396
0.7,0.1,0.3,0.9,0.08378942,50000,0.03779425991866912
0.7,0.1,0.3,0.8,0.08379483,50000,0.038271378699056474
0.5,0.1,0.2,0.7,0.083813205,50000,0.03757638209479995
0.8,0.1,0.2,0.5,0.08386016,50000,0.03792736074131243
0.6,0.1,0.1,0.5,0.08387203,50000,0.03601156008186862
0.7,0.1,0.2,0.5,0.08387953,50000,0.03828234995396419
0.4,0.1,0.1,0.5,0.08388388,50000,0.036670052973227625
0.9,0.1,0.3,0.6,0.083910815,50000,0.03880636547476444
0.5,0.1,0.2,0.5,0.083927944,50000,0.03895005433512835
0.7,0.1,0.3,0.7,0.08393741,50000,0.038791891589438916
0.7,0.1,0.1,0.5,0.08397445,50000,0.035682125669680646
0.9,0.2,0.3,0.9,0.08397777,50000,0.038404689765230426
0.5,0.1,0.2,0.8,0.08397894,50000,0.03694967502993872
0.9,0.2,0.2,0.9,0.083996795,50000,0.036884415656098075
0.8,0.1,0.3,0.6,0.08402026,50000,0.03906388788591817
0.9,0.1,0.1,0.6,0.0840249,50000,0.034689002711195606
0.9,0.1,0.2,0.5,0.08404034,50000,0.03759364337401983
