w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.9,0.1,0.18954962,50000,0.061456894704963363
0.1,0.5,0.9,0.1,0.18962382,50000,0.06134906220489172
0.1,0.6,0.9,0.1,0.18972959,50000,0.061087793403442545
0.1,0.4,0.8,0.1,0.19010356,50000,0.06134048241401836
0.1,0.5,0.8,0.1,0.19019306,50000,0.06110074419772876
0.1,0.7,0.9,0.1,0.19038486,50000,0.06073791163366749
0.1,0.3,0.9,0.1,0.19083822,50000,0.061247792176430664
0.1,0.3,0.8,0.1,0.19094065,50000,0.06132854012815664
0.1,0.4,0.7,0.1,0.19102974,50000,0.06109303512244538
0.1,0.6,0.8,0.1,0.19104165,50000,0.06071585427410863
0.1,0.3,0.7,0.1,0.19125323,50000,0.0612884389483627
0.1,0.8,0.9,0.1,0.19134827,50000,0.060362476059191185
0.1,0.5,0.7,0.1,0.1916467,50000,0.06067822189806096
0.2,0.4,0.9,0.1,0.19172376,50000,0.06150491648679047
0.2,0.5,0.9,0.1,0.19181544,50000,0.06123514207639229
0.1,0.7,0.8,0.1,0.19183704,50000,0.060290838769986685
0.1,0.3,0.6,0.1,0.19203457,50000,0.06106483869715909
0.1,0.9,0.9,0.1,0.19213767,50000,0.059906871386314856
0.2,0.6,0.9,0.1,0.19250773,50000,0.06088603834477872
0.1,0.4,0.6,0.1,0.19252713,50000,0.060628354989467996
0.1,0.6,0.7,0.1,0.1925629,50000,0.060203047281739794
0.2,0.3,0.9,0.1,0.19268736,50000,0.06152931689792846
0.2,0.4,0.8,0.1,0.19275543,50000,0.061235386675950375
0.1,0.8,0.8,0.1,0.19279066,50000,0.05980728757115107
0.1,0.5,0.9,0.2,0.19281505,50000,0.06062314338113734
0.2,0.3,0.8,0.1,0.192823,50000,0.06146711614998653
0.1,0.2,0.8,0.1,0.19282663,50000,0.06085960227163358
0.1,0.6,0.9,0.2,0.1930394,50000,0.06035555854667311
0.2,0.7,0.9,0.1,0.1931531,50000,0.060516425735286
0.1,0.2,0.7,0.1,0.19323711,50000,0.061043564205841186
0.2,0.5,0.8,0.1,0.19328603,50000,0.06086218339993309
0.1,0.4,0.9,0.2,0.19331472,50000,0.06071290899308845
0.1,0.2,0.9,0.1,0.19336344,50000,0.060619607456339486
0.1,0.2,0.6,0.1,0.19338752,50000,0.061080349352794584
0.1,0.7,0.9,0.2,0.19356966,50000,0.06005132283903324
0.1,0.9,0.8,0.1,0.19359098,50000,0.059288353531321114
