w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.1,0.07550695,50000,0.03148752185868418
0.9,0.1,0.2,0.1,0.075641975,50000,0.03574002314480872
0.8,0.1,0.1,0.1,0.075715736,50000,0.032134656902933885
0.9,0.1,0.7,0.1,0.07602918,50000,0.04167654898647273
0.9,0.1,0.8,0.1,0.07611261,50000,0.04212659469969823
0.7,0.1,0.1,0.1,0.076126,50000,0.032904819021290936
0.9,0.1,0.4,0.1,0.07614943,50000,0.03903508576514335
0.9,0.1,0.5,0.1,0.07615089,50000,0.040149228354054385
0.9,0.1,0.6,0.1,0.07616086,50000,0.0410349881649785
0.9,0.1,0.9,0.1,0.07621267,50000,0.04243703064241719
0.8,0.1,0.2,0.1,0.07621552,50000,0.03631735398101553
0.9,0.1,0.3,0.1,0.076216735,50000,0.03757040075866692
0.8,0.1,0.7,0.1,0.07627898,50000,0.042086973233303425
0.8,0.1,0.6,0.1,0.07629807,50000,0.041524860735455985
0.8,0.1,0.8,0.1,0.076362886,50000,0.04246986567063398
0.8,0.1,0.9,0.1,0.076405786,50000,0.04271481303012062
0.8,0.1,0.4,0.1,0.076421306,50000,0.039594106026086075
0.8,0.1,0.5,0.1,0.07645207,50000,0.04068813421625722
0.9,0.2,0.2,0.1,0.07646802,50000,0.035599346550218354
0.7,0.1,0.6,0.1,0.0764798,50000,0.04203008312455183
0.8,0.1,0.3,0.1,0.07652582,50000,0.0381580759390272
0.9,0.2,0.9,0.1,0.07653919,50000,0.04258068597936932
0.7,0.1,0.7,0.1,0.076585144,50000,0.04250196370018935
0.6,0.1,0.1,0.1,0.07659522,50000,0.03381444425867917
0.7,0.1,0.8,0.1,0.07662574,50000,0.042789840234483394
0.7,0.1,0.9,0.1,0.0766397,50000,0.04292699840159505
0.9,0.2,0.1,0.1,0.07665567,50000,0.03132869875340788
0.9,0.2,0.8,0.1,0.07667876,50000,0.042216463471926945
0.7,0.1,0.5,0.1,0.07671291,50000,0.041293016625464404
0.9,0.2,0.7,0.1,0.07673597,50000,0.04167556766930117
0.7,0.1,0.4,0.1,0.07675848,50000,0.04023028320214121
0.7,0.1,0.2,0.1,0.07676141,50000,0.03692902570990497
0.9,0.2,0.3,0.1,0.07676616,50000,0.03756050197693055
0.6,0.1,0.9,0.1,0.07680458,50000,0.04306969342003661
0.6,0.1,0.6,0.1,0.07681773,50000,0.04250387318573103
0.8,0.2,0.9,0.1,0.076823674,50000,0.04290876160316244
0.7,0.1,0.3,0.1,0.07685598,50000,0.03883602209096507
0.9,0.2,0.5,0.1,0.07686751,50000,0.04007267041566703
0.9,0.2,0.6,0.1,0.0768701,50000,0.04094312187505596
0.8,0.2,0.8,0.1,0.076887086,50000,0.0425896351035796
0.6,0.1,0.5,0.1,0.07690378,50000,0.04189584601090814
0.8,0.2,0.2,0.1,0.07691434,50000,0.03622121881865138
0.6,0.1,0.8,0.1,0.076922596,50000,0.04305138735143588
0.6,0.1,0.7,0.1,0.076928526,50000,0.04289064436008913
0.9,0.2,0.4,0.1,0.076958604,50000,0.038949702676949936
0.8,0.2,0.1,0.1,0.076980494,50000,0.031881359258360074
0.7,0.2,0.9,0.1,0.07698371,50000,0.043237132061068245
0.8,0.2,0.7,0.1,0.076992005,50000,0.04213673197572251
0.8,0.2,0.6,0.1,0.07704686,50000,0.04144616027101392
0.7,0.2,0.8,0.1,0.077078775,50000,0.04296538060356661
0.6,0.1,0.4,0.1,0.07708977,50000,0.04092051922043676
0.5,0.1,0.1,0.1,0.07714115,50000,0.03489388206514239
0.9,0.3,0.9,0.1,0.07714878,50000,0.042606009049336854
0.9,0.1,0.1,0.2,0.07716564,50000,0.0316278503699838
