w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.15356794,50000,0.03437874664543172
0.1,0.1,0.8,0.9,0.15480767,50000,0.03467444478098213
0.1,0.1,0.7,0.9,0.15698269,50000,0.03496351807749532
0.1,0.1,0.9,0.8,0.1572251,50000,0.034482264068945695
0.1,0.1,0.8,0.8,0.15831289,50000,0.03482100356175898
0.1,0.1,0.7,0.8,0.160139,50000,0.03518800920025365
0.1,0.1,0.6,0.9,0.16071855,50000,0.03526029575430499
0.1,0.1,0.9,0.7,0.1616161,50000,0.03452540382477355
0.1,0.1,0.8,0.7,0.16312,50000,0.03493677578802988
0.1,0.1,0.6,0.8,0.16340318,50000,0.03550564474253808
0.1,0.1,0.7,0.7,0.16436356,50000,0.035334254131814534
0.1,0.1,0.5,0.9,0.16499828,50000,0.03551027981367631
0.1,0.1,0.6,0.7,0.16711819,50000,0.03574285491113463
0.1,0.1,0.5,0.8,0.16786824,50000,0.03582317400581953
0.1,0.1,0.9,0.6,0.16826886,50000,0.034493876338520905
0.1,0.1,0.8,0.6,0.16887105,50000,0.034946621335187854
0.1,0.1,0.7,0.6,0.16954347,50000,0.03542264358097955
0.1,0.1,0.6,0.6,0.17093241,50000,0.03591370171774087
0.1,0.1,0.5,0.7,0.1713859,50000,0.03611470874051177
0.2,0.1,0.9,0.9,0.1715576,50000,0.035921700561957925
0.1,0.2,0.9,0.9,0.17165641,50000,0.035845254800325216
0.1,0.1,0.4,0.9,0.17169055,50000,0.03569466123644372
0.1,0.1,0.4,0.8,0.17330435,50000,0.03607824328909946
0.1,0.2,0.8,0.9,0.17337605,50000,0.03614643058214675
0.2,0.1,0.8,0.9,0.17403369,50000,0.03622631773181232
0.1,0.1,0.5,0.6,0.17487274,50000,0.036365076353003116
0.1,0.2,0.9,0.8,0.17531802,50000,0.035891057714400036
0.2,0.1,0.9,0.8,0.17579155,50000,0.035981955921887805
0.1,0.1,0.4,0.7,0.17632405,50000,0.03645000046997447
0.1,0.1,0.9,0.5,0.17636721,50000,0.0343762537714424
0.1,0.2,0.7,0.9,0.17640366,50000,0.036449486194570606
0.1,0.1,0.8,0.5,0.17668746,50000,0.034895093422091614
0.2,0.1,0.7,0.9,0.17704862,50000,0.03651443622927983
