w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.13246721,50000,0.02322824830058199
0.8,0.1,0.1,0.9,0.13265842,50000,0.02351875602512912
0.9,0.2,0.1,0.9,0.13283941,50000,0.02319390077112924
0.7,0.1,0.1,0.9,0.1328455,50000,0.023834114076632266
0.9,0.1,0.1,0.8,0.13287704,50000,0.023285699856910612
0.8,0.2,0.1,0.9,0.13287722,50000,0.023489702288753713
0.7,0.2,0.1,0.9,0.13300818,50000,0.0237997164641506
0.8,0.1,0.1,0.8,0.13308114,50000,0.023611945798308945
0.6,0.1,0.1,0.9,0.13315298,50000,0.024125252840827793
0.9,0.3,0.1,0.9,0.13317482,50000,0.02312622954191976
0.7,0.1,0.1,0.8,0.13320851,50000,0.02394886577240664
0.9,0.2,0.1,0.8,0.13322255,50000,0.023216203166845785
0.6,0.2,0.1,0.9,0.13334355,50000,0.024129426312035233
0.8,0.3,0.1,0.9,0.13335794,50000,0.023425177377681815
0.8,0.2,0.1,0.8,0.13338941,50000,0.023538886121544707
0.6,0.1,0.1,0.8,0.1333896,50000,0.024305472912764515
0.7,0.3,0.1,0.9,0.13342443,50000,0.023731523416939886
0.9,0.1,0.1,0.7,0.13344824,50000,0.0233418568501981
0.7,0.2,0.1,0.8,0.13346969,50000,0.02388270926291431
0.9,0.3,0.1,0.8,0.13352409,50000,0.023136787643842437
0.5,0.2,0.1,0.9,0.13354704,50000,0.02446052417230592
0.6,0.3,0.1,0.9,0.13355365,50000,0.024056764102381115
0.8,0.3,0.1,0.8,0.13359547,50000,0.023456577764986147
0.7,0.3,0.1,0.8,0.13360368,50000,0.023784424024216332
0.6,0.2,0.1,0.8,0.13360389,50000,0.02425131847721008
0.8,0.1,0.1,0.7,0.13361068,50000,0.02369686542857965
0.5,0.1,0.1,0.9,0.133612,50000,0.024448132951722924
0.9,0.4,0.1,0.9,0.13364966,50000,0.023051935164011734
0.7,0.4,0.1,0.9,0.13367115,50000,0.023635610089579723
0.8,0.4,0.1,0.9,0.13375118,50000,0.02334388030483899
0.5,0.3,0.1,0.9,0.13376202,50000,0.024404854057379344
0.9,0.2,0.1,0.7,0.13377747,50000,0.023232120214580734
0.6,0.4,0.1,0.9,0.13385376,50000,0.02395404199224318
0.5,0.1,0.1,0.8,0.1338753,50000,0.02467675560250717
0.8,0.2,0.1,0.7,0.1338774,50000,0.02358893286148496
0.6,0.3,0.1,0.8,0.13388166,50000,0.02414531706114514
0.7,0.1,0.1,0.7,0.13389646,50000,0.024088369684322885
0.9,0.5,0.1,0.9,0.13389653,50000,0.02295982792833889
0.5,0.2,0.1,0.8,0.13395624,50000,0.02463014271271156
0.5,0.4,0.1,0.9,0.13401654,50000,0.024305286534679452
0.8,0.5,0.1,0.9,0.13402268,50000,0.023238238235226638
0.9,0.4,0.1,0.8,0.1340429,50000,0.02303231086878874
0.7,0.5,0.1,0.9,0.1340689,50000,0.023527628666006214
0.7,0.4,0.1,0.8,0.13408671,50000,0.023671673819911022
0.9,0.6,0.1,0.9,0.13408999,50000,0.0228404406472674
0.7,0.2,0.1,0.7,0.13409339,50000,0.02397421435602058
0.6,0.1,0.1,0.7,0.1341071,50000,0.024501079307613752
0.8,0.4,0.1,0.8,0.13411626,50000,0.02334604366006662
0.8,0.6,0.1,0.9,0.13412204,50000,0.023112541286815405
0.4,0.2,0.1,0.9,0.13414232,50000,0.0248178154123451
0.9,0.1,0.1,0.6,0.13415487,50000,0.02332496582731784
0.6,0.5,0.1,0.9,0.13416994,50000,0.023831979581867616
0.4,0.3,0.1,0.9,0.13418734,50000,0.024762784931091724
0.9,0.3,0.1,0.7,0.13418971,50000,0.023113609365268198
0.5,0.3,0.1,0.8,0.13419153,50000,0.024524831377806408
0.8,0.3,0.1,0.7,0.1341999,50000,0.02346819961946029
0.8,0.1,0.1,0.6,0.13423762,50000,0.02374902809699833
0.6,0.4,0.1,0.8,0.13425876,50000,0.02400308122950262
0.6,0.2,0.1,0.7,0.13426775,50000,0.024382948781503874
0.9,0.7,0.1,0.9,0.13427728,50000,0.02271753774914701
0.4,0.4,0.1,0.9,0.13428842,50000,0.024643901841836135
0.5,0.5,0.1,0.9,0.13429081,50000,0.02416750863953651
0.9,0.5,0.1,0.8,0.13430826,50000,0.022902122704759064
0.7,0.3,0.1,0.7,0.13431612,50000,0.023827387432327207
0.7,0.6,0.1,0.9,0.13432963,50000,0.023400425056893714
0.8,0.7,0.1,0.9,0.13434842,50000,0.02298324902707047
0.5,0.4,0.1,0.8,0.13435824,50000,0.024376826603989994
0.8,0.5,0.1,0.8,0.13436207,50000,0.023207228323921927
0.4,0.1,0.1,0.9,0.13436882,50000,0.024785096037465464
0.7,0.7,0.1,0.9,0.13440047,50000,0.023269414220421013
0.9,0.6,0.1,0.8,0.13440682,50000,0.022767120405016574
0.7,0.5,0.1,0.8,0.13443917,50000,0.023521873682265562
0.4,0.3,0.1,0.8,0.13444297,50000,0.0249285304670814
0.4,0.5,0.1,0.9,0.13444552,50000,0.024516781602892106
0.5,0.1,0.1,0.7,0.1344463,50000,0.02493217006249547
0.4,0.2,0.1,0.8,0.13446844,50000,0.02503177627396042
0.6,0.3,0.1,0.7,0.1344893,50000,0.0242242085915394
0.6,0.6,0.1,0.9,0.1345195,50000,0.023696489230550885
0.7,0.1,0.1,0.6,0.13452621,50000,0.024192237964465967
0.4,0.1,0.1,0.8,0.13457817,50000,0.025063285025789528
0.5,0.2,0.1,0.7,0.13460076,50000,0.02481755829325513
0.5,0.6,0.1,0.9,0.13460691,50000,0.024012072493765878
0.8,0.8,0.1,0.9,0.13460864,50000,0.02284777605286748
0.9,0.8,0.1,0.9,0.13461314,50000,0.022591109633274983
0.9,0.4,0.1,0.7,0.13462152,50000,0.022964434946739835
0.6,0.5,0.1,0.8,0.13462766,50000,0.023856821087413244
0.6,0.7,0.1,0.9,0.13463905,50000,0.02356837245049308
0.7,0.8,0.1,0.9,0.13464132,50000,0.023119314707851103
0.3,0.3,0.1,0.9,0.13465302,50000,0.025113825321327644
0.8,0.4,0.1,0.7,0.13465507,50000,0.02331096684299963
0.8,0.6,0.1,0.8,0.13466457,50000,0.023053757224843003
0.3,0.4,0.1,0.9,0.13466546,50000,0.025007934834768247
0.9,0.9,0.1,0.9,0.1346813,50000,0.022455688955452857
0.5,0.3,0.1,0.7,0.1346813,50000,0.02464763239138452
0.3,0.2,0.1,0.9,0.134696,50000,0.025187457477143443
0.5,0.5,0.1,0.8,0.13472421,50000,0.024209428729609378
0.4,0.4,0.1,0.8,0.13474256,50000,0.02476789195396108
0.7,0.6,0.1,0.8,0.13474299,50000,0.023361488749235156
0.6,0.4,0.1,0.7,0.13474894,50000,0.024054886793706168
0.9,0.2,0.1,0.6,0.13475183,50000,0.023184125645873042
0.8,0.9,0.1,0.9,0.13476962,50000,0.02270240464604892
0.5,0.7,0.1,0.9,0.13477229,50000,0.023858531961148455
0.7,0.4,0.1,0.7,0.13478376,50000,0.023671423172931853
0.4,0.6,0.1,0.9,0.13479374,50000,0.024348839158142975
0.8,0.2,0.1,0.6,0.13481244,50000,0.023586209339406222
0.7,0.2,0.1,0.6,0.13484049,50000,0.024013918262902695
0.3,0.5,0.1,0.9,0.13484214,50000,0.0248794768407971
0.6,0.8,0.1,0.9,0.13484271,50000,0.023404190193451423
0.6,0.6,0.1,0.8,0.13488297,50000,0.023695332928283283
0.6,0.1,0.1,0.6,0.13488746,50000,0.024673532398174707
0.4,0.5,0.1,0.8,0.13491488,50000,0.02459209074154544
0.7,0.7,0.1,0.8,0.13491759,50000,0.023215563082741204
0.9,0.7,0.1,0.8,0.13492765,50000,0.022638015302224118
0.8,0.7,0.1,0.8,0.13493128,50000,0.02291223324702496
0.6,0.2,0.1,0.6,0.1349401,50000,0.024489494298821524
0.9,0.5,0.1,0.7,0.13494216,50000,0.02281910783460046
0.3,0.6,0.1,0.9,0.13495691,50000,0.024689462123563637
0.3,0.2,0.1,0.8,0.13497451,50000,0.025448059157475153
0.5,0.6,0.1,0.8,0.13498248,50000,0.024029526671112886
0.4,0.7,0.1,0.9,0.13498394,50000,0.024183638597573998
0.7,0.9,0.1,0.9,0.13498415,50000,0.022970947972930134
0.5,0.8,0.1,0.9,0.13498643,50000,0.023700018921958468
0.3,0.3,0.1,0.8,0.13498838,50000,0.025342220533561322
0.5,0.4,0.1,0.7,0.13499251,50000,0.02445899758181983
0.4,0.1,0.1,0.7,0.13500057,50000,0.02537488856803897
0.8,0.5,0.1,0.7,0.13505225,50000,0.023136706835074752
0.4,0.2,0.1,0.7,0.13505965,50000,0.025270089923489204
0.4,0.3,0.1,0.7,0.13506936,50000,0.025103816079140584
0.4,0.6,0.1,0.8,0.13507305,50000,0.024402747090236963
0.7,0.5,0.1,0.7,0.13507521,50000,0.023484704645054522
0.6,0.5,0.1,0.7,0.13508537,50000,0.02385554519719893
0.6,0.9,0.1,0.9,0.13509229,50000,0.02323602988429409
0.9,0.3,0.1,0.6,0.13509977,50000,0.023034110960995283
0.8,0.3,0.1,0.6,0.13510486,50000,0.023412287160803128
0.3,0.4,0.1,0.8,0.13510765,50000,0.025189346723877435
0.4,0.4,0.1,0.7,0.13512696,50000,0.024899460498567186
0.5,0.7,0.1,0.8,0.1351408,50000,0.02385084895790265
0.9,0.8,0.1,0.8,0.13514395,50000,0.022495120821101566
0.4,0.8,0.1,0.9,0.13514923,50000,0.024016306589877242
0.6,0.7,0.1,0.8,0.13515812,50000,0.023528021825807658
0.5,0.5,0.1,0.7,0.13515867,50000,0.024242647680444637
0.5,0.1,0.1,0.6,0.1351711,50000,0.02516899655085369
0.7,0.3,0.1,0.6,0.13518095,50000,0.02383512539428687
0.7,0.8,0.1,0.8,0.13520597,50000,0.023047100648970455
0.3,0.5,0.1,0.8,0.13521458,50000,0.02500081694884091
0.2,0.4,0.1,0.9,0.13522464,50000,0.02539410112027286
0.8,0.8,0.1,0.8,0.13522579,50000,0.022758672478852358
0.2,0.5,0.1,0.9,0.13522977,50000,0.025241090965479697
