w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.5,0.9,0.21549746,50000,0.03409100035173758
0.1,0.1,0.4,0.9,0.21571589,50000,0.034050992627098445
0.1,0.1,0.6,0.9,0.21606527,50000,0.034044598900966914
0.1,0.1,0.3,0.9,0.21647206,50000,0.033828260170317925
0.1,0.1,0.7,0.9,0.21670723,50000,0.0339401146383695
0.1,0.1,0.4,0.8,0.21786276,50000,0.03444500397093427
0.1,0.1,0.8,0.9,0.21798941,50000,0.03382792063291278
0.1,0.1,0.5,0.8,0.21808508,50000,0.03442305943139555
0.1,0.1,0.3,0.8,0.2185376,50000,0.03431964773789416
0.1,0.1,0.6,0.8,0.21869792,50000,0.03433220612360516
0.1,0.1,0.2,0.9,0.2187751,50000,0.033357711673743295
0.1,0.1,0.9,0.9,0.21980065,50000,0.033681035797099385
0.1,0.1,0.7,0.8,0.2200106,50000,0.03418918091167483
0.1,0.1,0.3,0.7,0.22060442,50000,0.03482896332737364
0.1,0.1,0.4,0.7,0.2206212,50000,0.0348671579317139
0.1,0.1,0.2,0.8,0.22080667,50000,0.03391151647251574
0.1,0.1,0.5,0.7,0.22113049,50000,0.034768606805737665
0.1,0.1,0.8,0.8,0.22144274,50000,0.03401735929179631
0.1,0.1,0.6,0.7,0.22212072,50000,0.03461953360405515
0.1,0.1,0.9,0.8,0.22275096,50000,0.0338498601908811
0.1,0.1,0.2,0.7,0.22282413,50000,0.0344993385163305
0.1,0.1,0.7,0.7,0.22358535,50000,0.03441634167057968
0.1,0.2,0.6,0.9,0.22380619,50000,0.035283630191992106
0.1,0.1,0.3,0.6,0.22389114,50000,0.03533249168959565
0.1,0.2,0.5,0.9,0.22401425,50000,0.03531397619403882
0.1,0.2,0.4,0.9,0.2242959,50000,0.03527545250263432
0.2,0.1,0.4,0.9,0.22436519,50000,0.03526459053591158
0.2,0.1,0.5,0.9,0.22451599,50000,0.03526402904752403
0.1,0.2,0.7,0.9,0.22451703,50000,0.03519741532542166
0.1,0.1,0.4,0.6,0.22453411,50000,0.035262440706433945
0.1,0.1,0.5,0.6,0.22510326,50000,0.035098976792104254
0.2,0.1,0.6,0.9,0.2251299,50000,0.035220290071846405
0.2,0.1,0.7,0.9,0.22513004,50000,0.035110586254320016
0.1,0.1,0.8,0.7,0.22521493,50000,0.03420199908395965
0.1,0.1,0.2,0.6,0.22524884,50000,0.03514216963483109
0.1,0.2,0.8,0.9,0.22527094,50000,0.03507190889417205
0.1,0.2,0.3,0.9,0.22530589,50000,0.03504451975959679
0.2,0.1,0.3,0.9,0.22552884,50000,0.03509126723439062
0.2,0.1,0.8,0.9,0.22603425,50000,0.03496944400053221
0.1,0.2,0.9,0.9,0.2264313,50000,0.03493700652511349
0.1,0.2,0.5,0.8,0.22643438,50000,0.035641654596246714
0.1,0.1,0.1,0.9,0.22672647,50000,0.0324267460046013
0.1,0.1,0.9,0.7,0.2268354,50000,0.03399926710011584
0.1,0.2,0.6,0.8,0.22692007,50000,0.03558459604604087
0.2,0.1,0.4,0.8,0.22692923,50000,0.03563177995192819
0.1,0.1,0.6,0.6,0.22695628,50000,0.034875127876901585
0.2,0.1,0.9,0.9,0.22704482,50000,0.03479851027393523
0.1,0.2,0.4,0.8,0.22708876,50000,0.0356185168773932
0.2,0.1,0.5,0.8,0.2274508,50000,0.03558050651492164
0.2,0.1,0.2,0.9,0.22758476,50000,0.03472248446972163
0.2,0.1,0.3,0.8,0.22762865,50000,0.035523774554121056
0.1,0.2,0.3,0.8,0.22769828,50000,0.03549586685143922
0.1,0.2,0.7,0.8,0.22771534,50000,0.035430683555795206
0.1,0.1,0.1,0.8,0.22780278,50000,0.0330189628471509
0.2,0.1,0.6,0.8,0.22797956,50000,0.03547383190907411
0.1,0.1,0.7,0.6,0.22823644,50000,0.03462811152048473
0.1,0.1,0.3,0.5,0.22837074,50000,0.03583790676048433
0.1,0.1,0.1,0.7,0.22870468,50000,0.03365487615689278
0.1,0.2,0.8,0.8,0.22870557,50000,0.03527511079179867
0.2,0.1,0.7,0.8,0.22879188,50000,0.03533002508413199
0.1,0.1,0.4,0.5,0.22889411,50000,0.03568119710879661
0.1,0.2,0.2,0.9,0.22895862,50000,0.03461591874147107
0.1,0.1,0.2,0.5,0.22906944,50000,0.03576218261266134
0.2,0.1,0.8,0.8,0.22927752,50000,0.03515210154033906
0.1,0.2,0.4,0.7,0.2294923,50000,0.03600272654970555
0.1,0.2,0.9,0.8,0.2295624,50000,0.0350935892810536
0.1,0.2,0.5,0.7,0.22991213,50000,0.03597565240994534
0.2,0.1,0.2,0.8,0.2300034,50000,0.03522258289644654
0.1,0.1,0.8,0.6,0.23001689,50000,0.03436196025586685
0.2,0.1,0.4,0.7,0.2301049,50000,0.03597824150543702
0.1,0.2,0.6,0.7,0.2301946,50000,0.03584983998538234
0.1,0.3,0.6,0.9,0.23032148,50000,0.03607691592537551
0.1,0.1,0.5,0.5,0.23032409,50000,0.035412308553991884
0.1,0.1,0.1,0.6,0.23041284,50000,0.03437008082822044
0.1,0.3,0.7,0.9,0.23046213,50000,0.03602686310302994
0.1,0.3,0.5,0.9,0.23051848,50000,0.03607834469175995
0.1,0.2,0.3,0.7,0.23053342,50000,0.035934271269944855
0.1,0.2,0.2,0.8,0.23055695,50000,0.03512284205335946
0.2,0.1,0.3,0.7,0.23060893,50000,0.035958167612834574
0.2,0.1,0.9,0.8,0.23078556,50000,0.03497608620097702
0.1,0.3,0.8,0.9,0.23082073,50000,0.03591464492468255
0.2,0.2,0.6,0.9,0.23089965,50000,0.03610704929768773
0.2,0.2,0.5,0.9,0.2309094,50000,0.036137736677583014
0.2,0.2,0.7,0.9,0.23115136,50000,0.0360268434952412
0.2,0.1,0.5,0.7,0.23122326,50000,0.03590655712084594
0.1,0.2,0.7,0.7,0.2312556,50000,0.03566602313328808
0.1,0.1,0.9,0.6,0.2312839,50000,0.03410484936623315
0.1,0.3,0.4,0.9,0.23135135,50000,0.035989143911886894
0.1,0.3,0.9,0.9,0.2313563,50000,0.03576511829973551
0.2,0.2,0.4,0.9,0.2313827,50000,0.03609948757874219
0.3,0.1,0.5,0.9,0.23139314,50000,0.03602652791990269
0.2,0.2,0.8,0.9,0.23150599,50000,0.035868080652275855
0.2,0.1,0.6,0.7,0.23155949,50000,0.0357239634177901
0.3,0.1,0.4,0.9,0.23199408,50000,0.03600526172074142
0.3,0.1,0.6,0.9,0.23207477,50000,0.0359848249607993
0.2,0.1,0.7,0.7,0.23215273,50000,0.03553591509185745
0.1,0.1,0.6,0.5,0.23220192,50000,0.03512034437051591
0.1,0.2,0.8,0.7,0.23222986,50000,0.03546911639299507
0.3,0.1,0.3,0.9,0.2322578,50000,0.03586434705469712
0.3,0.1,0.7,0.9,0.23245966,50000,0.035881820259494684
0.2,0.1,0.2,0.7,0.23247568,50000,0.03571328581432208
0.2,0.2,0.3,0.9,0.23250137,50000,0.03594271838122351
0.3,0.1,0.8,0.9,0.23250324,50000,0.03572670324174479
0.2,0.2,0.9,0.9,0.23267323,50000,0.035711403002755826
0.1,0.2,0.2,0.7,0.23271558,50000,0.03563918833178142
0.1,0.3,0.6,0.8,0.23294236,50000,0.0363564987501186
0.1,0.3,0.3,0.9,0.2330953,50000,0.03581762136973054
0.2,0.1,0.8,0.7,0.23318022,50000,0.03532730366241439
0.1,0.2,0.4,0.6,0.23321074,50000,0.03641555695797472
0.2,0.2,0.5,0.8,0.23321079,50000,0.03645840688158508
0.3,0.1,0.9,0.9,0.23339106,50000,0.0355620220771296
0.1,0.1,0.1,0.5,0.23340115,50000,0.035183047522129564
0.2,0.1,0.1,0.9,0.2334157,50000,0.033993100034374155
0.1,0.3,0.7,0.8,0.2335649,50000,0.03623474229099195
0.1,0.2,0.9,0.7,0.23357993,50000,0.0352447886895549
0.1,0.3,0.5,0.8,0.23358804,50000,0.03637834194511669
0.1,0.1,0.3,0.4,0.23367222,50000,0.036377929011008316
0.2,0.2,0.6,0.8,0.23367222,50000,0.036377929011008316
0.1,0.2,0.5,0.6,0.23373672,50000,0.03630398046567484
0.1,0.2,0.3,0.6,0.23386566,50000,0.036403605888244005
0.1,0.3,0.8,0.8,0.23389511,50000,0.03608384265080169
0.1,0.3,0.4,0.8,0.23395477,50000,0.03634176359186364
0.2,0.1,0.4,0.6,0.23403092,50000,0.03633434214990917
0.2,0.2,0.4,0.8,0.23415548,50000,0.03643762510611925
0.1,0.1,0.2,0.4,0.23415548,50000,0.03643762510611925
0.3,0.1,0.2,0.9,0.23416641,50000,0.03556848028192579
0.2,0.1,0.3,0.6,0.23418054,50000,0.03640623768963695
0.1,0.1,0.7,0.5,0.23419088,50000,0.034811916340668735
