w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.8,0.2,0.19377244,50000,0.032606044142617266
0.4,0.1,0.8,0.6,0.19378132,50000,0.03295964330358658
0.3,0.1,0.7,0.3,0.19382238,50000,0.0336485697689396
0.3,0.1,0.8,0.8,0.19396155,50000,0.03180053726694008
0.4,0.1,0.8,0.2,0.19397068,50000,0.03378292168868846
0.5,0.1,0.9,0.7,0.19400087,50000,0.03284307681085226
0.2,0.1,0.7,0.4,0.19405472,50000,0.03257452691112901
0.4,0.1,0.8,0.7,0.19426745,50000,0.03266739493238554
0.3,0.1,0.7,0.2,0.19435248,50000,0.033844258471892756
0.3,0.1,0.7,0.5,0.19436899,50000,0.03304016379518748
0.4,0.1,0.8,0.8,0.19438717,50000,0.03237984826424581
0.6,0.1,0.9,0.5,0.19446295,50000,0.033452390834491405
0.2,0.1,0.8,0.6,0.19452508,50000,0.03156642725225668
0.2,0.1,0.7,0.2,0.19455957,50000,0.03316019569819998
0.5,0.1,0.9,0.9,0.19458883,50000,0.03238712585561335
0.5,0.1,0.9,0.8,0.19461536,50000,0.03263042255178962
0.2,0.1,0.7,0.5,0.19462523,50000,0.03222743205651495
0.2,0.1,0.9,0.7,0.19462657,50000,0.030999724385233903
0.5,0.1,0.8,0.5,0.19464572,50000,0.03348797956744319
0.3,0.1,0.8,0.9,0.1946893,50000,0.0314927971190295
0.6,0.1,0.9,0.6,0.19473585,50000,0.03326961159423519
0.3,0.1,0.7,0.6,0.19482529,50000,0.03269472250128647
0.5,0.1,0.9,0.2,0.19485083,50000,0.0336357764777607
0.5,0.1,0.8,0.4,0.1948719,50000,0.03371114073201051
0.6,0.1,0.9,0.4,0.19494364,50000,0.03360915275515398
0.4,0.1,0.7,0.4,0.19495124,50000,0.03377226133086901
0.3,0.1,0.9,0.1,0.19511992,50000,0.03288758461076015
0.3,0.1,0.7,0.7,0.1951229,50000,0.03232669571533545
0.2,0.1,0.6,0.3,0.19523555,50000,0.03340811084056828
0.4,0.1,0.8,0.9,0.19525732,50000,0.03209935424242904
0.5,0.1,0.8,0.3,0.19526921,50000,0.03388825276433835
0.5,0.1,0.8,0.6,0.19529867,50000,0.033257648109083715
0.4,0.1,0.7,0.5,0.1953044,50000,0.033483833330950924
0.2,0.1,0.7,0.6,0.19535081,50000,0.03185510529786882
0.2,0.1,0.8,0.7,0.19538502,50000,0.031245964862918425
0.2,0.1,0.9,0.8,0.19544944,50000,0.03070817545775137
0.6,0.1,0.9,0.3,0.1954514,50000,0.033709960283460176
0.4,0.1,0.7,0.3,0.19547093,50000,0.03401636423430921
0.6,0.1,0.9,0.7,0.19553739,50000,0.03307337501811699
0.2,0.1,0.6,0.4,0.19554107,50000,0.0329924847801684
0.3,0.1,0.7,0.8,0.1957619,50000,0.03197632249319249
0.4,0.1,0.7,0.2,0.19585358,50000,0.03419422030038542
0.3,0.1,0.8,0.1,0.19590518,50000,0.033401283790886534
0.3,0.1,0.6,0.3,0.19593684,50000,0.03406949973448054
0.5,0.1,0.8,0.7,0.19596335,50000,0.033025674134356274
0.2,0.1,0.9,0.1,0.19596566,50000,0.03203255430622611
0.4,0.1,0.7,0.6,0.19596788,50000,0.03318324962515849
0.2,0.1,0.6,0.2,0.19599947,50000,0.03375609573320047
0.2,0.1,0.9,0.9,0.19602358,50000,0.0304400455102447
0.2,0.1,0.6,0.5,0.196025,50000,0.03256628630959383
0.3,0.1,0.6,0.4,0.19606256,50000,0.033715320375646306
0.6,0.1,0.9,0.8,0.19610226,50000,0.03286034614124945
0.5,0.1,0.8,0.8,0.19613151,50000,0.03275963025175394
0.5,0.1,0.8,0.2,0.19615269,50000,0.033998746178650605
0.6,0.1,0.8,0.5,0.19616222,50000,0.03365707663535295
0.2,0.1,0.8,0.8,0.19617137,50000,0.03093074536120284
0.7,0.1,0.9,0.4,0.19623856,50000,0.033683659372848875
0.4,0.1,0.7,0.7,0.19626105,50000,0.032850703061107524
0.2,0.1,0.7,0.7,0.19627309,50000,0.03148162403217621
0.6,0.1,0.9,0.9,0.19631144,50000,0.03264195873685232
0.7,0.1,0.9,0.6,0.19632123,50000,0.03339305117870763
0.6,0.1,0.9,0.2,0.19637041,50000,0.033762114359630044
0.3,0.1,0.6,0.2,0.19640933,50000,0.03436144538406264
0.3,0.1,0.6,0.5,0.19645832,50000,0.03333710072137515
0.4,0.1,0.9,0.1,0.1964807,50000,0.03335019505572195
0.6,0.1,0.8,0.4,0.19651783,50000,0.03385316005221037
0.7,0.1,0.9,0.5,0.19654521,50000,0.03356712377193443
0.5,0.1,0.8,0.9,0.1966794,50000,0.03248378619813927
0.6,0.1,0.8,0.3,0.19668657,50000,0.03398936063644157
0.2,0.1,0.8,0.9,0.19670984,50000,0.03060871867920687
0.3,0.1,0.7,0.9,0.1967964,50000,0.03163262121612368
0.2,0.1,0.8,0.1,0.19684173,50000,0.03261203481631797
0.5,0.1,0.7,0.3,0.19688523,50000,0.03420479072049256
0.4,0.1,0.7,0.8,0.19689965,50000,0.032540044505110714
0.3,0.1,0.7,0.1,0.19692451,50000,0.03395407213752615
0.6,0.1,0.8,0.6,0.19695613,50000,0.03344428089534307
0.7,0.1,0.9,0.7,0.19706888,50000,0.03320016164818233
0.3,0.1,0.6,0.6,0.19706954,50000,0.03291828024720027
0.7,0.1,0.9,0.3,0.19708507,50000,0.03376487811437158
0.5,0.1,0.7,0.4,0.19712943,50000,0.033961604045892706
0.2,0.1,0.7,0.8,0.19712944,50000,0.031115700997030767
0.5,0.1,0.7,0.5,0.19714028,50000,0.033724728754460705
0.4,0.1,0.8,0.1,0.19723342,50000,0.03380279886522859
0.2,0.1,0.6,0.6,0.19737928,50000,0.032132467608063146
0.4,0.1,0.6,0.4,0.19739482,50000,0.03407316047912581
0.6,0.1,0.8,0.7,0.19753051,50000,0.0332172500753903
0.4,0.1,0.7,0.9,0.1975711,50000,0.03222535430518228
0.3,0.1,0.6,0.7,0.19758172,50000,0.032523620078626664
0.4,0.1,0.6,0.3,0.19766311,50000,0.03437132481357335
0.7,0.1,0.9,0.8,0.1976778,50000,0.03300693226034176
0.2,0.1,0.7,0.1,0.19771346,50000,0.03328203789895627
0.2,0.1,0.7,0.9,0.19771492,50000,0.030756321088808512
0.5,0.1,0.9,0.1,0.19771634,50000,0.03361713054476304
0.5,0.1,0.7,0.2,0.19776429,50000,0.03434184767164224
0.2,0.1,0.5,0.3,0.1978468,50000,0.0339099071281485
0.8,0.1,0.9,0.4,0.19790158,50000,0.033699526616079105
0.7,0.1,0.8,0.4,0.19790564,50000,0.0338789372347802
0.5,0.1,0.7,0.7,0.19790849,50000,0.03315697319241207
0.8,0.1,0.9,0.5,0.1979546,50000,0.03358657225247995
0.5,0.1,0.7,0.6,0.1979749,50000,0.03345374813530062
0.7,0.1,0.9,0.2,0.1980265,50000,0.03380080210965471
0.6,0.1,0.8,0.8,0.19805688,50000,0.03297221918070297
0.4,0.1,0.6,0.5,0.1980606,50000,0.03372305187671198
0.8,0.1,0.9,0.6,0.19806999,50000,0.0334584237205372
0.4,0.1,0.6,0.2,0.1980872,50000,0.0346247555209071
0.6,0.1,0.8,0.2,0.19812034,50000,0.0340564870943409
0.7,0.1,0.8,0.5,0.19812256,50000,0.03372565065256793
0.2,0.1,0.5,0.4,0.19813338,50000,0.03341218803544812
0.2,0.1,0.6,0.7,0.19822471,50000,0.03169207811539511
0.5,0.1,0.7,0.8,0.19823976,50000,0.0328661194995354
0.7,0.1,0.9,0.9,0.1982872,50000,0.03282603991567688
0.2,0.1,0.5,0.2,0.19833653,50000,0.034368169574986625
0.3,0.1,0.6,0.8,0.19839282,50000,0.0321306952913776
0.6,0.1,0.8,0.9,0.19842139,50000,0.03272729197419262
0.6,0.1,0.7,0.3,0.19848259,50000,0.03425143942552234
0.8,0.1,0.9,0.7,0.19855261,50000,0.033291497555334414
0.4,0.1,0.7,0.1,0.1985631,50000,0.03429097877124935
0.7,0.1,0.8,0.6,0.19859216,50000,0.033540489352173436
0.8,0.1,0.9,0.3,0.19868684,50000,0.03376373246935777
0.2,0.1,0.6,0.8,0.19873892,50000,0.03127587148142255
0.7,0.1,0.8,0.3,0.19874465,50000,0.03399229664553058
0.3,0.1,0.6,0.1,0.19878799,50000,0.03454627586843056
0.6,0.1,0.7,0.4,0.19879584,50000,0.03406635389064689
0.2,0.1,0.5,0.5,0.19882683,50000,0.03288775212862795
0.4,0.1,0.6,0.6,0.1988282,50000,0.03337262483254827
0.3,0.1,0.5,0.3,0.19884747,50000,0.034497883809593684
0.6,0.1,0.7,0.5,0.19887577,50000,0.03385394983354765
0.5,0.1,0.8,0.1,0.19891879,50000,0.03400232937299471
0.2,0.1,0.6,0.1,0.19902284,50000,0.03396683328939953
0.5,0.1,0.7,0.9,0.19906063,50000,0.03256649564779449
0.6,0.1,0.9,0.1,0.1990821,50000,0.03372669439432304
0.3,0.1,0.6,0.9,0.19909598,50000,0.03172940050614044
0.1,0.1,0.9,0.3,0.19913091,50000,0.030427975063414228
0.3,0.1,0.5,0.4,0.19913255,50000,0.03403397397165781
0.4,0.1,0.6,0.7,0.19917117,50000,0.033009129406410535
0.9,0.1,0.9,0.4,0.19922787,50000,0.033668025330961956
0.8,0.1,0.9,0.8,0.19929199,50000,0.03312175872320613
0.7,0.1,0.8,0.7,0.19929282,50000,0.03333117288051434
0.1,0.1,0.8,0.2,0.1993056,50000,0.031079019831906897
0.6,0.1,0.7,0.6,0.19932915,50000,0.033587397033739634
0.1,0.1,0.9,0.2,0.19934107,50000,0.030493494527173405
0.4,0.2,0.9,0.5,0.19935283,50000,0.03441976293511017
0.5,0.1,0.6,0.4,0.1993861,50000,0.03421780605155168
0.1,0.1,0.8,0.3,0.19944072,50000,0.030924626060401604
0.3,0.1,0.5,0.2,0.19946438,50000,0.03488340239878629
0.4,0.2,0.9,0.6,0.19949007,50000,0.03415904913785097
0.5,0.1,0.6,0.3,0.19949485,50000,0.03449872965984841
0.2,0.1,0.6,0.9,0.1995214,50000,0.030867261912074395
0.9,0.1,0.9,0.5,0.19955465,50000,0.03357260461471298
0.1,0.1,0.7,0.2,0.19955656,50000,0.031687736134445546
0.4,0.1,0.6,0.8,0.1995885,50000,0.03263660447347156
0.8,0.1,0.9,0.9,0.19962431,50000,0.03294638515967114
0.7,0.1,0.8,0.2,0.19964099,50000,0.03402912119077944
0.6,0.1,0.7,0.2,0.19967219,50000,0.034340719069169905
0.1,0.1,0.9,0.4,0.1996733,50000,0.03027866143790708
0.1,0.1,0.7,0.3,0.19969462,50000,0.03145917001852472
0.9,0.1,0.9,0.6,0.19971743,50000,0.03344595545495025
0.8,0.1,0.9,0.2,0.19972244,50000,0.03376957945407004
0.8,0.1,0.8,0.4,0.19974704,50000,0.03384436245477402
0.7,0.1,0.8,0.8,0.19977947,50000,0.033115016289687736
0.4,0.2,0.9,0.4,0.19979446,50000,0.03468037041468721
0.2,0.1,0.5,0.6,0.19980739,50000,0.03236773992593416
0.4,0.2,0.9,0.7,0.19982179,50000,0.03388836079915289
0.1,0.1,0.8,0.4,0.19983557,50000,0.030697631918619767
0.3,0.1,0.5,0.5,0.19986472,50000,0.03357357661298032
0.5,0.2,0.9,0.6,0.19989921,50000,0.03445769235723669
0.5,0.1,0.6,0.5,0.19996352,50000,0.03391877420436422
0.5,0.2,0.9,0.5,0.19996889,50000,0.034732245336207335
0.3,0.2,0.9,0.5,0.20000406,50000,0.03392539159572996
0.6,0.1,0.7,0.7,0.20002837,50000,0.033331916442198246
0.8,0.1,0.8,0.5,0.20004849,50000,0.03371331539334711
0.5,0.2,0.9,0.7,0.2000659,50000,0.03421324062170427
0.3,0.2,0.9,0.4,0.20014155,50000,0.03421726592651377
0.5,0.1,0.6,0.2,0.20017506,50000,0.03467327083266679
0.4,0.1,0.6,0.9,0.20021166,50000,0.03228190135749264
0.5,0.2,0.9,0.4,0.20025393,50000,0.034972095294798014
0.7,0.1,0.8,0.9,0.20025393,50000,0.03289273899792989
0.6,0.1,0.7,0.8,0.20025533,50000,0.033069077502156326
0.9,0.1,0.9,0.3,0.20026687,50000,0.03370912472204448
0.3,0.2,0.9,0.6,0.20026883,50000,0.03365077561716876
0.1,0.1,0.9,0.5,0.20028943,50000,0.03004256921539275
0.1,0.1,0.6,0.2,0.20030032,50000,0.03233071971703043
0.7,0.1,0.7,0.4,0.20030546,50000,0.03405670603733747
0.8,0.1,0.8,0.6,0.20031977,50000,0.033545422007479966
0.4,0.2,0.9,0.8,0.20034088,50000,0.033589445902254045
0.8,0.1,0.8,0.3,0.20036031,50000,0.033938537642055934
0.3,0.1,0.5,0.6,0.20039335,50000,0.03311503044858482
0.1,0.1,0.8,0.5,0.2004002,50000,0.030426057982607193
0.5,0.2,0.9,0.8,0.20040141,50000,0.03394378580966634
0.9,0.1,0.9,0.7,0.20040886,50000,0.03329821966579931
0.5,0.1,0.6,0.6,0.20042828,50000,0.03359350951110708
0.4,0.2,0.9,0.9,0.20047629,50000,0.03330700928616166
0.6,0.1,0.8,0.1,0.20048943,50000,0.03405958935775177
0.7,0.1,0.7,0.5,0.20052779,50000,0.03384397238354753
0.4,0.2,0.9,0.3,0.20052895,50000,0.034890817696839
0.2,0.1,0.5,0.1,0.20053305,50000,0.034713337477004266
0.1,0.1,0.7,0.4,0.20055206,50000,0.031136656721144438
0.1,0.1,0.6,0.3,0.20059316,50000,0.03200451116597325
0.6,0.2,0.9,0.6,0.20060802,50000,0.03469280057131652
0.3,0.2,0.9,0.7,0.20062666,50000,0.03335636441324378
0.5,0.2,0.9,0.9,0.20062912,50000,0.03367518859660331
0.3,0.2,0.9,0.3,0.2006614,50000,0.03443924742588589
0.6,0.1,0.7,0.9,0.2006886,50000,0.03279173546669149
0.2,0.1,0.5,0.7,0.20070527,50000,0.03187240159214984
0.3,0.1,0.5,0.7,0.20072934,50000,0.03265832692973814
0.7,0.1,0.7,0.3,0.20079179,50000,0.03421547725439711
0.7,0.1,0.9,0.1,0.20082833,50000,0.03375598222330896
0.6,0.2,0.9,0.7,0.2008323,50000,0.03443784065685923
0.9,0.1,0.9,0.8,0.20083848,50000,0.033152745277626655
0.4,0.1,0.6,0.1,0.20083992,50000,0.03476950061909898
0.1,0.1,0.9,0.6,0.20084824,50000,0.02979496556574626
0.4,0.1,0.5,0.3,0.20094942,50000,0.034698672488601354
0.3,0.2,0.9,0.8,0.2009993,50000,0.03305713361763284
0.5,0.1,0.7,0.1,0.20100105,50000,0.034390771931098726
0.5,0.1,0.6,0.7,0.20102173,50000,0.03325910866211267
0.6,0.2,0.9,0.5,0.20103881,50000,0.03491403408455064
0.8,0.1,0.8,0.7,0.20106022,50000,0.03337330834844422
0.4,0.1,0.5,0.4,0.20106786,50000,0.03433481761176269
0.6,0.2,0.9,0.8,0.20110177,50000,0.034204857729184
0.4,0.1,0.5,0.2,0.20110482,50000,0.03502166661439028
0.5,0.2,0.9,0.3,0.20115371,50000,0.03517033619883397
0.7,0.1,0.7,0.6,0.2011683,50000,0.033644133927004216
0.4,0.1,0.5,0.5,0.20122984,50000,0.033926530604790735
0.1,0.1,0.7,0.5,0.20124578,50000,0.030770237293146294
0.1,0.1,0.8,0.6,0.20124802,50000,0.030104434135702064
0.6,0.2,0.9,0.9,0.20127547,50000,0.033949391998715904
0.3,0.2,0.9,0.9,0.20130338,50000,0.0327602725406371
0.5,0.1,0.6,0.8,0.20131308,50000,0.03293259934671009
0.6,0.2,0.9,0.4,0.20131546,50000,0.035121025859987005
0.6,0.1,0.6,0.3,0.20133469,50000,0.0344632144345614
0.9,0.1,0.8,0.4,0.20137359,50000,0.0337804646750979
0.6,0.1,0.6,0.4,0.20142254,50000,0.03422769370625517
0.1,0.1,0.6,0.4,0.20145816,50000,0.0315939660598397
0.8,0.1,0.8,0.2,0.2014674,50000,0.033976497218975436
0.9,0.1,0.9,0.9,0.20146874,50000,0.032998468539725656
0.4,0.2,0.8,0.5,0.20154586,50000,0.034695861100395145
0.4,0.2,0.8,0.4,0.20156008,50000,0.03499974754197111
0.2,0.1,0.4,0.2,0.20156008,50000,0.03499974754197111
0.9,0.1,0.8,0.5,0.20156473,50000,0.033662380761318916
0.9,0.1,0.9,0.2,0.20159312,50000,0.03371670228612531
0.3,0.1,0.5,0.8,0.201601,50000,0.03221213560358079
0.1,0.1,0.9,0.1,0.20162539,50000,0.03036469028728476
0.3,0.2,0.8,0.4,0.20162684,50000,0.03453153436301619
0.4,0.2,0.8,0.6,0.20164016,50000,0.034385071408852344
0.2,0.1,0.4,0.3,0.20164016,50000,0.034385071408852344
0.2,0.1,0.5,0.8,0.20166576,50000,0.03139612727275137
0.4,0.1,0.5,0.6,0.20167677,50000,0.033517414907046454
0.3,0.2,0.8,0.5,0.20170844,50000,0.03422094066657724
0.1,0.1,0.8,0.1,0.20171227,50000,0.031018891603407782
0.5,0.2,0.8,0.6,0.20172597,50000,0.03469095781481215
0.1,0.1,0.5,0.2,0.20173578,50000,0.03304418340461784
0.7,0.1,0.7,0.2,0.20175816,50000,0.034263924633955896
0.8,0.1,0.8,0.8,0.20176862,50000,0.033190453154783445
0.7,0.2,0.9,0.6,0.20178762,50000,0.03479655749409312
0.6,0.1,0.6,0.5,0.20179504,50000,0.03398877592135293
0.7,0.1,0.7,0.7,0.20180932,50000,0.03342219564099366
0.1,0.1,0.5,0.3,0.20182589,50000,0.032578790454383784
0.7,0.2,0.9,0.7,0.20183602,50000,0.03457494292367399
0.3,0.1,0.5,0.1,0.20184572,50000,0.0351387273858915
0.1,0.1,0.9,0.7,0.20184697,50000,0.029537957053386004
0.7,0.2,0.9,0.5,0.20187883,50000,0.03499503927323472
0.7,0.2,0.9,0.8,0.20188895,50000,0.03433705400184682
0.1,0.1,0.7,0.1,0.20191522,50000,0.031732122000755175
0.1,0.1,0.7,0.6,0.20192643,50000,0.030412765195059994
0.5,0.1,0.6,0.9,0.20200759,50000,0.03262188417861207
0.4,0.2,0.8,0.3,0.2020141,50000,0.03525296321282328
0.4,0.2,0.9,0.2,0.2020242,50000,0.035095220499847334
0.5,0.2,0.8,0.5,0.20204131,50000,0.03497334087741187
0.8,0.1,0.7,0.4,0.20205425,50000,0.033964113504883
0.6,0.1,0.6,0.2,0.20205596,50000,0.03461217336585891
0.6,0.2,0.9,0.3,0.20205984,50000,0.03531105902835848
0.4,0.2,0.8,0.7,0.20206237,50000,0.034078325329121584
0.1,0.1,0.6,0.5,0.20210806,50000,0.03113378473190458
0.8,0.1,0.8,0.9,0.20210819,50000,0.03300016605141444
0.3,0.2,0.9,0.2,0.20213939,50000,0.034636543284045196
0.9,0.1,0.8,0.3,0.20214629,50000,0.03386117418381265
0.3,0.2,0.8,0.6,0.20217296,50000,0.03390383040044994
0.5,0.2,0.8,0.7,0.20217304,50000,0.034383694368729026
0.3,0.1,0.5,0.9,0.20219858,50000,0.03178095283905065
0.1,0.1,0.8,0.7,0.20221655,50000,0.029794556724415874
0.7,0.2,0.9,0.4,0.20227781,50000,0.03518208883330236
0.7,0.1,0.7,0.8,0.20228174,50000,0.03320271822348877
0.1,0.1,0.6,0.1,0.20230529,50000,0.032509552035520396
0.2,0.1,0.4,0.4,0.2023108,50000,0.03376231507907678
0.4,0.2,0.8,0.8,0.2023108,50000,0.03376231507907678
0.5,0.2,0.8,0.4,0.20232485,50000,0.035257376398585824
0.8,0.1,0.7,0.5,0.20233713,50000,0.03379383082536167
0.3,0.2,0.8,0.7,0.2023678,50000,0.03358047883132551
0.7,0.2,0.9,0.9,0.20239031,50000,0.03410757263906741
0.9,0.1,0.8,0.6,0.20247963,50000,0.03351740873832418
0.1,0.1,0.5,0.4,0.20248502,50000,0.032027294128616275
0.2,0.1,0.5,0.9,0.2024887,50000,0.03094306384086265
0.1,0.1,0.9,0.8,0.20251293,50000,0.029268052222608004
0.3,0.2,0.8,0.3,0.20252723,50000,0.034824129577536084
0.6,0.1,0.6,0.6,0.2025366,50000,0.03371293985932259
0.8,0.1,0.9,0.1,0.20253678,50000,0.033719596964352984
0.8,0.1,0.7,0.3,0.20255387,50000,0.034097504682080323
0.6,0.1,0.7,0.1,0.20259699,50000,0.03436338050440282
0.2,0.2,0.9,0.4,0.20261118,50000,0.03340858521398965
0.2,0.2,0.9,0.5,0.2026287,50000,0.033167473220035465
0.4,0.2,0.8,0.9,0.20264848,50000,0.033445939364194543
0.5,0.2,0.8,0.8,0.20270087,50000,0.03409828137365582
0.7,0.1,0.8,0.1,0.20271793,50000,0.03401703707701961
0.5,0.1,0.5,0.3,0.20272239,50000,0.034736068111464215
0.5,0.1,0.5,0.4,0.20272765,50000,0.034419486529376875
0.5,0.1,0.6,0.1,0.20276849,50000,0.034767145689939154
0.5,0.2,0.9,0.2,0.20278288,50000,0.035338768969705586
0.1,0.1,0.6,0.6,0.20278655,50000,0.030701627329843842
0.1,0.1,0.7,0.7,0.20279229,50000,0.03002959693455545
0.3,0.2,0.8,0.8,0.20281556,50000,0.033233461526564013
0.2,0.2,0.9,0.6,0.20283327,50000,0.03286693508259007
0.4,0.1,0.5,0.7,0.20285968,50000,0.03309715194262987
0.6,0.2,0.8,0.7,0.2028715,50000,0.03459982910897993
0.8,0.2,0.9,0.6,0.20287652,50000,0.0348397922430908
0.7,0.1,0.7,0.9,0.20289035,50000,0.03296752517794946
0.9,0.1,0.8,0.7,0.202903,50000,0.03337004841184504
0.8,0.2,0.9,0.5,0.20290327,50000,0.03503548690094334
0.5,0.2,0.8,0.9,0.20292516,50000,0.03378913025455485
0.1,0.1,0.8,0.8,0.2029272,50000,0.029472012497227997
0.6,0.1,0.6,0.7,0.20300335,50000,0.03342599644459444
0.2,0.1,0.4,0.5,0.20300522,50000,0.03313525613644143
0.8,0.2,0.9,0.7,0.20305313,50000,0.034639742870323134
0.5,0.2,0.8,0.3,0.20305896,50000,0.03548904452888215
0.2,0.2,0.9,0.3,0.20306489,50000,0.03365984384133002
0.7,0.2,0.9,0.3,0.20310356,50000,0.03535916508510332
0.2,0.2,0.9,0.7,0.2031176,50000,0.03255595232570798
0.6,0.2,0.8,0.5,0.20312242,50000,0.035124882768899496
0.3,0.2,0.8,0.9,0.20312844,50000,0.03291133408038105
0.2,0.1,0.4,0.6,0.20317093,50000,0.032551675409991376
0.6,0.2,0.8,0.6,0.20318082,50000,0.034861997927828486
0.3,0.1,0.4,0.3,0.20318082,50000,0.034861997927828486
0.9,0.1,0.8,0.8,0.20319618,50000,0.03321289073948834
0.3,0.1,0.4,0.4,0.20320904,50000,0.03432346351765081
0.6,0.2,0.8,0.8,0.20320904,50000,0.03432346351765081
0.8,0.1,0.7,0.6,0.20324606,50000,0.03362693495473907
0.8,0.2,0.9,0.9,0.2032776,50000,0.03421031247689019
0.7,0.1,0.6,0.3,0.20328768,50000,0.034348378689478466
0.4,0.1,0.5,0.8,0.20329168,50000,0.0326992694815397
0.6,0.1,0.6,0.8,0.20331079,50000,0.03313484942617911
0.8,0.2,0.9,0.8,0.2033172,50000,0.03442665597360445
0.2,0.2,0.9,0.8,0.20331821,50000,0.03224986050413163
0.4,0.1,0.5,0.1,0.20341909,50000,0.03524808401232019
0.1,0.1,0.6,0.7,0.20346011,50000,0.03024126341862036
0.7,0.1,0.6,0.4,0.20346107,50000,0.034160805512129785
0.1,0.1,0.5,0.5,0.20346512,50000,0.03146914555465926
0.1,0.1,0.7,0.8,0.20348404,50000,0.02965085256296649
0.9,0.1,0.8,0.2,0.20351353,50000,0.03387298148144205
0.6,0.2,0.8,0.4,0.2035318,50000,0.03534447813674045
0.3,0.1,0.4,0.2,0.2035318,50000,0.03534447813674045
0.8,0.2,0.9,0.4,0.20358361,50000,0.03521312277312734
0.6,0.2,0.8,0.9,0.203614,50000,0.03405767732997393
0.3,0.2,0.7,0.5,0.20366235,50000,0.03452336332703534
0.6,0.2,0.9,0.2,0.20366889,50000,0.0354466643600736
0.3,0.2,0.7,0.4,0.2036708,50000,0.03488875348440729
0.2,0.2,0.9,0.9,0.20367631,50000,0.031923332928957465
0.9,0.1,0.8,0.9,0.20370169,50000,0.03304736193460038
0.4,0.2,0.8,0.2,0.20372266,50000,0.03547946050259938
0.2,0.1,0.4,0.1,0.20372266,50000,0.03547946050259938
0.4,0.2,0.7,0.4,0.20372766,50000,0.03527937857013622
0.5,0.1,0.5,0.5,0.20374292,50000,0.034074390088555215
0.1,0.1,0.9,0.9,0.20380622,50000,0.02898397494561707
0.3,0.2,0.8,0.2,0.20381361,50000,0.03508112433616739
0.5,0.1,0.5,0.2,0.20381512,50000,0.03497435308619051
0.8,0.1,0.7,0.7,0.20381853,50000,0.03344408695309723
0.1,0.1,0.5,0.1,0.20381998,50000,0.03336262613674339
0.8,0.1,0.7,0.2,0.20389542,50000,0.03414809502110818
0.9,0.2,0.9,0.7,0.20390284,50000,0.03466881143075629
0.2,0.2,0.8,0.5,0.20392138,50000,0.03347525014161593
0.4,0.2,0.7,0.6,0.20393263,50000,0.034611028844788345
0.4,0.2,0.7,0.5,0.2039671,50000,0.034935500208720806
0.3,0.1,0.4,0.5,0.20397839,50000,0.03378501405237401
