w1,w2,w3,w4,score,n_selected,threshold
0.9,0.3,0.1,0.7,0.06596403,50000,0.032319660502305496
0.9,0.2,0.1,0.6,0.065996565,50000,0.03237704870705457
0.9,0.4,0.1,0.7,0.0660014,50000,0.032136035193851914
0.9,0.1,0.1,0.6,0.066008106,50000,0.03254624323709709
0.9,0.3,0.1,0.6,0.066035315,50000,0.03216488046295123
0.9,0.4,0.1,0.8,0.06604571,50000,0.03227705286876419
0.9,0.3,0.1,0.8,0.06606011,50000,0.032447940505219215
0.9,0.6,0.1,0.8,0.066070415,50000,0.03190080973066386
0.9,0.5,0.1,0.9,0.06607409,50000,0.032205904721324674
0.9,0.5,0.1,0.8,0.06608572,50000,0.032093219559561396
0.9,0.1,0.1,0.5,0.066089064,50000,0.032431225529664376
0.9,0.4,0.1,0.9,0.066092946,50000,0.03238166509864174
0.9,0.2,0.1,0.7,0.06610884,50000,0.032503570573884685
0.9,0.5,0.1,0.7,0.06611248,50000,0.031909833184704625
0.9,0.6,0.1,0.9,0.06612597,50000,0.03203687046388046
0.9,0.7,0.1,0.9,0.06612742,50000,0.03183686513662338
0.9,0.2,0.1,0.8,0.066140726,50000,0.032564137294979166
0.9,0.7,0.1,0.8,0.0661508,50000,0.031677837596186545
0.9,0.3,0.1,0.9,0.066153735,50000,0.0324941715847067
0.9,0.2,0.1,0.5,0.06616521,50000,0.032223757194568554
0.8,0.4,0.1,0.7,0.066170946,50000,0.03252027197810596
0.9,0.1,0.1,0.7,0.06617098,50000,0.03262197596751695
0.9,0.4,0.1,0.6,0.06620901,50000,0.03192275902069195
0.9,0.8,0.1,0.9,0.066211835,50000,0.031635271256258805
0.8,0.3,0.1,0.6,0.06622471,50000,0.03259849420940773
0.8,0.5,0.1,0.7,0.06622884,50000,0.032299433764236565
0.9,0.6,0.1,0.7,0.06623078,50000,0.031694061679790726
0.8,0.4,0.1,0.6,0.06623508,50000,0.03234727433394154
