w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.15558921,50000,0.02345854775304698
0.8,0.1,0.1,0.9,0.15561023,50000,0.02378044294438156
0.7,0.1,0.1,0.9,0.15576227,50000,0.024094615445570927
0.9,0.2,0.1,0.9,0.15594128,50000,0.02351188257566922
0.9,0.1,0.1,0.8,0.15602277,50000,0.023540584816520573
0.8,0.1,0.1,0.8,0.15602618,50000,0.02387833918980959
0.6,0.1,0.1,0.9,0.15602738,50000,0.02441287214675309
0.7,0.1,0.1,0.8,0.15607509,50000,0.024252933986001035
0.8,0.2,0.1,0.9,0.15612155,50000,0.023817548671748
0.7,0.2,0.1,0.9,0.15613773,50000,0.02414265024010221
0.6,0.1,0.1,0.8,0.15619813,50000,0.024630134344671574
0.6,0.2,0.1,0.9,0.1562004,50000,0.024496725499165577
0.9,0.2,0.1,0.8,0.15634416,50000,0.023563127359371248
0.9,0.1,0.1,0.7,0.15635838,50000,0.023617278862964875
0.9,0.3,0.1,0.9,0.15639675,50000,0.023522521919902836
0.8,0.2,0.1,0.8,0.15644598,50000,0.023905130349289063
0.8,0.3,0.1,0.9,0.15648124,50000,0.02384525965168745
0.7,0.2,0.1,0.8,0.15652183,50000,0.02425747820266819
0.8,0.1,0.1,0.7,0.15655938,50000,0.023994143208919207
0.5,0.1,0.1,0.9,0.15659027,50000,0.02475190667830884
0.7,0.3,0.1,0.9,0.15663087,50000,0.02418926057485264
0.5,0.2,0.1,0.9,0.15665558,50000,0.024859591146635326
0.9,0.3,0.1,0.8,0.15669964,50000,0.023531623941281807
0.6,0.2,0.1,0.8,0.15670794,50000,0.024648936964079667
0.7,0.1,0.1,0.7,0.15671055,50000,0.024399282350310532
0.5,0.2,0.1,0.8,0.15672007,50000,0.025047729361781818
0.8,0.3,0.1,0.8,0.15679389,50000,0.023878620514938456
0.5,0.1,0.1,0.8,0.15682034,50000,0.025023111129729013
0.6,0.1,0.1,0.7,0.15682523,50000,0.024828610531334262
0.8,0.4,0.1,0.9,0.15686859,50000,0.023804786709547218
0.9,0.2,0.1,0.7,0.15686916,50000,0.023610193975460804
0.5,0.3,0.1,0.9,0.15689062,50000,0.02490036878492344
0.9,0.4,0.1,0.9,0.15689853,50000,0.023493269536384243
0.7,0.4,0.1,0.9,0.15690629,50000,0.024144351703622727
0.6,0.3,0.1,0.9,0.15691097,50000,0.024540506150849305
0.7,0.3,0.1,0.8,0.15694867,50000,0.024249568627450983
0.8,0.1,0.1,0.6,0.15700066,50000,0.024044020096204405
0.6,0.3,0.1,0.8,0.15701014,50000,0.02465392576301382
0.8,0.2,0.1,0.7,0.15701053,50000,0.02398371099060005
0.6,0.4,0.1,0.9,0.15701663,50000,0.024504536983945568
0.7,0.2,0.1,0.7,0.1570169,50000,0.024386887935721996
0.9,0.1,0.1,0.6,0.15702572,50000,0.023626781901162623
0.4,0.2,0.1,0.9,0.15704031,50000,0.02522686268467414
0.4,0.3,0.1,0.9,0.15704742,50000,0.025291495363765328
0.5,0.4,0.1,0.9,0.15714155,50000,0.024892835333447775
0.6,0.2,0.1,0.7,0.15716529,50000,0.02482210619448636
0.7,0.1,0.1,0.6,0.15717888,50000,0.024489852691397668
0.5,0.3,0.1,0.8,0.15724693,50000,0.025058991790574785
0.4,0.1,0.1,0.9,0.15724707,50000,0.025097345867510026
0.9,0.2,0.1,0.6,0.15726072,50000,0.02362437814222979
0.4,0.2,0.1,0.8,0.15726651,50000,0.025490408933229968
0.5,0.1,0.1,0.7,0.15727445,50000,0.025272056519173965
0.9,0.4,0.1,0.8,0.15728311,50000,0.023488442112855883
0.9,0.3,0.1,0.7,0.1573008,50000,0.023552227136033988
0.9,0.5,0.1,0.9,0.15735474,50000,0.02344738968674709
0.7,0.4,0.1,0.8,0.15737143,50000,0.024170872343679893
0.6,0.1,0.1,0.6,0.15737925,50000,0.024946302232639644
0.4,0.1,0.1,0.8,0.1573898,50000,0.025403553286623047
0.8,0.4,0.1,0.8,0.15741065,50000,0.02382048798457168
0.4,0.4,0.1,0.9,0.15741421,50000,0.025285882023737334
0.8,0.2,0.1,0.6,0.15742582,50000,0.024038526228269685
0.8,0.3,0.1,0.7,0.15742841,50000,0.0239187059359068
0.8,0.5,0.1,0.9,0.15743396,50000,0.02375971726333387
0.5,0.2,0.1,0.7,0.1574355,50000,0.025287784363963787
0.7,0.5,0.1,0.9,0.15745582,50000,0.024095134698912116
0.5,0.1,0.1,0.6,0.15746297,50000,0.025441987755809595
0.6,0.4,0.1,0.8,0.15747902,50000,0.02455889919939688
0.9,0.5,0.1,0.8,0.15749575,50000,0.023398088033676837
0.4,0.3,0.1,0.8,0.15751526,50000,0.025479772824676387
0.7,0.3,0.1,0.7,0.15752083,50000,0.02430975290976044
0.6,0.5,0.1,0.9,0.15755734,50000,0.024441367456855892
0.5,0.5,0.1,0.9,0.15758775,50000,0.024809151576881436
0.8,0.5,0.1,0.8,0.15759754,50000,0.023737468240308004
0.6,0.3,0.1,0.7,0.15760764,50000,0.024729709300311323
0.9,0.4,0.1,0.7,0.15763348,50000,0.023465959082081843
0.5,0.4,0.1,0.8,0.15763927,50000,0.024973537658730886
0.3,0.3,0.1,0.9,0.15765113,50000,0.025686799437788694
0.7,0.2,0.1,0.6,0.15767458,50000,0.024487367543225145
0.7,0.1,0.1,0.5,0.15767607,50000,0.024454638048072994
0.3,0.2,0.1,0.9,0.15767877,50000,0.02560449826159894
0.5,0.3,0.1,0.7,0.15768386,50000,0.025195911037883826
0.9,0.6,0.1,0.9,0.15769401,50000,0.02338074526155361
0.7,0.5,0.1,0.8,0.15769671,50000,0.024084813146306196
0.8,0.6,0.1,0.9,0.15770388,50000,0.023682143184300224
0.8,0.1,0.1,0.5,0.15770589,50000,0.02398087174823034
0.8,0.4,0.1,0.7,0.15771915,50000,0.023827737863151375
0.9,0.1,0.1,0.5,0.15772289,50000,0.023544487271157835
0.9,0.3,0.1,0.6,0.1577368,50000,0.023560528949757433
0.4,0.4,0.1,0.8,0.15775813,50000,0.025421054473330176
0.3,0.4,0.1,0.9,0.1577642,50000,0.025692516572899803
0.7,0.4,0.1,0.7,0.15777275,50000,0.02421378288451023
0.6,0.1,0.1,0.5,0.15777381,50000,0.024976401401649837
0.6,0.2,0.1,0.6,0.15778413,50000,0.024978540670564292
0.9,0.6,0.1,0.8,0.15780413,50000,0.02332647523259119
0.7,0.6,0.1,0.9,0.15781242,50000,0.02400061250311494
0.4,0.5,0.1,0.9,0.15782411,50000,0.025199376107049955
0.4,0.1,0.1,0.7,0.15782854,50000,0.025719788761399232
0.7,0.3,0.1,0.6,0.15784462,50000,0.024379565144191165
0.4,0.2,0.1,0.7,0.15785627,50000,0.025784367222249596
0.6,0.5,0.1,0.8,0.15785784,50000,0.02445211949369678
0.8,0.3,0.1,0.6,0.1578635,50000,0.02395978105128953
0.6,0.4,0.1,0.7,0.15788262,50000,0.024620827207703522
0.6,0.6,0.1,0.9,0.1579,50000,0.024342294093538344
0.8,0.6,0.1,0.8,0.15790303,50000,0.02363813266071777
0.3,0.5,0.1,0.9,0.15790547,50000,0.025602284673475164
0.9,0.7,0.1,0.9,0.15790915,50000,0.023314669095360775
0.4,0.3,0.1,0.7,0.15792836,50000,0.025686809437085647
0.3,0.3,0.1,0.8,0.15793268,50000,0.02592972670007543
0.5,0.2,0.1,0.6,0.1579618,50000,0.02549917294334363
0.7,0.6,0.1,0.8,0.15797049,50000,0.023973905466975517
0.3,0.4,0.1,0.8,0.15797536,50000,0.02587155526711906
0.6,0.3,0.1,0.6,0.15798968,50000,0.024854422176121434
0.8,0.7,0.1,0.9,0.15799287,50000,0.023600135139441262
0.3,0.2,0.1,0.8,0.15800382,50000,0.0259359356086589
0.5,0.4,0.1,0.7,0.15800814,50000,0.02506851473282068
0.5,0.5,0.1,0.8,0.15800935,50000,0.02486264051189353
0.9,0.5,0.1,0.7,0.15801473,50000,0.023370551881420412
0.5,0.1,0.1,0.5,0.15803216,50000,0.02552143569243163
0.8,0.5,0.1,0.7,0.15804416,50000,0.02371286438863379
0.5,0.6,0.1,0.9,0.15805696,50000,0.024710421957724785
0.6,0.6,0.1,0.8,0.15807101,50000,0.024331986545906677
0.4,0.5,0.1,0.8,0.15810497,50000,0.02529282087064928
0.4,0.6,0.1,0.9,0.15811008,50000,0.025097759216607333
0.4,0.1,0.1,0.6,0.15814319,50000,0.025946472577772967
0.7,0.7,0.1,0.9,0.15814538,50000,0.023909545141998556
0.4,0.2,0.1,0.6,0.15817493,50000,0.02605029621197679
0.9,0.4,0.1,0.6,0.15817606,50000,0.023453204413424012
0.6,0.5,0.1,0.7,0.15818204,50000,0.024481667863453266
0.9,0.8,0.1,0.9,0.15818298,50000,0.023231963764922967
