w1,w2,w3,w4,score,n_selected,threshold
0.8,0.4,0.6,0.3,0.15072557,50000,0.04541680663922812
0.5,0.3,0.4,0.2,0.1507763,50000,0.045501468244543083
0.9,0.5,0.7,0.4,0.15080126,50000,0.04574850279874615
0.8,0.4,0.7,0.3,0.15081173,50000,0.04536047326947036
0.9,0.4,0.7,0.3,0.15081272,50000,0.04517816589810582
0.6,0.3,0.5,0.2,0.1508498,50000,0.04515041169944411
0.9,0.4,0.8,0.3,0.15099071,50000,0.045117357051621135
0.6,0.3,0.4,0.2,0.15100846,50000,0.0451613631779604
0.7,0.4,0.5,0.3,0.15102546,50000,0.04567696734342345
0.9,0.5,0.7,0.3,0.1510284,50000,0.04514644105298199
0.7,0.4,0.6,0.3,0.15107292,50000,0.04563014057851442
0.9,0.5,0.8,0.3,0.151089,50000,0.04511457815159688
0.9,0.5,0.8,0.4,0.15111797,50000,0.045683951250204385
0.8,0.5,0.8,0.3,0.15112388,50000,0.04527875908688363
0.5,0.3,0.5,0.2,0.15112728,50000,0.04538942538561737
0.9,0.5,0.6,0.3,0.15112811,50000,0.045140988594992625
0.7,0.5,0.6,0.3,0.15113223,50000,0.04555884236400592
0.9,0.6,0.7,0.4,0.15113962,50000,0.045678611030202286
0.8,0.3,0.6,0.3,0.15118024,50000,0.045433401156283394
0.8,0.5,0.7,0.3,0.15118316,50000,0.04533727991373573
0.9,0.6,0.8,0.4,0.15118401,50000,0.045636461010964774
0.9,0.4,0.6,0.3,0.15119307,50000,0.04518427520918858
0.8,0.5,0.7,0.4,0.15119311,50000,0.045894806128654084
0.8,0.4,0.5,0.3,0.15120816,50000,0.04542155779597388
0.8,0.6,0.8,0.4,0.15122712,50000,0.04575593633397897
0.4,0.3,0.4,0.2,0.15122712,50000,0.04575593633397897
0.9,0.3,0.7,0.3,0.15122989,50000,0.04510938312506664
0.6,0.4,0.5,0.2,0.15127864,50000,0.04508507636126052
0.9,0.5,0.9,0.3,0.15129584,50000,0.04506293314901869
0.6,0.2,0.5,0.2,0.15130952,50000,0.04508718764127355
0.6,0.4,0.5,0.3,0.15131147,50000,0.045900026417933434
0.7,0.5,0.7,0.3,0.1513157,50000,0.04548649708085204
0.7,0.3,0.5,0.3,0.15133287,50000,0.0457501577936783
0.9,0.5,0.6,0.4,0.15133356,50000,0.0457772640700574
0.6,0.3,0.6,0.2,0.15133499,50000,0.045057853464701994
0.5,0.2,0.4,0.2,0.1513489,50000,0.0455534904254167
