w1,w2,w3,w4,score,n_selected,threshold
0.3,0.1,0.9,0.1,0.35624743,50000,0.03275569687240785
0.2,0.1,0.9,0.1,0.3563437,50000,0.03196954002124155
0.4,0.1,0.9,0.1,0.35825095,50000,0.03323189391385388
0.2,0.1,0.8,0.1,0.3587281,50000,0.03249043349390368
0.3,0.1,0.8,0.1,0.3597017,50000,0.03321136919539539
0.5,0.1,0.9,0.1,0.360346,50000,0.0335272967203535
0.4,0.1,0.8,0.1,0.36173424,50000,0.033620809686261056
0.1,0.1,0.9,0.1,0.3621522,50000,0.03062534694248679
0.2,0.1,0.7,0.1,0.36229095,50000,0.033076160841086555
0.6,0.1,0.9,0.1,0.36280766,50000,0.033678926892285195
0.2,0.2,0.9,0.1,0.36282837,50000,0.03341553720123023
0.1,0.1,0.8,0.1,0.363137,50000,0.03122415756097601
0.3,0.1,0.7,0.1,0.36355156,50000,0.03369367409085305
0.1,0.2,0.9,0.1,0.3644041,50000,0.03246194409055554
0.5,0.1,0.8,0.1,0.36459857,50000,0.033834088619378415
0.3,0.2,0.9,0.1,0.36479813,50000,0.03401323724503153
0.1,0.1,0.7,0.1,0.36495543,50000,0.031878551164859215
0.7,0.1,0.9,0.1,0.36617061,50000,0.0337277892257337
0.4,0.1,0.7,0.1,0.36638921,50000,0.03400947142472209
0.2,0.2,0.8,0.1,0.36663055,50000,0.033902943743175935
0.1,0.2,0.8,0.1,0.36683822,50000,0.03299114777986208
0.2,0.1,0.6,0.1,0.36697394,50000,0.033683598434311186
0.4,0.2,0.9,0.1,0.36746097,50000,0.034361220033216004
0.6,0.1,0.8,0.1,0.36798945,50000,0.033893986280706286
0.1,0.1,0.6,0.1,0.368106,50000,0.03260506215569616
0.3,0.2,0.8,0.1,0.368461,50000,0.03443251616224477
0.1,0.3,0.9,0.1,0.36858723,50000,0.033555798156125305
0.4,0.1,0.9,0.2,0.3687222,50000,0.03362165194595912
