w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.1,0.21868712,50000,0.031948090189926275
0.1,0.2,0.9,0.1,0.21979895,50000,0.03360576724198447
0.1,0.1,0.8,0.1,0.22154388,50000,0.032600518263244116
0.1,0.2,0.8,0.1,0.22270975,50000,0.03417193272281052
0.1,0.3,0.9,0.1,0.2236357,50000,0.03457905428576151
0.1,0.1,0.7,0.1,0.22468218,50000,0.03330396020947996
0.1,0.3,0.8,0.1,0.22635429,50000,0.035045365109383116
0.1,0.2,0.7,0.1,0.22668564,50000,0.03475574380237713
0.1,0.4,0.9,0.1,0.22711445,50000,0.035152220369171
0.2,0.2,0.9,0.1,0.22745745,50000,0.0350321003170423
0.2,0.1,0.9,0.1,0.22818637,50000,0.03396956546482557
0.2,0.3,0.9,0.1,0.22871026,50000,0.03567014489307848
0.1,0.1,0.6,0.1,0.22905383,50000,0.034062081679065506
0.1,0.1,0.9,0.2,0.2293179,50000,0.03238918284624428
0.1,0.2,0.9,0.2,0.23000069,50000,0.03396122277278049
0.1,0.5,0.9,0.1,0.23012102,50000,0.03555436758784132
0.2,0.2,0.8,0.1,0.23023425,50000,0.0355152047177401
0.1,0.4,0.8,0.1,0.23039915,50000,0.0355497043939035
0.1,0.3,0.7,0.1,0.2304206,50000,0.03548589058993192
0.1,0.2,0.6,0.1,0.23098159,50000,0.03536245405922294
0.2,0.1,0.8,0.1,0.23129663,50000,0.03452221645947043
0.2,0.4,0.9,0.1,0.23143664,50000,0.03606304042663709
0.1,0.3,0.9,0.2,0.23241061,50000,0.034876968242587326
0.2,0.3,0.8,0.1,0.23247683,50000,0.03606598317456927
0.1,0.1,0.8,0.2,0.23296641,50000,0.03296214505720763
0.1,0.2,0.8,0.2,0.23341191,50000,0.03447726255996075
0.1,0.6,0.9,0.1,0.23344073,50000,0.035797308210328796
0.3,0.2,0.9,0.1,0.23351422,50000,0.03588859223754551
0.1,0.1,0.5,0.1,0.23373339,50000,0.03486984818923878
0.1,0.5,0.8,0.1,0.23375753,50000,0.0358543519549058
0.2,0.2,0.7,0.1,0.23396026,50000,0.035990568108829994
0.3,0.3,0.9,0.1,0.23414607,50000,0.036368457827053426
0.1,0.4,0.7,0.1,0.23450926,50000,0.035908854090629314
0.2,0.5,0.9,0.1,0.23490115,50000,0.036294177579584766
0.1,0.3,0.6,0.1,0.23508036,50000,0.03596600082010715
0.2,0.1,0.7,0.1,0.23544613,50000,0.03512053269640621
0.1,0.4,0.9,0.2,0.23552008,50000,0.03544344058772785
0.2,0.4,0.8,0.1,0.23566343,50000,0.036376094149216866
0.1,0.3,0.8,0.2,0.23659903,50000,0.0353074383733301
0.2,0.2,0.9,0.2,0.23678459,50000,0.0352892264070223
0.2,0.3,0.7,0.1,0.23695976,50000,0.03645793699256614
0.1,0.2,0.5,0.1,0.23701794,50000,0.035970211751183576
0.1,0.1,0.7,0.2,0.23714529,50000,0.03358845507755606
0.3,0.1,0.9,0.1,0.23744832,50000,0.035126859992566116
0.3,0.2,0.8,0.1,0.23759449,50000,0.036278169917573676
0.3,0.4,0.9,0.1,0.23760258,50000,0.03663143442154645
0.1,0.7,0.9,0.1,0.23763664,50000,0.03592211419338341
0.2,0.3,0.9,0.2,0.23774572,50000,0.03589065632364993
