w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.6,0.28251493,50000,0.033047301714304034
0.1,0.3,0.6,0.9,0.28255156,50000,0.032321623018728284
0.1,0.2,0.6,0.8,0.28255898,50000,0.03202900024118911
0.1,0.2,0.7,0.5,0.28262457,50000,0.03297145131287437
0.1,0.4,0.7,0.9,0.2826319,50000,0.03281586086558542
0.1,0.3,0.6,0.8,0.28267822,50000,0.032676692446894966
0.1,0.1,0.6,0.7,0.2826898,50000,0.03130990780892258
0.1,0.5,0.9,0.9,0.28272367,50000,0.03313884616620935
0.1,0.2,0.5,0.7,0.28289896,50000,0.03238791510361302
0.1,0.3,0.8,0.6,0.28298178,50000,0.03318773770589733
0.1,0.1,0.6,0.9,0.28298748,50000,0.030527509712648233
0.1,0.2,0.8,0.5,0.28316003,50000,0.03273779451068572
0.1,0.2,0.5,0.8,0.28316897,50000,0.03196178003284976
0.1,0.4,0.7,0.8,0.28317252,50000,0.03311919254521324
0.1,0.4,0.9,0.7,0.28321055,50000,0.03327213583126298
0.1,0.3,0.6,0.7,0.28323317,50000,0.033033282292047654
0.1,0.3,0.7,0.6,0.2832684,50000,0.03330784265484962
0.1,0.5,0.8,0.9,0.283302,50000,0.033145991554727895
0.1,0.1,0.8,0.5,0.2833215,50000,0.03153033676242921
0.1,0.1,0.7,0.5,0.28341666,50000,0.03180822485786534
0.1,0.2,0.5,0.6,0.28346205,50000,0.032825307477551316
0.1,0.1,0.6,0.5,0.28362915,50000,0.032050993673822234
0.1,0.2,0.5,0.9,0.2836535,50000,0.03153673272850255
0.1,0.1,0.5,0.8,0.2836818,50000,0.030902263220717412
0.1,0.2,0.9,0.5,0.28371018,50000,0.0324879593959349
0.1,0.4,0.8,0.7,0.2837286,50000,0.03336649830748613
0.1,0.4,0.7,0.7,0.28378358,50000,0.03339499406546413
0.1,0.1,0.5,0.5,0.28381535,50000,0.03223585030480686
0.1,0.5,0.9,0.8,0.28388223,50000,0.03336847233582491
0.1,0.1,0.5,0.6,0.28401008,50000,0.03178850829769835
0.1,0.4,0.6,0.9,0.28409964,50000,0.032713147275225375
0.1,0.5,0.8,0.8,0.28411385,50000,0.03338555001250944
0.1,0.1,0.9,0.5,0.2841274,50000,0.031235116912961974
0.1,0.2,0.5,0.5,0.28414068,50000,0.033262110842760685
0.1,0.1,0.5,0.9,0.2841808,50000,0.030447985710683228
0.1,0.3,0.6,0.6,0.2842673,50000,0.03337100363174781
0.1,0.1,0.5,0.7,0.28433487,50000,0.03134709485569681
0.1,0.5,0.7,0.9,0.28435594,50000,0.03305701700675486
0.1,0.4,0.6,0.8,0.28449133,50000,0.03303429358168803
0.1,0.3,0.5,0.7,0.28460428,50000,0.03294820006915394
0.1,0.6,0.9,0.9,0.28465652,50000,0.033366433156168857
0.2,0.2,0.9,0.9,0.28466192,50000,0.032531307649162705
0.1,0.3,0.5,0.9,0.28490472,50000,0.03215859618146561
0.1,0.5,0.7,0.8,0.28491452,50000,0.03333476129174921
0.1,0.4,0.9,0.6,0.28492403,50000,0.03346941837640156
0.2,0.3,0.9,0.8,0.284975,50000,0.0333595703866504
0.1,0.1,0.5,0.4,0.28504133,50000,0.03267862441002442
0.1,0.2,0.4,0.6,0.28507143,50000,0.03273484981641569
0.2,0.3,0.9,0.9,0.28507522,50000,0.03313287767680799
0.1,0.3,0.7,0.5,0.28512257,50000,0.03355831792293586
0.1,0.1,0.7,0.4,0.28513467,50000,0.032050684560548895
0.1,0.3,0.5,0.8,0.285148,50000,0.03256021245600523
0.2,0.4,0.9,0.9,0.28515506,50000,0.0335189296721132
0.1,0.1,0.6,0.4,0.2851887,50000,0.032385789098003666
0.1,0.2,0.6,0.4,0.28522864,50000,0.03345353011054199
0.1,0.5,0.9,0.7,0.28524336,50000,0.03357014377217558
0.2,0.2,0.9,0.8,0.2852444,50000,0.03278491195162564
0.1,0.1,0.4,0.6,0.2852926,50000,0.031773559239473684
0.1,0.3,0.5,0.6,0.2853118,50000,0.03334246476452321
0.1,0.4,0.6,0.7,0.28533024,50000,0.033359227576561075
0.2,0.3,0.8,0.9,0.28540492,50000,0.03317922503362384
0.1,0.3,0.6,0.5,0.28542772,50000,0.03368571734495926
0.1,0.4,0.8,0.6,0.28548095,50000,0.0335831976373379
0.1,0.4,0.7,0.6,0.28549096,50000,0.03365960341855449
0.1,0.6,0.8,0.9,0.28550225,50000,0.033322780717281696
0.1,0.2,0.7,0.4,0.28554428,50000,0.03319038726323889
0.1,0.3,0.8,0.5,0.28555733,50000,0.03340738649937971
0.1,0.2,0.8,0.4,0.28557372,50000,0.032912259804736
0.1,0.2,0.4,0.5,0.2856132,50000,0.03325637669287294
0.1,0.1,0.4,0.5,0.28562182,50000,0.03231964665346647
0.2,0.2,0.8,0.8,0.2856275,50000,0.032880151328842026
0.1,0.1,0.4,0.4,0.2856275,50000,0.032880151328842026
0.1,0.5,0.8,0.7,0.28562942,50000,0.03360210160339678
0.1,0.3,0.9,0.5,0.28563988,50000,0.03321462858470858
0.1,0.2,0.4,0.7,0.28566316,50000,0.032230233275266085
0.1,0.6,0.9,0.8,0.2856799,50000,0.03356523789938404
0.2,0.5,0.9,0.9,0.28568935,50000,0.033755608663451175
0.1,0.1,0.8,0.4,0.2857243,50000,0.03170837413137086
0.1,0.2,0.9,0.4,0.2857601,50000,0.03262937659310506
0.1,0.3,0.5,0.5,0.28578946,50000,0.03372280534345447
0.2,0.3,0.9,0.7,0.2858207,50000,0.03359328503411057
0.1,0.1,0.4,0.7,0.2858244,50000,0.031224358059755056
0.1,0.1,0.4,0.8,0.28584358,50000,0.03069689325548807
0.1,0.2,0.5,0.4,0.28585583,50000,0.03366592539311233
0.2,0.4,0.9,0.8,0.28598902,50000,0.033738618164506934
0.2,0.2,0.8,0.9,0.2859997,50000,0.03260225767685423
0.2,0.3,0.8,0.8,0.28609833,50000,0.033441308721357345
0.1,0.1,0.9,0.4,0.2861152,50000,0.03134068953821276
0.1,0.2,0.4,0.8,0.28614658,50000,0.03174081594970702
0.2,0.3,0.7,0.9,0.2861495,50000,0.03314957492184553
0.2,0.2,0.9,0.7,0.28616583,50000,0.0330197389454992
0.1,0.2,0.4,0.9,0.28619972,50000,0.031267058591558886
0.2,0.2,0.7,0.8,0.28641114,50000,0.03293517905281256
0.1,0.7,0.9,0.9,0.28644297,50000,0.033503466570093524
0.1,0.6,0.7,0.9,0.2864583,50000,0.03323007983569642
0.1,0.5,0.7,0.7,0.28649694,50000,0.033605556556589776
0.2,0.2,0.8,0.7,0.28650564,50000,0.03315101619365851
0.2,0.4,0.8,0.9,0.2865127,50000,0.03351474053547445
0.1,0.4,0.6,0.6,0.28655833,50000,0.03367355442486063
0.1,0.6,0.8,0.8,0.28657806,50000,0.03354892463721517
0.1,0.2,0.4,0.4,0.28660622,50000,0.033775342878429676
0.2,0.4,0.8,0.8,0.28660622,50000,0.033775342878429676
0.1,0.5,0.6,0.9,0.28662902,50000,0.032945066811159864
0.2,0.2,0.7,0.9,0.28665742,50000,0.032605805268350115
0.2,0.3,0.7,0.8,0.28666243,50000,0.033460048997771275
0.1,0.4,0.5,0.8,0.28666392,50000,0.032872675670239035
0.1,0.3,0.4,0.7,0.2866663,50000,0.03273321566953052
0.1,0.1,0.4,0.9,0.28668886,50000,0.030221282721301857
0.1,0.5,0.6,0.8,0.28671297,50000,0.03324032507887905
0.1,0.4,0.8,0.5,0.286732,50000,0.03380427274330568
0.1,0.4,0.9,0.5,0.28679183,50000,0.03366320083051436
0.1,0.4,0.5,0.9,0.28685874,50000,0.03251353192388045
0.2,0.5,0.9,0.8,0.2869257,50000,0.0339699495290107
0.1,0.7,0.8,0.9,0.2869518,50000,0.033431738796678045
0.1,0.5,0.8,0.6,0.28697473,50000,0.033845188863625926
0.2,0.2,0.6,0.9,0.28701606,50000,0.03255291911897782
0.1,0.5,0.9,0.6,0.28706762,50000,0.033769102572035414
0.2,0.4,0.9,0.7,0.28709304,50000,0.033957191596621444
0.1,0.4,0.5,0.7,0.28711838,50000,0.03322776136196018
0.2,0.2,0.7,0.7,0.2871506,50000,0.033254199502990175
0.2,0.2,0.6,0.7,0.28718433,50000,0.03330249154382489
0.2,0.3,0.7,0.7,0.28719118,50000,0.03376740510402353
0.2,0.3,0.8,0.7,0.2872266,50000,0.033696536055852794
0.1,0.7,0.9,0.8,0.2872319,50000,0.03368724340704053
0.1,0.1,0.4,0.3,0.28726423,50000,0.033401442487428726
0.2,0.2,0.8,0.6,0.28726423,50000,0.033401442487428726
0.1,0.6,0.7,0.8,0.28727368,50000,0.03347560130346157
0.2,0.2,0.9,0.6,0.28727487,50000,0.03323898955465566
0.1,0.3,0.4,0.6,0.2872897,50000,0.03318429968998803
0.2,0.5,0.8,0.9,0.28728995,50000,0.03374019830627186
0.2,0.1,0.9,0.9,0.28729343,50000,0.031623597166079
0.2,0.1,0.9,0.8,0.28730026,50000,0.03187139052906325
0.2,0.4,0.8,0.7,0.28732082,50000,0.03402657804006271
0.1,0.1,0.3,0.4,0.2873291,50000,0.03293216934269106
0.2,0.2,0.6,0.8,0.2873291,50000,0.03293216934269106
0.1,0.4,0.7,0.5,0.28734028,50000,0.03392507930589408
0.1,0.5,0.6,0.7,0.2873543,50000,0.03352399145921705
0.1,0.6,0.9,0.7,0.28737146,50000,0.03376070584418891
0.2,0.4,0.7,0.9,0.28740236,50000,0.03347772708002784
0.1,0.1,0.3,0.5,0.28740415,50000,0.03220684297037306
0.1,0.6,0.8,0.7,0.28744274,50000,0.03376361573675609
0.2,0.6,0.9,0.9,0.28755957,50000,0.03392088422302783
0.2,0.1,0.8,0.9,0.28756064,50000,0.0317116982619072
0.2,0.2,0.7,0.6,0.28757098,50000,0.03355640684509295
0.2,0.3,0.6,0.9,0.28757587,50000,0.033066664881351154
0.2,0.3,0.6,0.8,0.28757593,50000,0.033404878519696
0.1,0.3,0.5,0.4,0.28761193,50000,0.034097846829792514
0.1,0.5,0.7,0.6,0.28761518,50000,0.03386381608488833
0.1,0.3,0.7,0.4,0.28762934,50000,0.033811265857918216
0.1,0.3,0.4,0.8,0.28763026,50000,0.032296028401229485
0.2,0.5,0.8,0.8,0.28765225,50000,0.033979207482975886
0.1,0.3,0.6,0.4,0.28769585,50000,0.0339785091857508
0.1,0.3,0.8,0.4,0.2877806,50000,0.03358735322211676
0.1,0.4,0.5,0.6,0.28779057,50000,0.03359188666351252
0.2,0.3,0.9,0.6,0.2878037,50000,0.03380154821790517
0.2,0.1,0.8,0.8,0.28788185,50000,0.031978509776984784
0.2,0.3,0.8,0.6,0.28791425,50000,0.03393644578831439
0.1,0.3,0.9,0.4,0.2879339,50000,0.03335310424305668
0.1,0.1,0.5,0.3,0.28796643,50000,0.03304583983091317
0.1,0.3,0.4,0.5,0.287969,50000,0.03364734251872627
0.1,0.4,0.6,0.5,0.2879737,50000,0.0339770883040331
0.2,0.4,0.7,0.8,0.28797683,50000,0.0337537033363062
0.1,0.1,0.6,0.3,0.28805175,50000,0.032634719966926386
0.1,0.8,0.9,0.9,0.28806826,50000,0.033563152448675304
0.2,0.1,0.9,0.7,0.28816047,50000,0.03211239724555747
0.2,0.4,0.7,0.7,0.28817695,50000,0.0340378440211955
0.2,0.3,0.6,0.7,0.28818327,50000,0.03374944110328827
0.2,0.3,0.7,0.6,0.28826237,50000,0.034046399019647365
0.1,0.7,0.8,0.8,0.28828806,50000,0.03363216280307368
0.2,0.2,0.8,0.5,0.2883711,50000,0.033636260724213794
0.1,0.2,0.3,0.5,0.28838423,50000,0.03306661252236946
0.2,0.6,0.9,0.8,0.2883878,50000,0.0341251021760332
0.2,0.5,0.7,0.9,0.2884111,50000,0.03366825786936109
0.2,0.1,0.7,0.9,0.28844148,50000,0.03175168890659573
0.1,0.2,0.6,0.3,0.28845072,50000,0.0337376398203699
0.2,0.1,0.8,0.7,0.288466,50000,0.032249802787225314
0.2,0.5,0.9,0.7,0.28852502,50000,0.0341793648150398
0.1,0.1,0.7,0.3,0.2885385,50000,0.03223497992895152
0.2,0.6,0.8,0.9,0.28854433,50000,0.0338683754371895
0.1,0.6,0.9,0.6,0.28854454,50000,0.0339266124986643
0.1,0.6,0.7,0.7,0.2885463,50000,0.03370258333797192
0.1,0.2,0.4,0.3,0.28854996,50000,0.03425357328035945
0.2,0.4,0.8,0.6,0.28854996,50000,0.03425357328035945
0.1,0.2,0.5,0.3,0.28856546,50000,0.03401927216465489
0.1,0.5,0.6,0.6,0.28859448,50000,0.03381173048371163
0.1,0.6,0.6,0.9,0.2885953,50000,0.033049268402674616
0.2,0.1,0.7,0.7,0.2885985,50000,0.03237072689674524
0.1,0.2,0.3,0.4,0.28860718,50000,0.033678185117914594
0.2,0.4,0.6,0.8,0.28860718,50000,0.033678185117914594
0.1,0.1,0.3,0.6,0.2886254,50000,0.03152969077801289
0.3,0.3,0.9,0.9,0.28870514,50000,0.03366577008931877
0.1,0.1,0.3,0.3,0.28870514,50000,0.03366577008931877
0.2,0.2,0.6,0.6,0.28870514,50000,0.03366577008931877
0.2,0.2,0.7,0.5,0.28876472,50000,0.03383325797602725
0.1,0.5,0.9,0.5,0.28876802,50000,0.03392762023361409
0.2,0.4,0.6,0.9,0.28880635,50000,0.03337057646367463
0.1,0.4,0.5,0.5,0.28883952,50000,0.03393791633794669
0.2,0.3,0.9,0.5,0.2888749,50000,0.033986304023139784
0.1,0.7,0.9,0.7,0.28888264,50000,0.033866383764974584
0.2,0.4,0.9,0.6,0.28888562,50000,0.03414260024625505
0.1,0.5,0.8,0.5,0.2889157,50000,0.03402482065557974
0.2,0.5,0.8,0.7,0.288947,50000,0.034213378789380904
0.2,0.2,0.9,0.5,0.28901437,50000,0.033420748956360886
0.1,0.3,0.4,0.9,0.28901598,50000,0.031858132015130866
0.2,0.4,0.7,0.6,0.28903976,50000,0.03431396300926902
0.2,0.1,0.8,0.6,0.28911725,50000,0.032520281482842535
0.2,0.5,0.7,0.8,0.28916934,50000,0.033934812055089233
0.2,0.1,0.7,0.8,0.28917813,50000,0.03207129669962899
0.1,0.7,0.7,0.9,0.289256,50000,0.03329946241655861
0.2,0.2,0.5,0.8,0.28927648,50000,0.03283131939630944
0.2,0.1,0.9,0.6,0.28928825,50000,0.032329503919505335
0.2,0.3,0.6,0.6,0.28933424,50000,0.03409622539898808
0.2,0.2,0.5,0.9,0.28934678,50000,0.03242078352699095
0.3,0.4,0.9,0.8,0.2893658,50000,0.034195815147631044
0.2,0.3,0.8,0.5,0.2893731,50000,0.0341467313422014
0.1,0.6,0.6,0.8,0.28938517,50000,0.03331468775931643
0.3,0.4,0.9,0.9,0.28938964,50000,0.03395635834430297
0.1,0.6,0.8,0.6,0.28942052,50000,0.03396649537528037
0.2,0.7,0.9,0.9,0.2894287,50000,0.03400896104100007
0.1,0.7,0.7,0.8,0.28943098,50000,0.03350286572191169
0.3,0.3,0.9,0.8,0.28943783,50000,0.033888229345869166
0.3,0.2,0.9,0.8,0.28944528,50000,0.03340497211529333
0.2,0.1,0.7,0.6,0.28949004,50000,0.032683472186587105
0.3,0.2,0.9,0.9,0.28953856,50000,0.03315251522388078
0.1,0.5,0.5,0.7,0.28956154,50000,0.03334326895947096
0.1,0.5,0.5,0.8,0.28959838,50000,0.03301643473748951
0.1,0.2,0.7,0.3,0.2896074,50000,0.03337720436751153
0.1,0.3,0.4,0.4,0.28962624,50000,0.034092113538943265
0.2,0.6,0.8,0.8,0.28962624,50000,0.034092113538943265
0.1,0.8,0.8,0.9,0.28962716,50000,0.033450644697282685
0.2,0.4,0.6,0.7,0.2896347,50000,0.03398318804061978
0.2,0.2,0.5,0.7,0.2896522,50000,0.033239414290964775
0.1,0.2,0.3,0.6,0.28966215,50000,0.03244490365546254
0.2,0.1,0.6,0.8,0.28967822,50000,0.032091779457778837
0.1,0.8,0.9,0.8,0.28969342,50000,0.03372771492011152
0.3,0.3,0.8,0.9,0.289723,50000,0.033681400394575324
0.1,0.5,0.7,0.5,0.28974864,50000,0.03408551407455893
0.2,0.1,0.6,0.7,0.2897614,50000,0.032456504826912105
0.3,0.2,0.8,0.9,0.28976488,50000,0.033198449508608986
0.3,0.5,0.9,0.9,0.28977865,50000,0.03417512415459586
0.2,0.1,0.6,0.6,0.28980288,50000,0.03281608746884324
0.2,0.6,0.7,0.9,0.28983083,50000,0.033767744826993705
0.2,0.3,0.5,0.8,0.28983977,50000,0.03326005563912402
0.1,0.2,0.8,0.3,0.28986177,50000,0.03303334092906311
0.3,0.4,0.8,0.9,0.28989848,50000,0.03395813351398885
0.2,0.2,0.6,0.5,0.28992492,50000,0.034003090230035594
0.2,0.6,0.9,0.7,0.2899461,50000,0.03430839028015586
0.1,0.7,0.8,0.7,0.28996435,50000,0.03381758568705475
0.2,0.1,0.6,0.9,0.28997272,50000,0.03171053430333762
0.1,0.6,0.6,0.7,0.2899991,50000,0.03357874497778379
0.1,0.1,0.8,0.3,0.29000226,50000,0.031776917861245604
0.1,0.1,0.3,0.7,0.29004678,50000,0.03088745338185194
0.2,0.3,0.5,0.7,0.29006776,50000,0.03365072990588918
0.1,0.6,0.7,0.6,0.29009753,50000,0.03391782257639041
0.1,0.5,0.5,0.9,0.29010108,50000,0.032709678395969735
0.3,0.5,0.8,0.9,0.29011518,50000,0.03412746123663704
0.1,0.9,0.9,0.9,0.29011658,50000,0.03357814324843596
0.1,0.4,0.7,0.4,0.29015344,50000,0.03413324585701081
0.3,0.2,0.8,0.8,0.2901731,50000,0.03348067931340172
0.1,0.2,0.9,0.3,0.29020756,50000,0.03268102175473897
0.2,0.3,0.7,0.5,0.2902161,50000,0.03430775053485808
0.2,0.7,0.9,0.8,0.2902225,50000,0.034188750701691153
0.1,0.4,0.4,0.6,0.2902227,50000,0.03335945260107729
0.3,0.3,0.8,0.8,0.2902338,50000,0.033921870945257934
0.2,0.5,0.9,0.6,0.29025334,50000,0.03437568931186069
0.2,0.7,0.8,0.9,0.29025996,50000,0.03393519335291103
0.1,0.4,0.8,0.4,0.2902695,50000,0.03397785321334898
0.2,0.3,0.5,0.9,0.29031396,50000,0.03289787573017835
0.2,0.5,0.7,0.7,0.29032713,50000,0.034195606162330514
0.2,0.3,0.5,0.6,0.29036152,50000,0.03402691135267135
0.2,0.2,0.5,0.6,0.29039836,50000,0.03366341128553006
0.1,0.4,0.9,0.4,0.2904027,50000,0.033773125462018466
0.3,0.2,0.9,0.7,0.2904096,50000,0.03361928026768855
0.2,0.4,0.6,0.6,0.29042438,50000,0.03429771922143303
0.1,0.2,0.3,0.3,0.29042438,50000,0.03429771922143303
0.3,0.6,0.9,0.9,0.29042438,50000,0.034297719221433036
0.3,0.4,0.7,0.9,0.29046553,50000,0.03389799845805378
0.2,0.5,0.6,0.9,0.29046863,50000,0.03353172816573727
0.1,0.8,0.8,0.8,0.29047924,50000,0.033641607730631067
0.3,0.4,0.9,0.7,0.29049754,50000,0.034399402523771876
0.1,0.7,0.7,0.7,0.29051855,50000,0.03372511802354764
0.3,0.5,0.9,0.8,0.29053217,50000,0.03438257291155959
0.1,0.1,0.9,0.3,0.29053685,50000,0.03134679868524732
0.2,0.2,0.7,0.4,0.29056123,50000,0.034088383333193154
0.1,0.5,0.5,0.6,0.29060367,50000,0.0336505798769417
0.2,0.2,0.5,0.5,0.290641,50000,0.03405133507249653
0.2,0.2,0.8,0.4,0.290644,50000,0.03382813611065562
0.1,0.1,0.4,0.2,0.290644,50000,0.03382813611065562
0.2,0.3,0.6,0.5,0.29064697,50000,0.034399365154010694
0.2,0.1,0.8,0.5,0.2906534,50000,0.0327608731095176
0.3,0.2,0.7,0.9,0.29066157,50000,0.03320214980613094
0.1,0.4,0.6,0.4,0.29066667,50000,0.03423834796733612
0.2,0.8,0.9,0.9,0.29068428,50000,0.03403199891623706
0.2,0.5,0.8,0.6,0.29068798,50000,0.03442949556710982
0.2,0.6,0.7,0.8,0.29069063,50000,0.0340179052857146
0.1,0.4,0.4,0.7,0.2907065,50000,0.03295302667082569
0.3,0.3,0.9,0.7,0.29070708,50000,0.03410348610433657
0.2,0.1,0.5,0.6,0.29075524,50000,0.032871531120720617
0.3,0.3,0.7,0.9,0.29079273,50000,0.03363350961716928
0.2,0.1,0.6,0.5,0.29080108,50000,0.03317277562021472
0.3,0.3,0.8,0.7,0.2908152,50000,0.034173338457675985
0.3,0.3,0.7,0.8,0.29081917,50000,0.03392036291620742
0.2,0.1,0.7,0.5,0.29083225,50000,0.03298983133858966
0.1,0.8,0.9,0.7,0.29087776,50000,0.03388146785058744
0.3,0.4,0.8,0.8,0.2908788,50000,0.034215074250403016
0.3,0.2,0.8,0.7,0.2908843,50000,0.03373163882630113
0.2,0.6,0.8,0.7,0.29093105,50000,0.034290203649212966
0.3,0.2,0.7,0.7,0.29097202,50000,0.03379921000054398
0.2,0.1,0.9,0.5,0.29098678,50000,0.03249774423524629
0.1,0.7,0.9,0.6,0.29100043,50000,0.034014614384826905
0.1,0.1,0.3,0.8,0.291047,50000,0.030299354669485995
0.1,0.5,0.6,0.5,0.29108718,50000,0.03407144631129517
0.2,0.4,0.8,0.5,0.29109317,50000,0.03446689560664479
0.3,0.2,0.7,0.8,0.29111367,50000,0.03349497377026344
0.2,0.4,0.9,0.5,0.2911497,50000,0.03432316943036167
0.2,0.1,0.5,0.7,0.29120877,50000,0.03243280432971997
0.1,0.2,0.3,0.7,0.29123446,50000,0.031850101847595555
0.2,0.4,0.5,0.9,0.2912345,50000,0.03315969982599047
0.4,0.3,0.9,0.9,0.29125082,50000,0.033994199630683765
0.1,0.6,0.6,0.6,0.29125208,50000,0.033830094132070304
0.3,0.5,0.8,0.8,0.2912974,50000,0.03436867086320218
0.2,0.5,0.6,0.8,0.29131195,50000,0.033809138163094124
0.2,0.1,0.5,0.8,0.29133376,50000,0.03201845465467769
0.1,0.9,0.9,0.8,0.29135495,50000,0.03373631963718466
0.1,0.4,0.4,0.5,0.2913922,50000,0.03374614998074541
0.1,0.7,0.6,0.9,0.29149345,50000,0.03309084547337602
0.1,0.1,0.3,0.2,0.29152277,50000,0.03428730086189081
0.2,0.2,0.6,0.4,0.29152277,50000,0.03428730086189081
0.3,0.3,0.9,0.6,0.29152277,50000,0.0342873008618908
0.1,0.4,0.4,0.8,0.29158738,50000,0.03255523287282047
0.3,0.5,0.9,0.7,0.29159683,50000,0.034568580948108406
0.2,0.2,0.9,0.4,0.2916096,50000,0.03356420850660564
0.1,0.4,0.5,0.4,0.29161096,50000,0.03424361054328585
0.2,0.7,0.8,0.8,0.2916525,50000,0.03413854877120579
0.2,0.4,0.5,0.8,0.29165253,50000,0.03351210049375814
0.3,0.3,0.7,0.7,0.2916613,50000,0.03419936702888257
0.1,0.8,0.7,0.9,0.29167318,50000,0.03331102994686546
0.1,0.7,0.8,0.6,0.29167563,50000,0.03398772664439332
0.3,0.2,0.9,0.6,0.29168504,50000,0.033830060214779155
0.1,0.2,0.3,0.8,0.2916862,50000,0.03130537218712016
0.1,0.3,0.7,0.3,0.29173607,50000,0.03396826454430558
0.2,0.1,0.5,0.5,0.2917394,50000,0.033314219364330586
0.2,0.4,0.7,0.5,0.29174653,50000,0.03455548943001761
0.2,0.5,0.6,0.7,0.29175326,50000,0.03411346824145716
0.1,0.6,0.8,0.5,0.29179254,50000,0.0341266469932529
0.1,0.6,0.9,0.5,0.29179353,50000,0.03406928141604762
0.3,0.4,0.7,0.8,0.29182863,50000,0.034169022597914475
0.1,0.9,0.8,0.9,0.29183155,50000,0.03345291272724543
0.2,0.5,0.7,0.6,0.29190776,50000,0.034425913213761816
0.3,0.3,0.6,0.8,0.29190806,50000,0.03385820842458859
0.1,0.6,0.7,0.5,0.2919274,50000,0.03412317651821429
0.1,0.8,0.8,0.7,0.2919649,50000,0.033822442990199035
0.3,0.6,0.9,0.8,0.2919725,50000,0.03449684065693744
0.3,0.2,0.8,0.6,0.2920005,50000,0.03397798767431929
0.2,0.4,0.5,0.7,0.2920353,50000,0.03385919442938199
0.2,0.7,0.9,0.7,0.29203904,50000,0.03436263919376986
0.2,0.3,0.5,0.5,0.29206383,50000,0.03440042562964291
0.2,0.8,0.9,0.8,0.29206693,50000,0.03420681231327709
0.3,0.4,0.9,0.6,0.29206944,50000,0.03458071493471965
0.1,0.3,0.8,0.3,0.2920735,50000,0.03368705313138598
0.3,0.4,0.8,0.7,0.29208645,50000,0.034446156885758444
0.3,0.5,0.7,0.9,0.2920984,50000,0.03405397393397653
0.2,0.1,0.5,0.9,0.29216668,50000,0.03160701348695602
0.4,0.3,0.9,0.8,0.2922145,50000,0.034210823358826054
0.3,0.3,0.8,0.6,0.29223347,50000,0.03439182303531561
0.1,0.1,0.3,0.9,0.29225734,50000,0.029748917511478942
0.1,0.5,0.5,0.5,0.29226372,50000,0.033954315262627835
