w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.6,0.4,0.0862322,50000,0.03851754974436598
0.4,0.4,0.3,0.2,0.0862322,50000,0.03851754974436598
0.8,0.7,0.5,0.4,0.08623363,50000,0.03835308632766993
0.8,0.9,0.3,0.3,0.086235866,50000,0.03623212312526063
0.6,0.7,0.5,0.3,0.08623827,50000,0.03846864142925022
0.5,0.5,0.3,0.2,0.0862388,50000,0.037725254829930735
0.3,0.9,0.5,0.3,0.08624005,50000,0.03857664423819949
0.5,0.4,0.3,0.2,0.086240076,50000,0.0380805812839997
0.5,0.6,0.2,0.2,0.086247,50000,0.0363513865337122
0.9,0.8,0.6,0.4,0.08624757,50000,0.03830925655788737
0.9,0.7,0.4,0.4,0.08624932,50000,0.03759976515818885
0.4,0.7,0.4,0.3,0.08624954,50000,0.03857182905739091
0.6,0.7,0.5,0.4,0.08624995,50000,0.03887875514278725
0.7,0.8,0.4,0.4,0.08625002,50000,0.03788952429036587
0.4,0.9,0.7,0.4,0.08625238,50000,0.039270242937835015
0.4,0.5,0.3,0.2,0.08625303,50000,0.03812883032757405
0.4,0.6,0.5,0.3,0.086254805,50000,0.03920386365145633
0.4,0.6,0.4,0.3,0.08626002,50000,0.038900781069659524
0.9,0.7,0.5,0.3,0.08626072,50000,0.03767887293780893
0.6,0.7,0.4,0.4,0.0862611,50000,0.0384170556344723
0.7,0.8,0.6,0.4,0.08626212,50000,0.03874932954999142
0.8,0.8,0.3,0.3,0.08626364,50000,0.03646061462733423
0.3,0.9,0.6,0.4,0.086263895,50000,0.039259344747589645
0.8,0.9,0.3,0.4,0.08626416,50000,0.036737319376521825
0.7,0.9,0.7,0.5,0.08626786,50000,0.03909297096271577
0.5,0.9,0.4,0.3,0.08626953,50000,0.0376758170016267
0.8,0.7,0.5,0.3,0.08627167,50000,0.03794722226626708
0.9,0.7,0.4,0.3,0.08627195,50000,0.03712269043163044
0.7,0.9,0.3,0.4,0.086275354,50000,0.036984562291766485
0.3,0.7,0.5,0.3,0.086276636,50000,0.03915366270882561
0.4,0.9,0.5,0.3,0.08627673,50000,0.03840339163734652
0.4,0.6,0.3,0.2,0.08628233,50000,0.03772034938135636
0.6,0.9,0.4,0.3,0.08628276,50000,0.03743713536226037
0.6,0.5,0.3,0.2,0.08628397,50000,0.03731428751690623
0.5,0.5,0.3,0.3,0.08628638,50000,0.03831283251716257
0.2,0.6,0.4,0.2,0.08628868,50000,0.03884116794147989
0.3,0.9,0.6,0.3,0.08628868,50000,0.03884116794147989
0.1,0.3,0.2,0.1,0.08628868,50000,0.03884116794147989
0.6,0.9,0.6,0.4,0.08629125,50000,0.03873500473720034
0.8,0.8,0.5,0.3,0.086292885,50000,0.03772834624159432
0.8,0.9,0.6,0.4,0.08629387,50000,0.0383469902541603
0.3,0.4,0.2,0.2,0.08629405,50000,0.038153283968953344
0.6,0.8,0.4,0.4,0.08629405,50000,0.038153283968953344
0.4,0.8,0.3,0.3,0.086295,50000,0.037603263367761645
0.9,0.8,0.6,0.5,0.086295635,50000,0.038617849926527684
0.5,0.5,0.4,0.3,0.08629672,50000,0.03889911768139061
0.5,0.9,0.6,0.4,0.08629837,50000,0.038932054655446094
0.6,0.5,0.2,0.2,0.086300164,50000,0.036309458058132286
0.8,0.5,0.4,0.3,0.08630191,50000,0.03786818921440153
0.7,0.9,0.5,0.3,0.086302444,50000,0.03774150260286498
0.6,0.9,0.7,0.5,0.08630245,50000,0.039273027378848184
0.9,0.7,0.5,0.4,0.086302936,50000,0.03810489049149206
0.2,0.7,0.3,0.2,0.086305544,50000,0.037925512108842666
0.2,0.6,0.3,0.2,0.086308286,50000,0.03838530524632486
0.8,0.9,0.5,0.3,0.08630869,50000,0.03749939150833994
0.6,0.9,0.8,0.5,0.0863131,50000,0.03942361565127406
0.7,0.7,0.6,0.4,0.08631483,50000,0.03893760639076761
0.3,0.8,0.6,0.3,0.0863174,50000,0.039106404697142924
0.6,0.9,0.5,0.3,0.08631792,50000,0.0379717628509233
0.7,0.5,0.4,0.3,0.08632007,50000,0.038207382878421264
0.3,0.6,0.3,0.2,0.086321816,50000,0.03807332807297897
0.4,0.8,0.7,0.4,0.08632189,50000,0.03947148337170108
0.7,0.5,0.3,0.3,0.086322166,50000,0.037573984152184485
0.5,0.8,0.7,0.4,0.086323455,50000,0.0393076662520603
0.6,0.9,0.7,0.4,0.086323544,50000,0.038968723663094305
0.5,0.7,0.3,0.2,0.08632435,50000,0.03701295492262972
0.6,0.7,0.3,0.2,0.08632861,50000,0.03670548747218698
0.5,0.9,0.7,0.4,0.08632903,50000,0.03912241685996406
0.8,0.9,0.5,0.5,0.08633058,50000,0.03825620326735026
0.4,0.7,0.3,0.3,0.08633203,50000,0.03796290661100642
0.5,0.9,0.7,0.5,0.08633378,50000,0.03942975626724089
0.6,0.4,0.3,0.2,0.08633382,50000,0.0376226966760708
0.6,0.6,0.3,0.2,0.08633593,50000,0.03700124359691848
0.4,0.9,0.3,0.3,0.086337775,50000,0.037255265929674895
0.4,0.8,0.6,0.3,0.08633807,50000,0.03893330442466558
0.5,0.7,0.6,0.4,0.08633876,50000,0.039353950146418834
0.7,0.7,0.5,0.3,0.08633894,50000,0.03819253960987777
0.3,0.5,0.3,0.2,0.086341426,50000,0.03852581863256159
0.7,0.8,0.5,0.3,0.086342886,50000,0.03798185305071917
0.6,0.5,0.3,0.3,0.08634507,50000,0.03795301833377504
0.4,0.5,0.4,0.2,0.086345255,50000,0.038650208635681596
0.9,0.9,0.3,0.4,0.086345404,50000,0.03648953791236626
0.7,0.7,0.4,0.4,0.08634574,50000,0.03813819754021487
0.4,0.7,0.5,0.3,0.08634725,50000,0.03894662530228407
0.8,0.8,0.5,0.5,0.08634776,50000,0.03846476981453456
0.8,0.8,0.6,0.5,0.08635096,50000,0.03883116005831492
0.5,0.8,0.4,0.4,0.086354874,50000,0.0384155484522676
0.9,0.7,0.3,0.3,0.08635489,50000,0.036411790487117686
0.3,0.7,0.6,0.3,0.08635571,50000,0.03933545897591933
0.3,0.7,0.3,0.2,0.086356975,50000,0.03763914065605216
0.8,0.5,0.3,0.3,0.08635751,50000,0.0371858521505746
0.7,0.8,0.3,0.4,0.08636066,50000,0.037242283654921646
0.9,0.8,0.3,0.3,0.08636454,50000,0.03619330388490701
0.6,0.5,0.4,0.3,0.08636603,50000,0.03855967011575758
0.8,0.7,0.6,0.4,0.08636865,50000,0.03869140314203726
0.5,0.9,0.4,0.4,0.08637084,50000,0.03812916933029371
0.3,0.7,0.4,0.3,0.08637448,50000,0.038842113334901084
0.7,0.9,0.5,0.5,0.08637498,50000,0.03846978857644314
0.3,0.5,0.4,0.3,0.08637549,50000,0.03950682791932842
0.6,0.4,0.2,0.2,0.08637576,50000,0.036629129420069934
0.3,0.2,0.1,0.1,0.08637576,50000,0.036629129420069934
0.9,0.6,0.3,0.3,0.08637576,50000,0.03662912942006993
0.6,0.6,0.2,0.2,0.08637647,50000,0.035977038882165774
0.3,0.3,0.1,0.1,0.08637647,50000,0.035977038882165774
0.9,0.9,0.3,0.3,0.08637647,50000,0.035977038882165774
0.9,0.9,0.5,0.5,0.08637731,50000,0.03803268737728419
0.6,0.8,0.5,0.3,0.08637859,50000,0.03822104838207775
0.4,0.7,0.2,0.2,0.08638106,50000,0.036324369295353376
0.5,0.9,0.8,0.5,0.08638306,50000,0.03957532734857622
0.4,0.6,0.3,0.3,0.08638419,50000,0.038319248763380255
0.4,0.7,0.3,0.2,0.08638545,50000,0.03733411911159103
0.9,0.9,0.5,0.3,0.08638601,50000,0.037266596591419815
0.9,0.8,0.5,0.3,0.086387984,50000,0.037461475430351304
0.2,0.7,0.4,0.2,0.086389266,50000,0.038490031101838046
0.8,0.9,0.7,0.4,0.0863899,50000,0.03861911142002532
0.7,0.9,0.8,0.5,0.08639087,50000,0.03927161867001662
0.7,0.6,0.5,0.4,0.08639187,50000,0.038833763726853154
0.9,0.9,0.7,0.4,0.08639292,50000,0.03842025007386892
0.9,0.7,0.6,0.4,0.086393155,50000,0.03846551356002107
0.7,0.6,0.5,0.3,0.08639356,50000,0.0384233334415559
0.5,0.7,0.5,0.4,0.08639383,50000,0.03910755153002897
0.4,0.8,0.5,0.3,0.08639454,50000,0.03867819219698963
0.2,0.7,0.5,0.3,0.086397275,50000,0.03935259464587335
0.5,0.8,0.5,0.4,0.08639742,50000,0.038851897840676386
0.9,0.8,0.7,0.5,0.086398855,50000,0.03889092165209341
0.4,0.9,0.5,0.4,0.08640054,50000,0.03880586269086667
0.9,0.9,0.4,0.5,0.08640055,50000,0.03753381121945779
0.8,0.8,0.3,0.4,0.086402744,50000,0.036963763525654836
0.7,0.6,0.4,0.4,0.086403236,50000,0.03838130576148626
0.5,0.7,0.5,0.3,0.08640519,50000,0.0387100684468903
0.3,0.6,0.4,0.3,0.08640733,50000,0.03917294116941135
0.6,0.8,0.3,0.4,0.08640993,50000,0.037500318123448416
0.5,0.8,0.5,0.3,0.086410135,50000,0.03845323338505115
0.5,0.9,0.8,0.4,0.0864107,50000,0.03925894085971024
0.4,0.7,0.6,0.4,0.086413845,50000,0.03955818124420538
0.9,0.8,0.3,0.4,0.086413965,50000,0.03669771070325565
0.3,0.7,0.4,0.2,0.08641447,50000,0.03822643355018674
0.2,0.9,0.4,0.3,0.08641578,50000,0.038365530775264035
0.5,0.3,0.2,0.2,0.08641642,50000,0.037508386232160074
0.4,0.9,0.6,0.3,0.08641763,50000,0.038696216677499354
0.5,0.5,0.5,0.3,0.08641949,50000,0.03920638822035981
0.5,0.7,0.2,0.2,0.086421974,50000,0.0359836461492253
0.7,0.8,0.8,0.5,0.08642207,50000,0.03942250655625711
0.3,0.8,0.4,0.2,0.086422384,50000,0.03790852050802002
0.7,0.6,0.3,0.2,0.08642277,50000,0.03664518664530614
0.6,0.9,0.3,0.4,0.086423054,50000,0.037224551265554975
0.4,0.5,0.3,0.3,0.08642498,50000,0.03869832464868232
0.9,0.9,0.9,0.5,0.08642757,50000,0.03910500081919257
0.2,0.5,0.4,0.2,0.086428106,50000,0.03921896164755609
0.6,0.8,0.6,0.3,0.08642917,50000,0.038541978464899936
0.4,0.3,0.2,0.2,0.08643024,50000,0.03810089912446682
0.8,0.6,0.4,0.4,0.08643024,50000,0.03810089912446682
0.6,0.6,0.5,0.3,0.08643247,50000,0.038702076663172755
0.7,0.8,0.7,0.4,0.086432934,50000,0.03898182450373923
0.5,0.6,0.5,0.3,0.08643392,50000,0.03896646329237119
0.7,0.5,0.3,0.2,0.08643555,50000,0.0369197248174373
0.3,0.8,0.6,0.4,0.08643896,50000,0.03951000146945831
0.5,0.8,0.6,0.3,0.086439975,50000,0.03873979685156991
0.7,0.7,0.7,0.4,0.086441964,50000,0.03914409908143336
0.4,0.9,0.8,0.4,0.086442575,50000,0.03939511576463287
0.8,0.8,0.7,0.4,0.08644453,50000,0.038783801299396584
0.4,0.7,0.6,0.3,0.086444855,50000,0.0391511313460724
0.9,0.9,0.8,0.5,0.08644566,50000,0.038949474750840915
0.8,0.9,0.4,0.5,0.08644691,50000,0.037750451208601356
0.3,0.7,0.2,0.2,0.086447656,50000,0.036663438575935264
0.2,0.5,0.2,0.2,0.086447835,50000,0.03806705975336993
0.6,0.9,0.8,0.4,0.086448684,50000,0.039104688419803225
0.3,0.6,0.4,0.2,0.086450875,50000,0.03860587614218065
0.6,0.7,0.2,0.2,0.08645127,50000,0.03563815217535622
0.9,0.8,0.7,0.4,0.08645132,50000,0.03858096560877763
0.3,0.5,0.4,0.2,0.086453855,50000,0.03894133863167478
0.8,0.6,0.5,0.3,0.08645391,50000,0.038147377955348345
0.3,0.3,0.2,0.2,0.086455405,50000,0.03868356009666939
0.6,0.6,0.4,0.4,0.086455405,50000,0.03868356009666939
0.9,0.9,0.6,0.6,0.086455405,50000,0.03868356009666938
0.7,0.9,0.7,0.4,0.08645694,50000,0.038785076522422725
0.5,0.6,0.6,0.4,0.08646402,50000,0.039560245738393965
0.5,0.9,0.9,0.4,0.08646572,50000,0.03932949076055387
0.9,0.8,0.5,0.5,0.08646642,50000,0.03822668290257922
0.7,0.6,0.2,0.2,0.08646697,50000,0.03560605579636883
0.9,0.8,0.8,0.5,0.08646705,50000,0.0390927146179605
0.8,0.9,0.9,0.6,0.08646867,50000,0.039494967082743866
0.8,0.6,0.5,0.4,0.08646912,50000,0.03856129094859688
0.9,0.6,0.5,0.4,0.086470775,50000,0.03827977416038238
0.2,0.8,0.3,0.2,0.08647238,50000,0.03749347737723313
0.4,0.9,0.7,0.3,0.08647444,50000,0.03887778046219954
0.8,0.9,0.8,0.5,0.086475685,50000,0.03911470231703862
0.7,0.5,0.2,0.2,0.08647676,50000,0.03591176311273465
0.4,0.5,0.5,0.3,0.08647697,50000,0.03945779516201532
0.6,0.7,0.6,0.4,0.08647767,50000,0.039144901431980045
0.8,0.9,0.8,0.4,0.0864808,50000,0.038807782334390376
0.9,0.7,0.6,0.5,0.08648084,50000,0.03878459552589571
0.9,0.9,0.7,0.6,0.08648176,50000,0.03898176087584486
0.7,0.9,0.9,0.5,0.08648539,50000,0.039374911560351444
0.5,0.9,0.6,0.3,0.086486526,50000,0.03851473551302056
0.3,0.7,0.3,0.3,0.086486846,50000,0.03825780778493139
0.8,0.8,0.7,0.5,0.08648695,50000,0.03909879989087174
0.3,0.8,0.3,0.3,0.08648839,50000,0.03788422748277588
0.2,0.8,0.6,0.3,0.086488426,50000,0.03924114134387798
0.7,0.8,0.7,0.5,0.08648911,50000,0.039269185939665996
0.6,0.7,0.6,0.3,0.08649047,50000,0.03874562422311312
0.5,0.8,0.3,0.2,0.08649102,50000,0.03666653710500355
0.5,0.7,0.6,0.3,0.08649221,50000,0.038950501098443994
0.4,0.5,0.4,0.3,0.0864936,50000,0.03919911490172911
0.7,0.8,0.5,0.5,0.08649534,50000,0.03870045857026895
0.6,0.8,0.3,0.2,0.08649561,50000,0.03638741744695055
0.5,0.7,0.2,0.3,0.08649643,50000,0.03670445918130714
0.5,0.9,0.5,0.3,0.08649686,50000,0.0381885856145917
0.6,0.9,0.6,0.5,0.08649734,50000,0.03904395294251284
0.2,0.8,0.5,0.3,0.08649956,50000,0.0390388273714114
0.6,0.7,0.7,0.4,0.08650157,50000,0.039317527149916015
0.5,0.7,0.4,0.4,0.086503245,50000,0.03868783203871665
0.5,0.9,0.5,0.5,0.0865034,50000,0.038876080136242636
0.8,0.6,0.6,0.4,0.08650589,50000,0.03887954454032718
0.4,0.3,0.3,0.2,0.08650589,50000,0.03887954454032718
0.7,0.7,0.3,0.2,0.08650594,50000,0.03636565025997142
0.6,0.8,0.8,0.5,0.08650598,50000,0.03957426220968024
0.2,0.8,0.4,0.3,0.08650644,50000,0.03870488098346456
0.3,0.9,0.9,0.4,0.08650784,50000,0.0395297900169039
0.3,0.8,0.7,0.4,0.086508915,50000,0.03961757528955694
0.8,0.8,0.8,0.5,0.08651048,50000,0.039262196291550575
0.9,0.8,0.4,0.5,0.08651255,50000,0.03774661074933356
0.2,0.3,0.2,0.1,0.08651306,50000,0.03831136481419981
0.6,0.9,0.6,0.3,0.08651306,50000,0.03831136481419981
0.4,0.6,0.4,0.2,0.08651306,50000,0.03831136481419981
0.6,0.8,0.7,0.5,0.086513296,50000,0.03943852371678838
0.4,0.8,0.5,0.4,0.0865141,50000,0.03907623477179532
0.7,0.6,0.6,0.4,0.08651571,50000,0.039115977566156715
0.4,0.6,0.6,0.3,0.08651577,50000,0.03935343131714738
0.9,0.7,0.3,0.4,0.08651714,50000,0.03690303869954161
0.9,0.6,0.4,0.4,0.086518526,50000,0.03780180113359155
0.9,0.5,0.4,0.3,0.08652012,50000,0.037534521816837245
0.4,0.7,0.5,0.4,0.08652054,50000,0.03934137614974167
0.3,0.9,0.7,0.4,0.08652205,50000,0.03940462561572712
0.6,0.8,0.2,0.3,0.08652256,50000,0.036091315644169605
0.9,0.5,0.3,0.3,0.086527206,50000,0.03684892532722328
0.3,0.5,0.3,0.3,0.0865279,50000,0.03903167022067543
0.4,0.7,0.4,0.4,0.086528614,50000,0.03893284381213289
0.6,0.8,0.7,0.4,0.086532295,50000,0.03913969116441245
0.6,0.9,0.7,0.3,0.086533174,50000,0.03855709863976996
0.9,0.9,0.8,0.4,0.08653389,50000,0.038647936091421746
0.5,0.8,0.3,0.4,0.08653445,50000,0.037772779026734024
0.8,0.7,0.7,0.5,0.086534634,50000,0.03923276500934267
0.4,0.8,0.2,0.2,0.08653602,50000,0.035915751285815346
0.2,0.4,0.1,0.1,0.08653602,50000,0.035915751285815346
0.7,0.7,0.6,0.3,0.0865368,50000,0.03853522692123824
0.9,0.8,0.6,0.3,0.086538136,50000,0.03787553435316327
0.3,0.8,0.8,0.4,0.08653934,50000,0.039675378191324856
0.2,0.6,0.2,0.2,0.0865409,50000,0.037516520307419636
0.3,0.9,0.3,0.3,0.0865409,50000,0.037516520307419636
0.1,0.3,0.1,0.1,0.0865409,50000,0.037516520307419636
0.9,0.9,0.9,0.6,0.08654233,50000,0.03933610182302994
0.3,0.3,0.3,0.2,0.08654233,50000,0.03933610182302995
0.6,0.6,0.6,0.4,0.08654233,50000,0.03933610182302995
0.8,0.9,0.6,0.6,0.08654505,50000,0.038876629631858235
0.7,0.9,0.4,0.5,0.08654648,50000,0.0379768644304993
0.3,0.8,0.3,0.2,0.08654678,50000,0.03723415587189875
0.8,0.8,0.2,0.3,0.08654682,50000,0.03553748314079413
0.4,0.7,0.7,0.3,0.08654928,50000,0.039266116973736755
0.2,0.7,0.6,0.3,0.08655034,50000,0.039477918174208516
0.7,0.9,0.9,0.6,0.08655152,50000,0.03962120613776185
0.9,0.6,0.5,0.3,0.08655231,50000,0.03788208707736283
0.7,0.6,0.6,0.3,0.08655301,50000,0.03873342666302216
0.6,0.5,0.5,0.3,0.0865539,50000,0.03894254034110645
0.2,0.9,0.6,0.3,0.08655398,50000,0.03898586857136614
0.6,0.8,0.8,0.4,0.086555034,50000,0.03926227714500797
0.3,0.4,0.4,0.2,0.086555034,50000,0.03926227714500797
0.6,0.8,0.7,0.3,0.08655763,50000,0.038725342651870394
0.6,0.9,0.5,0.5,0.08655788,50000,0.03868502225609538
0.2,0.5,0.5,0.2,0.08656124,50000,0.03932907496924155
0.6,0.3,0.2,0.2,0.08656156,50000,0.03695148821278206
0.2,0.8,0.4,0.2,0.08656174,50000,0.03811612606426496
0.1,0.4,0.2,0.1,0.08656174,50000,0.03811612606426496
0.6,0.9,0.2,0.3,0.0865631,50000,0.035792858056008965
0.4,0.9,0.4,0.4,0.08656552,50000,0.03835615486060957
0.3,0.6,0.7,0.3,0.086565524,50000,0.039570475008223756
0.2,0.7,0.2,0.2,0.08656556,50000,0.036987125709290525
0.7,0.8,0.6,0.5,0.08656572,50000,0.03904566565066701
0.2,0.9,0.7,0.4,0.08656754,50000,0.03952885413419239
0.3,0.8,0.5,0.4,0.08657016,50000,0.039264673808861394
0.4,0.9,0.6,0.5,0.08657025,50000,0.03938550081521823
0.7,0.4,0.3,0.3,0.0865711,50000,0.037832219962771994
0.3,0.9,0.7,0.3,0.086571164,50000,0.03902817834733446
0.4,0.7,0.4,0.2,0.086571366,50000,0.037975014243220535
0.8,0.9,0.9,0.5,0.0865718,50000,0.039230340464161226
0.2,0.9,0.5,0.3,0.08657245,50000,0.038741865968476
0.7,0.7,0.2,0.3,0.08657265,50000,0.0360794353322578
0.6,0.5,0.4,0.2,0.08657354,50000,0.03796752494445335
0.9,0.9,0.8,0.6,0.08657366,50000,0.0391906770641758
0.7,0.9,0.6,0.3,0.08657472,50000,0.03811469954880977
0.4,0.9,0.9,0.5,0.08657618,50000,0.03977052755722258
0.6,0.7,0.2,0.3,0.086579,50000,0.0364008773865634
0.7,0.9,0.8,0.6,0.08657976,50000,0.03950461703096111
0.6,0.7,0.3,0.4,0.08658081,50000,0.037775118951121185
0.4,0.7,0.8,0.3,0.0865812,50000,0.039290876169567716
0.5,0.8,0.7,0.5,0.086581536,50000,0.039626400692317466
0.6,0.8,0.5,0.5,0.08658214,50000,0.03892771498620811
0.7,0.7,0.8,0.5,0.08658256,50000,0.03956854380106927
0.5,0.8,0.6,0.5,0.0865838,50000,0.03942221187258858
0.5,0.9,0.6,0.5,0.08658438,50000,0.039228434901393126
0.7,0.8,0.9,0.5,0.08658636,50000,0.03950995433055839
0.6,0.6,0.4,0.2,0.08658707,50000,0.03770927976233526
0.3,0.3,0.2,0.1,0.08658707,50000,0.03770927976233526
0.9,0.9,0.6,0.3,0.08658707,50000,0.03770927976233526
0.6,0.9,0.9,0.5,0.08658835,50000,0.03952341496934817
0.4,0.8,0.4,0.4,0.08658889,50000,0.038641386760928945
0.3,0.6,0.3,0.3,0.08658889,50000,0.03864138676092894
0.2,0.4,0.2,0.2,0.08658889,50000,0.038641386760928945
0.1,0.2,0.1,0.1,0.08658889,50000,0.038641386760928945
0.7,0.9,0.8,0.4,0.08658962,50000,0.0389588096621851
0.5,0.5,0.4,0.2,0.08659066,50000,0.038303497523999
0.4,0.9,0.8,0.5,0.08659127,50000,0.03969762564847293
0.8,0.8,0.6,0.3,0.086591475,50000,0.03809275409384782
0.5,0.6,0.2,0.3,0.08659218,50000,0.037050965840571
0.7,0.4,0.3,0.2,0.08659451,50000,0.03717467510774628
0.8,0.6,0.3,0.2,0.086594686,50000,0.03629932663559057
0.8,0.7,0.3,0.4,0.086595945,50000,0.03719616868552984
0.8,0.7,0.6,0.5,0.086596474,50000,0.03901774982040728
0.5,0.6,0.4,0.4,0.08659696,50000,0.03896753205248664
0.9,0.7,0.6,0.3,0.08659758,50000,0.03805483718331228
0.5,0.9,0.7,0.3,0.08659784,50000,0.038721182152196915
0.8,0.9,0.8,0.6,0.08659862,50000,0.03934174736128456
0.7,0.8,0.2,0.3,0.086601645,50000,0.03580456485697555
0.6,0.8,0.6,0.5,0.08660225,50000,0.039245163048443645
0.5,0.7,0.3,0.4,0.08660315,50000,0.038064067777691175
0.8,0.7,0.5,0.5,0.08660532,50000,0.038674320806239525
0.7,0.7,0.7,0.5,0.08660662,50000,0.03941602681282384
0.6,0.6,0.5,0.4,0.086607635,50000,0.039086350714848776
0.5,0.8,0.2,0.2,0.0866093,50000,0.03562594687780985
0.1,0.6,0.4,0.2,0.08660993,50000,0.03904185055844991
0.8,0.7,0.7,0.4,0.08661048,50000,0.03894921107781114
0.7,0.8,0.6,0.3,0.08661185,50000,0.03831892954873969
