w1,w2,w3,w4,score,n_selected,threshold
0.2,0.2,0.5,0.4,0.15221062,50000,0.03645543788097456
0.3,0.3,0.8,0.6,0.15227483,50000,0.03626535621703651
0.4,0.3,0.8,0.7,0.15241803,50000,0.0365709309167031
0.2,0.2,0.6,0.4,0.15245685,50000,0.03588703305780765
0.1,0.1,0.3,0.2,0.15245685,50000,0.03588703305780765
0.3,0.3,0.9,0.6,0.15245685,50000,0.035887033057807646
0.3,0.3,0.7,0.6,0.15246964,50000,0.03663892518711341
0.3,0.2,0.6,0.5,0.15247644,50000,0.03640019692077751
0.4,0.3,0.8,0.6,0.1524825,50000,0.03645594125004694
0.2,0.3,0.8,0.5,0.1524935,50000,0.035738971932811205
0.2,0.3,0.8,0.6,0.15250356,50000,0.035852546918751116
0.2,0.3,0.7,0.5,0.1525044,50000,0.03619054259745306
0.4,0.3,0.9,0.7,0.15250812,50000,0.0362659825664589
0.2,0.3,0.9,0.6,0.1525498,50000,0.03544587203621408
0.2,0.3,0.9,0.5,0.15256305,50000,0.03530354268431134
0.1,0.2,0.5,0.3,0.15258153,50000,0.03561139395413154
0.3,0.4,0.9,0.8,0.15260634,50000,0.036478106655664394
0.3,0.4,0.9,0.7,0.15261436,50000,0.03644776308167315
0.4,0.4,0.9,0.7,0.15263116,50000,0.03664114302790403
0.2,0.3,0.7,0.6,0.15263236,50000,0.036266760585060766
0.3,0.3,0.9,0.7,0.15264449,50000,0.03597081321944976
0.2,0.4,0.9,0.6,0.15264489,50000,0.03596814415799257
0.4,0.3,0.9,0.8,0.15265562,50000,0.03632677399543138
0.2,0.2,0.7,0.4,0.15265818,50000,0.03532247915422018
0.2,0.4,0.9,0.7,0.15266757,50000,0.03606788251166995
0.5,0.4,0.9,0.8,0.15267904,50000,0.03684795536552287
0.4,0.4,0.8,0.7,0.15268104,50000,0.03693327779776038
0.3,0.3,0.8,0.7,0.15270866,50000,0.03632686646396106
0.4,0.4,0.9,0.8,0.15271501,50000,0.03672806850037246
0.1,0.2,0.6,0.3,0.15273239,50000,0.034910617074852594
0.3,0.3,0.6,0.5,0.15274137,50000,0.036890492429168455
0.3,0.3,0.7,0.7,0.15275183,50000,0.03665583629112971
0.5,0.3,0.9,0.7,0.15275227,50000,0.03642354156962385
0.2,0.3,0.6,0.5,0.15275267,50000,0.03664179941701381
0.3,0.2,0.5,0.5,0.15275319,50000,0.036831989434114636
0.1,0.2,0.7,0.3,0.15275535,50000,0.03426243856605803
0.3,0.2,0.8,0.6,0.15276316,50000,0.03561737765476621
0.2,0.2,0.8,0.4,0.15276466,50000,0.03481125744820806
0.1,0.1,0.4,0.2,0.15276466,50000,0.03481125744820806
0.2,0.4,0.8,0.7,0.15276611,50000,0.03640567901810489
0.5,0.4,0.9,0.9,0.15276751,50000,0.036913940622041626
0.4,0.3,0.7,0.7,0.15278049,50000,0.036885207825565335
0.2,0.2,0.6,0.5,0.15278646,50000,0.03598461383133056
0.4,0.4,0.9,0.9,0.1527902,50000,0.036740031836625525
0.4,0.3,0.7,0.6,0.15279962,50000,0.03678931779970956
0.4,0.3,0.8,0.8,0.15281853,50000,0.03660362089711516
0.4,0.3,0.9,0.6,0.152825,50000,0.03613542116913774
0.2,0.2,0.7,0.5,0.15282771,50000,0.03548630222338708
0.3,0.4,0.9,0.6,0.1528392,50000,0.03631887024575041
0.3,0.3,0.8,0.5,0.15284315,50000,0.03609576744568119
0.3,0.3,0.7,0.5,0.15286145,50000,0.03649997245144472
0.3,0.4,0.8,0.6,0.15286705,50000,0.03665075733446312
0.3,0.2,0.9,0.6,0.15287118,50000,0.03523468101037975
0.3,0.2,0.7,0.5,0.15287161,50000,0.035970830598248946
0.5,0.3,0.8,0.7,0.15287903,50000,0.03670287400145652
0.5,0.3,0.9,0.8,0.15289503,50000,0.03650305790350898
0.1,0.1,0.2,0.2,0.1528978,50000,0.03700332878046866
0.2,0.2,0.4,0.4,0.1528978,50000,0.03700332878046866
0.4,0.4,0.8,0.8,0.1528978,50000,0.03700332878046866
0.3,0.3,0.6,0.6,0.1528978,50000,0.037003328780468664
0.3,0.3,0.9,0.8,0.15290633,50000,0.03600430948851383
0.3,0.4,0.8,0.7,0.15290932,50000,0.036763386620380964
0.4,0.2,0.7,0.6,0.1529113,50000,0.03633345595169417
0.4,0.2,0.8,0.7,0.15291266,50000,0.036038226383172334
0.3,0.4,0.8,0.8,0.15291284,50000,0.03676707154671346
0.4,0.2,0.9,0.7,0.15292047,50000,0.03568683935564404
0.4,0.5,0.9,0.8,0.15292197,50000,0.037008186431271094
0.3,0.2,0.7,0.6,0.15293524,50000,0.03602307407407096
0.3,0.4,0.9,0.9,0.15294752,50000,0.036482740150981026
0.2,0.2,0.5,0.5,0.15294781,50000,0.036492425840991806
0.5,0.3,0.8,0.8,0.15295641,50000,0.03677721507246081
0.2,0.2,0.8,0.5,0.15297131,50000,0.034996553033488385
0.3,0.2,0.7,0.7,0.15297131,50000,0.03604131192531187
0.4,0.3,0.9,0.9,0.15297951,50000,0.03630132911476597
0.1,0.3,0.8,0.4,0.15298069,50000,0.034904431946661575
0.3,0.5,0.9,0.8,0.15298215,50000,0.03680144185002152
0.1,0.2,0.4,0.3,0.15299909,50000,0.03634720844329734
0.2,0.4,0.8,0.6,0.15299909,50000,0.03634720844329734
0.3,0.3,0.7,0.8,0.15299952,50000,0.03664158336776887
0.5,0.2,0.9,0.7,0.15300216,50000,0.03595307914555774
0.1,0.2,0.5,0.4,0.15300378,50000,0.0357702502439558
0.3,0.3,0.8,0.8,0.15301168,50000,0.03631071141922742
0.4,0.2,0.6,0.5,0.15302347,50000,0.03658891850861534
0.2,0.4,0.7,0.6,0.15302765,50000,0.03670208078595689
0.3,0.2,0.8,0.5,0.15302832,50000,0.03551019324458731
0.2,0.2,0.9,0.4,0.15303372,50000,0.034320464069708304
0.5,0.3,0.9,0.9,0.15304041,50000,0.03653333287182498
0.6,0.4,0.9,0.9,0.15304127,50000,0.037024549975114854
0.3,0.2,0.6,0.6,0.15304524,50000,0.03643385788069171
0.2,0.3,0.6,0.6,0.15304527,50000,0.03668001169174571
0.2,0.2,0.9,0.5,0.1530464,50000,0.03453497648672507
0.2,0.4,0.9,0.8,0.15304999,50000,0.036091693642047576
0.3,0.3,0.9,0.5,0.15306234,50000,0.035699031837407
0.6,0.3,0.9,0.8,0.15306295,50000,0.0366311788376974
0.6,0.3,0.9,0.9,0.15306562,50000,0.0366881916830371
0.2,0.1,0.3,0.3,0.15306562,50000,0.036688191683037094
0.4,0.2,0.6,0.6,0.15306562,50000,0.036688191683037094
0.2,0.3,0.8,0.7,0.1530682,50000,0.0358820206110509
0.2,0.3,0.9,0.7,0.15306824,50000,0.03549942733338305
0.5,0.2,0.8,0.6,0.15307215,50000,0.03617610845515313
0.3,0.4,0.7,0.7,0.15307221,50000,0.037056197965935816
0.3,0.2,0.9,0.5,0.15308222,50000,0.035076186968302066
0.6,0.3,0.8,0.8,0.15308368,50000,0.03690631002749407
0.4,0.2,0.8,0.8,0.15308875,50000,0.03603469771842198
0.2,0.1,0.4,0.4,0.15308875,50000,0.03603469771842198
0.5,0.3,0.7,0.7,0.15309168,50000,0.03701600650489204
0.3,0.4,0.7,0.6,0.15310192,50000,0.036978151677094895
0.2,0.5,0.8,0.7,0.15310797,50000,0.03672669067379885
0.2,0.3,0.8,0.4,0.15311658,50000,0.0355117552355003
0.5,0.2,0.8,0.7,0.15312229,50000,0.03625475462346843
0.4,0.3,0.6,0.6,0.15312396,50000,0.03715068519670502
0.5,0.3,0.8,0.9,0.15312505,50000,0.03679317869370057
0.2,0.5,0.9,0.7,0.15313582,50000,0.03643495742608074
0.5,0.4,0.8,0.8,0.15313885,50000,0.03712154241448378
0.3,0.5,0.9,0.7,0.15313908,50000,0.03671974088097442
0.2,0.4,0.8,0.8,0.15314755,50000,0.03640760343164579
0.1,0.2,0.4,0.4,0.15314755,50000,0.03640760343164579
0.3,0.2,0.6,0.7,0.15314928,50000,0.03640434804418332
0.5,0.4,0.9,0.7,0.15315163,50000,0.03673773523590679
0.3,0.5,0.9,0.9,0.15315177,50000,0.036832653120020674
0.3,0.2,0.7,0.4,0.15315369,50000,0.035743504560522193
0.4,0.2,0.9,0.6,0.15315369,50000,0.03559621314730058
0.4,0.2,0.8,0.6,0.15315525,50000,0.0359711036866363
0.2,0.1,0.4,0.3,0.15315525,50000,0.0359711036866363
0.2,0.4,0.7,0.7,0.15315631,50000,0.03674178496095789
0.4,0.3,0.8,0.9,0.153157,50000,0.03659666439443777
0.2,0.3,0.6,0.4,0.1531575,50000,0.03644528086424595
0.3,0.2,0.5,0.4,0.15316154,50000,0.036690162835015465
0.3,0.2,0.6,0.4,0.15316516,50000,0.03621100796508303
0.4,0.5,0.9,0.9,0.15316808,50000,0.037053547718179404
0.5,0.3,0.7,0.8,0.15316936,50000,0.03705966668273904
0.5,0.2,0.7,0.7,0.15316965,50000,0.03657300009926488
0.5,0.5,0.9,0.9,0.15317327,50000,0.03717758724313684
0.4,0.4,0.9,0.6,0.15317568,50000,0.03650351029388642
0.4,0.4,0.8,0.9,0.15317947,50000,0.03701166668303387
0.1,0.3,0.7,0.4,0.15318109,50000,0.035419241019158124
0.2,0.3,0.7,0.7,0.1531839,50000,0.036246388911271354
0.2,0.1,0.5,0.3,0.15318844,50000,0.03522977467529799
0.3,0.2,0.8,0.7,0.15319078,50000,0.03566967772168416
0.2,0.2,0.5,0.3,0.15319385,50000,0.03620488138053295
0.4,0.3,0.7,0.8,0.15319896,50000,0.03690201000293078
0.2,0.4,0.7,0.5,0.15320042,50000,0.036563432786370566
0.6,0.2,0.9,0.7,0.15320516,50000,0.03611364844347572
0.4,0.2,0.7,0.5,0.1532158,50000,0.036192920045865724
0.4,0.2,0.7,0.7,0.15321988,50000,0.036380210774458244
0.5,0.3,0.9,0.6,0.1532224,50000,0.03628571062234416
0.4,0.2,0.9,0.8,0.15322356,50000,0.035719844421455135
0.2,0.3,0.5,0.4,0.15322477,50000,0.03691366831145106
0.3,0.4,0.8,0.9,0.15322548,50000,0.0367567006450128
0.2,0.3,0.6,0.7,0.1532255,50000,0.036617351167646105
0.4,0.4,0.7,0.7,0.15323529,50000,0.03721517144068246
0.2,0.4,0.8,0.5,0.1532423,50000,0.03617645620525272
0.2,0.5,0.9,0.8,0.15324506,50000,0.03648095808452442
0.5,0.2,0.9,0.8,0.15324637,50000,0.03601420653995126
0.5,0.5,0.9,0.8,0.15324727,50000,0.03710237595543228
0.1,0.3,0.6,0.4,0.15325157,50000,0.03594551982026239
0.3,0.3,0.8,0.9,0.15326893,50000,0.036266712750395926
0.1,0.3,0.9,0.4,0.15327473,50000,0.03441536307000207
0.1,0.2,0.6,0.4,0.15328287,50000,0.03514875671623781
0.2,0.2,0.4,0.3,0.15328395,50000,0.036788812724550285
0.4,0.4,0.8,0.6,0.15328395,50000,0.036788812724550285
0.2,0.3,0.7,0.4,0.15329117,50000,0.035975076698605155
0.2,0.4,0.9,0.5,0.1532959,50000,0.035794036329818445
0.6,0.3,0.9,0.7,0.1532968,50000,0.03654273409979279
0.3,0.3,0.6,0.7,0.15330131,50000,0.03699885113249245
0.4,0.5,0.8,0.8,0.15330407,50000,0.03724521953784382
0.6,0.3,0.8,0.7,0.15330452,50000,0.036806138967539495
0.2,0.5,0.8,0.8,0.15331075,50000,0.036757585978244085
0.4,0.5,0.9,0.7,0.15331168,50000,0.03688691260300556
0.1,0.3,0.6,0.5,0.15331261,50000,0.03606344183775891
0.4,0.2,0.5,0.5,0.15331315,50000,0.03699450163107436
0.4,0.2,0.8,0.5,0.15331687,50000,0.035805334077747136
0.3,0.5,0.8,0.8,0.15332092,50000,0.03706612939129045
0.1,0.2,0.8,0.4,0.15332632,50000,0.03400721549079881
0.3,0.2,0.9,0.7,0.15333937,50000,0.03529136676133002
0.2,0.4,0.7,0.8,0.15334064,50000,0.03669940991833005
0.3,0.1,0.5,0.4,0.1533411,50000,0.035921757098083686
