w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.1,0.9,0.16823705,50000,0.031311862987498135
0.1,0.3,0.1,0.9,0.16824546,50000,0.0309900793934289
0.1,0.3,0.1,0.8,0.1686002,50000,0.031551542634903965
0.1,0.2,0.1,0.9,0.16869973,50000,0.03038622749338193
0.2,0.4,0.1,0.9,0.16881168,50000,0.0319705688929526
0.1,0.5,0.1,0.9,0.16882953,50000,0.03148386264559434
0.2,0.3,0.1,0.9,0.16885252,50000,0.031735929317681336
0.1,0.4,0.1,0.8,0.1690782,50000,0.03178342276522712
0.1,0.2,0.1,0.8,0.16909102,50000,0.031047226815058705
0.2,0.4,0.1,0.8,0.16920666,50000,0.03239968385624451
0.1,0.6,0.1,0.9,0.16921708,50000,0.031559509839037866
0.2,0.2,0.1,0.9,0.16922092,50000,0.03129896652861323
0.2,0.5,0.1,0.9,0.16923401,50000,0.032065345639070195
0.2,0.3,0.1,0.8,0.16935141,50000,0.03223891896507289
0.2,0.6,0.1,0.9,0.16936135,50000,0.03208069721782292
0.1,0.7,0.1,0.9,0.16942291,50000,0.03159994406280283
0.3,0.4,0.1,0.9,0.1694651,50000,0.03233106758897859
0.1,0.5,0.1,0.8,0.16948017,50000,0.03189393309741192
0.1,0.3,0.1,0.7,0.1695065,50000,0.03213242257150386
0.2,0.3,0.1,0.7,0.16961004,50000,0.032755918377863555
0.1,0.2,0.1,0.7,0.16962188,50000,0.03175621060840461
0.1,0.6,0.1,0.8,0.16966586,50000,0.03191402630704847
0.1,0.4,0.1,0.7,0.16970739,50000,0.032283945665107235
0.2,0.7,0.1,0.9,0.1697866,50000,0.0320756519741764
0.2,0.5,0.1,0.8,0.16980349,50000,0.03242448661446065
0.3,0.5,0.1,0.9,0.16981758,50000,0.0323886164954025
0.2,0.2,0.1,0.8,0.16984805,50000,0.031863058501586716
0.3,0.3,0.1,0.9,0.16988097,50000,0.03213386787083888
0.1,0.5,0.1,0.7,0.16991623,50000,0.032313399585039315
0.1,0.8,0.1,0.9,0.16999333,50000,0.031583031575142716
0.1,0.7,0.1,0.8,0.17001115,50000,0.031891285262291576
0.3,0.3,0.1,0.8,0.17003803,50000,0.03258912521917708
0.1,0.9,0.1,0.9,0.17009714,50000,0.03154879237006062
0.2,0.4,0.1,0.7,0.17011143,50000,0.03282847517896141
0.2,0.6,0.1,0.8,0.17015922,50000,0.03241841697036476
0.3,0.6,0.1,0.9,0.17016484,50000,0.0324067165496498
0.3,0.2,0.1,0.9,0.17018956,50000,0.03176927340367343
0.2,0.8,0.1,0.9,0.17020875,50000,0.032035690198661634
0.1,0.3,0.1,0.6,0.17027953,50000,0.03277005493090397
0.3,0.4,0.1,0.8,0.1702881,50000,0.03270181385217776
0.3,0.5,0.1,0.8,0.17037295,50000,0.03274932871816911
0.4,0.4,0.1,0.9,0.17038327,50000,0.03253797486230475
0.4,0.5,0.1,0.9,0.17040043,50000,0.032584489794293965
0.3,0.7,0.1,0.9,0.1704591,50000,0.0323718555549351
0.3,0.2,0.1,0.8,0.1705486,50000,0.03227007389601447
0.1,0.8,0.1,0.8,0.17055166,50000,0.03183553248647976
0.1,0.6,0.1,0.7,0.17056313,50000,0.03227161638874509
0.1,0.2,0.1,0.6,0.17057368,50000,0.03251313252010441
0.3,0.3,0.1,0.7,0.17058541,50000,0.033065696109205504
0.1,0.4,0.1,0.6,0.17059405,50000,0.03280901846057847
0.2,0.7,0.1,0.8,0.17062706,50000,0.03236566699748398
0.2,0.2,0.1,0.7,0.17065318,50000,0.032487184418779756
0.2,0.9,0.1,0.9,0.17070498,50000,0.031964058048183475
0.4,0.6,0.1,0.9,0.17070839,50000,0.03259938897611787
0.3,0.4,0.1,0.7,0.17074619,50000,0.03310835353275375
0.1,0.5,0.1,0.6,0.17075385,50000,0.032750966780124756
0.2,0.5,0.1,0.7,0.17076492,50000,0.03280209739638385
0.2,0.3,0.1,0.6,0.17079909,50000,0.03330878285261168
0.4,0.4,0.1,0.8,0.17081341,50000,0.0328711690479215
0.2,0.4,0.1,0.6,0.17083134,50000,0.033291037771283664
0.4,0.3,0.1,0.9,0.17091766,50000,0.032348115016547295
0.3,0.6,0.1,0.8,0.1709831,50000,0.032682831415597885
0.4,0.5,0.1,0.8,0.17098895,50000,0.032882235003400796
0.3,0.8,0.1,0.9,0.1709894,50000,0.03232804613961621
0.2,0.8,0.1,0.8,0.17098965,50000,0.032277754300152825
0.5,0.6,0.1,0.9,0.1710248,50000,0.03271867046665845
0.3,0.9,0.1,0.9,0.1710308,50000,0.03225607614063183
0.1,0.9,0.1,0.8,0.1710369,50000,0.03176458616215001
0.5,0.5,0.1,0.9,0.17108831,50000,0.0327041858835266
0.3,0.5,0.1,0.7,0.17110543,50000,0.03307247077894177
0.1,0.3,0.1,0.5,0.17113025,50000,0.03344074502624466
0.1,0.7,0.1,0.7,0.17116141,50000,0.03218994572872943
0.1,0.1,0.1,0.9,0.17119715,50000,0.029280068652016367
0.4,0.7,0.1,0.9,0.17123972,50000,0.03257071816113079
0.1,0.1,0.1,0.8,0.1712787,50000,0.030007561115265553
0.3,0.2,0.1,0.7,0.1712849,50000,0.03280733119529351
0.1,0.8,0.1,0.7,0.17129332,50000,0.0320679593334363
0.2,0.6,0.1,0.7,0.17130074,50000,0.03273298288889908
0.2,0.9,0.1,0.8,0.17130518,50000,0.03216652405539022
0.3,0.7,0.1,0.8,0.17133968,50000,0.03263091656423531
0.2,0.7,0.1,0.7,0.17134589,50000,0.03261519682399261
