w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.3,0.12935928,50000,0.03180104923365663
0.1,0.4,0.8,0.3,0.12941632,50000,0.031728554796590744
0.1,0.4,0.9,0.3,0.12948053,50000,0.031410051010316554
0.1,0.4,0.9,0.4,0.12949775,50000,0.03147434083944459
0.1,0.6,0.9,0.4,0.12950148,50000,0.03213866363203216
0.1,0.5,0.9,0.4,0.12955905,50000,0.031885575090507774
0.1,0.5,0.9,0.5,0.12957543,50000,0.031875057666037244
0.1,0.4,0.7,0.3,0.129598,50000,0.03205822998066801
0.1,0.5,0.8,0.3,0.12963936,50000,0.03206494591489731
0.1,0.3,0.8,0.3,0.12964183,50000,0.031214559209119377
0.1,0.3,0.7,0.2,0.12965745,50000,0.031475986292690473
0.1,0.6,0.8,0.4,0.12967984,50000,0.03232695107452489
0.1,0.7,0.9,0.4,0.12968071,50000,0.032300375445976574
0.1,0.4,0.8,0.4,0.12968886,50000,0.03176487889067912
0.1,0.4,0.8,0.5,0.12971032,50000,0.03171110915175996
0.1,0.4,0.7,0.4,0.12972768,50000,0.03205648769239381
0.1,0.6,0.9,0.3,0.1297376,50000,0.032066425438291746
0.1,0.5,0.7,0.3,0.12974466,50000,0.03232514272886119
0.1,0.4,0.8,0.2,0.1297468,50000,0.031588621987625
0.1,0.6,0.8,0.3,0.12974858,50000,0.032293459306118724
0.1,0.3,0.6,0.2,0.12975146,50000,0.0318973816371832
0.1,0.4,0.9,0.5,0.12975484,50000,0.03144354059667776
0.1,0.5,0.8,0.4,0.12978315,50000,0.03211654054040208
0.1,0.3,0.6,0.3,0.12978716,50000,0.03196834624026081
0.1,0.5,0.9,0.6,0.1297969,50000,0.03178288574614837
0.1,0.4,0.9,0.2,0.12980737,50000,0.031225972623495774
0.2,0.4,0.9,0.3,0.12980795,50000,0.03194028477594568
0.1,0.5,0.8,0.5,0.12983137,50000,0.03209312906788982
0.1,0.3,0.7,0.3,0.12985358,50000,0.031586153595009575
0.2,0.4,0.9,0.4,0.12986827,50000,0.03201661776322601
0.1,0.3,0.9,0.3,0.12987158,50000,0.030832964867843822
0.1,0.3,0.8,0.2,0.12988272,50000,0.031046185751328434
0.1,0.4,0.7,0.2,0.12989363,50000,0.031924963684659254
0.1,0.6,0.9,0.5,0.12990114,50000,0.03214308702049835
0.1,0.3,0.5,0.3,0.12991245,50000,0.03230905598225543
0.1,0.7,0.9,0.5,0.12992114,50000,0.03232034110686404
0.2,0.5,0.9,0.5,0.12992194,50000,0.03230401263907783
0.1,0.6,0.9,0.7,0.12992516,50000,0.03199955156210928
0.1,0.4,0.7,0.5,0.12993917,50000,0.03195354240569762
0.1,0.5,0.7,0.4,0.12994115,50000,0.03234201855763914
0.2,0.4,0.8,0.3,0.12994264,50000,0.03223226151336244
0.1,0.6,0.9,0.6,0.12995392,50000,0.03211144391297122
0.1,0.6,0.8,0.5,0.12995534,50000,0.032322834657599345
0.1,0.3,0.9,0.4,0.12995692,50000,0.03088526871431928
0.1,0.3,0.9,0.2,0.12998223,50000,0.03063296969651952
0.1,0.5,0.8,0.2,0.12998518,50000,0.03191335997505083
0.1,0.4,0.6,0.2,0.12999508,50000,0.03224898722378668
0.2,0.5,0.9,0.4,0.13000183,50000,0.03229562581447967
0.1,0.4,0.6,0.3,0.13000798,50000,0.03233747973556726
0.1,0.3,0.7,0.4,0.13000843,50000,0.03155417920125862
0.1,0.5,0.9,0.7,0.13001482,50000,0.03168220815188237
0.1,0.2,0.5,0.2,0.130017,50000,0.031738537217531365
0.1,0.2,0.8,0.2,0.13002637,50000,0.030218755922085137
0.1,0.5,0.6,0.3,0.1300282,50000,0.032558284934450975
