w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.9,0.4,0.22560424,50000,0.044652408449485266
0.5,0.1,0.8,0.3,0.22563156,50000,0.04516868394726489
0.6,0.1,0.9,0.3,0.22580305,50000,0.045046421798747294
0.6,0.1,0.9,0.5,0.22582644,50000,0.044263659368043294
0.6,0.1,0.8,0.4,0.22588433,50000,0.04455798572247454
0.7,0.1,0.9,0.4,0.2259381,50000,0.044529888179125426
0.7,0.1,0.9,0.5,0.226035,50000,0.04413725824614412
0.5,0.1,0.8,0.4,0.22603753,50000,0.044706165563572535
0.6,0.1,0.8,0.3,0.22616535,50000,0.04503425344470532
0.7,0.1,0.8,0.4,0.22617102,50000,0.04438814504675454
0.6,0.1,0.8,0.5,0.22618331,50000,0.04411394290059779
0.5,0.1,0.7,0.3,0.22620676,50000,0.04514192056431287
0.5,0.1,0.9,0.5,0.22621432,50000,0.04427519693453187
0.5,0.1,0.9,0.4,0.22622228,50000,0.04467847952263726
0.7,0.1,0.9,0.6,0.22630362,50000,0.043756200295691335
0.8,0.1,0.9,0.4,0.22632137,50000,0.04436689990541383
0.8,0.1,0.9,0.5,0.22645262,50000,0.04399658901094934
0.7,0.1,0.8,0.5,0.22647724,50000,0.043975539110434975
0.5,0.1,0.8,0.2,0.22653222,50000,0.04564885408356881
0.8,0.1,0.9,0.6,0.22655675,50000,0.04363688569676641
0.6,0.1,0.8,0.2,0.22656098,50000,0.04549335831795423
0.5,0.1,0.9,0.3,0.22656573,50000,0.045126815564181876
0.4,0.1,0.7,0.3,0.22656792,50000,0.04526090857750247
0.6,0.1,0.9,0.2,0.22659118,50000,0.04542771107089029
0.5,0.1,0.7,0.2,0.22659174,50000,0.045700844739210676
0.7,0.1,0.9,0.3,0.22659187,50000,0.044932360693569214
0.8,0.1,0.9,0.3,0.22659864,50000,0.04475366038673394
0.5,0.1,0.8,0.5,0.2266088,50000,0.04419853479830895
0.6,0.1,0.7,0.4,0.22661771,50000,0.044406348690524206
0.6,0.1,0.9,0.6,0.22663945,50000,0.043837466068119925
0.6,0.1,0.7,0.3,0.22665147,50000,0.04490546935668055
0.7,0.1,0.8,0.3,0.22666556,50000,0.04483678949555822
0.5,0.1,0.7,0.4,0.2267759,50000,0.044589430502509894
0.7,0.1,0.9,0.2,0.22700508,50000,0.04530771835966908
0.5,0.1,0.9,0.2,0.22705102,50000,0.04556582844767661
0.9,0.1,0.9,0.5,0.22706445,50000,0.043827117421276096
0.7,0.1,0.9,0.7,0.22707228,50000,0.04337750977452149
0.6,0.1,0.7,0.2,0.22710292,50000,0.045443162120072544
0.9,0.1,0.9,0.4,0.22710457,50000,0.04415912356808097
0.8,0.1,0.8,0.4,0.22714409,50000,0.04417883138995881
0.7,0.1,0.8,0.2,0.22715901,50000,0.04527653018873453
0.5,0.1,0.9,0.6,0.22717026,50000,0.04385506601990222
0.9,0.1,0.9,0.3,0.22717999,50000,0.044544612330355206
0.6,0.1,0.8,0.6,0.22719462,50000,0.04366961010653817
0.4,0.1,0.7,0.2,0.22723444,50000,0.04584606658370601
0.4,0.1,0.8,0.3,0.22728951,50000,0.04519942455399521
0.7,0.1,0.7,0.3,0.22732343,50000,0.04463101885298556
0.6,0.1,0.9,0.7,0.22733888,50000,0.043436494825603265
0.8,0.1,0.9,0.7,0.22734058,50000,0.04326621075921615
0.9,0.1,0.9,0.6,0.22735332,50000,0.043506289924297246
0.8,0.1,0.9,0.2,0.2273544,50000,0.0451280751749344
0.8,0.1,0.8,0.5,0.2273551,50000,0.043784479331252776
0.5,0.1,0.7,0.5,0.22738303,50000,0.04405038588521153
0.4,0.1,0.8,0.4,0.22739522,50000,0.04472018577517302
0.5,0.1,0.6,0.3,0.22742575,50000,0.04496839646345566
