w1,w2,w3,w4,score,n_selected,threshold
0.1,0.8,0.7,0.3,0.3157866,50000,0.03831422179909788
0.2,0.8,0.9,0.4,0.31579465,50000,0.038736876307253976
0.1,0.9,0.8,0.4,0.31580928,50000,0.03867366427680385
0.1,0.6,0.7,0.4,0.31595308,50000,0.039143978436874984
0.1,0.6,0.6,0.3,0.31603104,50000,0.038854310428893
0.1,0.6,0.6,0.2,0.31610015,50000,0.037904578196651446
0.2,0.8,0.9,0.3,0.3161417,50000,0.038074450678728576
0.1,0.5,0.5,0.2,0.3161861,50000,0.03839684875511103
0.2,0.3,0.9,0.3,0.31645665,50000,0.037770606630237014
0.2,0.4,0.8,0.3,0.31646597,50000,0.03840458368849531
0.1,0.3,0.8,0.4,0.31655297,50000,0.03838534307637204
0.1,0.2,0.9,0.3,0.3166267,50000,0.036770187412444984
0.1,0.4,0.9,0.5,0.31665915,50000,0.038704576824821486
0.2,0.4,0.9,0.2,0.31667188,50000,0.03702553280462522
0.1,0.4,0.7,0.4,0.3167483,50000,0.03905250609394625
0.1,0.2,0.5,0.1,0.31678218,50000,0.036623883998937685
0.2,0.9,0.9,0.4,0.3167902,50000,0.03864679446503845
0.1,0.7,0.7,0.4,0.31680042,50000,0.039083050755914533
0.2,0.4,0.9,0.4,0.3168064,50000,0.03863142301756476
0.1,0.2,0.8,0.3,0.3168716,50000,0.037288725529282196
0.1,0.8,0.7,0.4,0.3169116,50000,0.038961965757503214
0.2,0.7,0.8,0.3,0.31691763,50000,0.038398578272496355
0.2,0.3,0.9,0.2,0.31692675,50000,0.03677298778719746
0.1,0.7,0.7,0.2,0.31695747,50000,0.037443777247898394
0.1,0.7,0.6,0.3,0.31695902,50000,0.03868744956822877
0.2,0.4,0.8,0.2,0.31699368,50000,0.03744480885627213
0.1,0.2,0.4,0.1,0.31699368,50000,0.03744480885627213
0.2,0.6,0.8,0.4,0.3170228,50000,0.03906228918091572
0.1,0.3,0.4,0.2,0.3170228,50000,0.03906228918091572
0.1,0.6,0.8,0.5,0.31716722,50000,0.03925808232410498
0.1,0.7,0.8,0.5,0.31720978,50000,0.03927739891750939
0.1,0.2,0.6,0.1,0.31721404,50000,0.035829400747591805
0.2,0.3,0.8,0.2,0.3172776,50000,0.03725172950904139
0.1,0.8,0.9,0.2,0.31732628,50000,0.03683612471853569
0.2,0.4,0.7,0.3,0.31733122,50000,0.0387839299002975
0.2,0.5,0.7,0.3,0.3173425,50000,0.03880183911155425
0.2,0.6,0.7,0.3,0.3173854,50000,0.03872622612319484
0.2,0.5,0.8,0.4,0.31741232,50000,0.03906680663258735
0.2,0.3,0.8,0.3,0.31743148,50000,0.038183004683198574
0.1,0.9,0.7,0.3,0.31749147,50000,0.03813459638781045
0.2,0.7,0.9,0.5,0.31754136,50000,0.039217082065194864
0.1,0.9,0.8,0.5,0.31756687,50000,0.039128454912489403
0.2,0.4,0.7,0.2,0.31758103,50000,0.03786601646230268
0.2,0.7,0.8,0.4,0.31758302,50000,0.03902745047243861
0.1,0.8,0.8,0.2,0.31759506,50000,0.037071342514972
0.1,0.5,0.8,0.5,0.3176135,50000,0.0392075332481693
0.1,0.2,0.7,0.1,0.31762472,50000,0.035094796587398544
0.2,0.8,0.9,0.5,0.31771383,50000,0.03921032752566987
0.1,0.8,0.8,0.5,0.31772432,50000,0.03921706234772555
0.2,0.8,0.8,0.3,0.31779724,50000,0.03828634878898841
0.2,0.5,0.8,0.2,0.3178086,50000,0.037493104334372154
0.2,0.5,0.9,0.2,0.3178704,50000,0.0371296078326759
0.1,0.2,0.7,0.3,0.3179084,50000,0.037806069867496316
0.2,0.6,0.9,0.5,0.3179169,50000,0.039205984363817364
0.1,0.7,0.9,0.6,0.3179277,50000,0.03932293585247484
0.2,0.9,0.9,0.5,0.31796125,50000,0.03913356472181192
0.1,0.8,0.9,0.6,0.31798777,50000,0.03933242742774265
0.2,0.9,0.9,0.3,0.3180347,50000,0.037976242530755155
0.2,0.3,0.7,0.2,0.3180967,50000,0.037718508291211504
0.1,0.8,0.6,0.3,0.31817034,50000,0.038458187420196056
0.1,0.6,0.9,0.6,0.3181862,50000,0.03930079971650745
0.1,0.4,0.4,0.2,0.3181873,50000,0.03894178641548901
0.2,0.8,0.8,0.4,0.3181873,50000,0.03894178641548901
0.1,0.7,0.6,0.2,0.31819028,50000,0.03770012489717766
0.1,0.4,0.5,0.3,0.31834733,50000,0.039316017034231474
0.2,0.7,0.7,0.3,0.31835663,50000,0.038615734364492546
0.1,0.2,0.4,0.2,0.31841633,50000,0.038953602806648994
0.2,0.4,0.8,0.4,0.31841633,50000,0.038953602806648994
0.1,0.3,0.7,0.4,0.3184228,50000,0.038777619274328545
0.1,0.1,0.5,0.1,0.3184361,50000,0.035805945968396036
0.1,0.9,0.7,0.4,0.31844136,50000,0.0387926448805797
0.2,0.9,0.8,0.4,0.31844196,50000,0.0388347593880904
0.1,0.6,0.5,0.2,0.31845957,50000,0.03815209444618708
0.1,0.5,0.5,0.3,0.31846043,50000,0.039245507128904206
0.1,0.8,0.7,0.2,0.31846923,50000,0.03730501192045807
0.2,0.5,0.9,0.5,0.31847665,50000,0.03912797061079189
0.2,0.3,0.7,0.3,0.31864467,50000,0.03860864129484564
0.2,0.2,0.9,0.2,0.3186942,50000,0.03631458129280409
0.1,0.9,0.9,0.6,0.31871408,50000,0.039287482114445466
0.1,0.3,0.5,0.3,0.31871507,50000,0.03924734124783141
0.1,0.4,0.8,0.5,0.31875718,50000,0.039005574840984505
0.1,0.3,0.5,0.1,0.3187767,50000,0.03681961205212718
0.1,0.3,0.4,0.1,0.31882554,50000,0.03747435710348492
0.2,0.6,0.8,0.2,0.31882554,50000,0.03747435710348492
0.1,0.2,0.3,0.1,0.31884494,50000,0.0382723151751284
0.2,0.4,0.6,0.2,0.31884494,50000,0.0382723151751284
0.3,0.6,0.9,0.3,0.31884494,50000,0.038272315175128406
0.2,0.6,0.9,0.2,0.31884843,50000,0.037144001311140235
0.2,0.5,0.7,0.2,0.31889844,50000,0.03784406729408682
0.3,0.6,0.9,0.4,0.31891954,50000,0.0389096147350959
0.2,0.3,0.9,0.4,0.31893998,50000,0.03832412739833684
0.2,0.3,0.6,0.2,0.31895563,50000,0.03821588989968508
0.1,0.9,0.9,0.2,0.3189684,50000,0.0367291901116206
0.3,0.7,0.9,0.4,0.31898552,50000,0.03889616382611749
0.1,0.3,0.6,0.1,0.31901073,50000,0.03619284108809569
0.3,0.8,0.9,0.4,0.3190345,50000,0.03881460239774622
0.1,0.2,0.6,0.3,0.31906712,50000,0.03834915767605151
0.3,0.5,0.9,0.3,0.31907266,50000,0.03825822815090227
0.1,0.2,0.8,0.1,0.31910914,50000,0.03442589177122261
0.2,0.9,0.8,0.3,0.3192196,50000,0.038151557914456194
0.1,0.3,0.7,0.1,0.31922752,50000,0.03558764588654673
0.2,0.2,0.8,0.2,0.31924665,50000,0.03682924726929738
0.1,0.1,0.4,0.1,0.31924665,50000,0.03682924726929738
0.2,0.2,0.7,0.2,0.3192486,50000,0.03737348501710726
0.1,0.5,0.6,0.4,0.31934738,50000,0.03942563461463425
0.1,0.5,0.9,0.6,0.31939352,50000,0.039147512874106685
0.1,0.6,0.5,0.3,0.31941313,50000,0.039060483568536794
0.2,0.4,0.6,0.3,0.31949374,50000,0.03912690288568772
0.3,0.7,0.9,0.3,0.31954044,50000,0.03824581630464745
0.3,0.4,0.9,0.3,0.31954214,50000,0.038147027676603086
0.1,0.5,0.4,0.2,0.31957376,50000,0.038678109499184196
0.3,0.5,0.9,0.4,0.31958053,50000,0.03885570410938478
0.1,0.3,0.8,0.1,0.3196154,50000,0.03500532466063939
0.1,0.4,0.6,0.4,0.3196858,50000,0.03937262930702494
0.1,0.6,0.6,0.4,0.31971237,50000,0.039366463376501175
0.2,0.6,0.7,0.2,0.3197188,50000,0.037777029365690155
0.1,0.1,0.6,0.1,0.31972557,50000,0.03488650970222706
0.3,0.9,0.9,0.4,0.31973258,50000,0.038730332823079576
0.3,0.6,0.8,0.3,0.3197389,50000,0.03854337157118396
0.2,0.6,0.7,0.4,0.31975073,50000,0.03931187862034527
0.2,0.8,0.7,0.3,0.3197546,50000,0.03848341551678743
0.1,0.3,0.9,0.5,0.31976056,50000,0.03830320234165617
0.3,0.5,0.8,0.3,0.31980494,50000,0.03856265397587896
0.2,0.5,0.6,0.3,0.31982884,50000,0.03910151028880197
0.2,0.7,0.9,0.2,0.3198366,50000,0.03712020920173621
0.2,0.5,0.7,0.4,0.31984955,50000,0.03934340431921017
0.1,0.9,0.8,0.2,0.31985363,50000,0.036944006028760835
0.2,0.4,0.9,0.5,0.3198748,50000,0.03896506316822714
0.2,0.7,0.7,0.4,0.31987625,50000,0.03922143931658283
0.1,0.7,0.6,0.4,0.31994328,50000,0.03925477475676104
0.2,0.5,0.6,0.2,0.31996155,50000,0.03820314131308335
0.2,0.7,0.8,0.5,0.32000428,50000,0.03941584169725946
0.1,0.9,0.6,0.3,0.32000452,50000,0.0382454372889719
0.2,0.3,0.8,0.4,0.32005316,50000,0.03870302695303034
0.2,0.6,0.8,0.5,0.32005635,50000,0.03942619479470755
0.1,0.6,0.7,0.5,0.3201094,50000,0.03947364205192797
0.2,0.8,0.9,0.6,0.32012534,50000,0.03948369824466206
0.2,0.8,0.8,0.5,0.3202203,50000,0.03935963835707627
0.2,0.6,0.6,0.3,0.32024002,50000,0.03898213469038945
0.2,0.4,0.7,0.4,0.32024643,50000,0.03924741595626654
0.3,0.8,0.9,0.3,0.32027853,50000,0.038163418187399746
0.3,0.4,0.9,0.4,0.3203422,50000,0.038733093369700204
0.1,0.7,0.7,0.5,0.3203536,50000,0.03944122232893649
0.3,0.4,0.8,0.3,0.3204232,50000,0.038487512474506325
0.1,0.5,0.7,0.5,0.32045245,50000,0.03945155486462535
0.3,0.7,0.9,0.5,0.32048222,50000,0.039312600887282785
0.1,0.8,0.6,0.2,0.32051703,50000,0.0374991499371595
0.2,0.3,0.5,0.2,0.32053897,50000,0.038676747247997564
0.2,0.7,0.8,0.2,0.32059005,50000,0.03738428676318626
0.1,0.7,0.5,0.2,0.32059303,50000,0.03789579968202668
0.2,0.7,0.9,0.6,0.320596,50000,0.03948313212968955
0.1,0.1,0.3,0.1,0.3206461,50000,0.03791070862669998
0.3,0.3,0.9,0.3,0.3206461,50000,0.03791070862669997
0.2,0.2,0.6,0.2,0.3206461,50000,0.03791070862669998
0.2,0.4,0.5,0.2,0.32065415,50000,0.038669216937736686
0.3,0.8,0.9,0.5,0.32065865,50000,0.03926704238044721
0.2,0.8,0.7,0.4,0.32072344,50000,0.039103220284411815
0.3,0.6,0.8,0.4,0.32072556,50000,0.039142352829818074
0.1,0.3,0.9,0.1,0.32073793,50000,0.034446017977899285
0.2,0.9,0.8,0.5,0.32073808,50000,0.03926026869550261
0.1,0.4,0.9,0.6,0.3207977,50000,0.0389006048413291
0.2,0.3,0.6,0.3,0.32082197,50000,0.03900600572422336
0.2,0.9,0.9,0.6,0.32086393,50000,0.03942868862415773
0.2,0.2,0.9,0.3,0.32086635,50000,0.03727103672113013
0.1,0.1,0.7,0.1,0.32087386,50000,0.03406220192828618
0.3,0.7,0.8,0.3,0.32088867,50000,0.03845216765461208
0.3,0.6,0.9,0.5,0.32090452,50000,0.03929593456136359
0.1,0.7,0.8,0.6,0.32091975,50000,0.039499548887618335
0.2,0.7,0.6,0.3,0.3209438,50000,0.03882893933421085
0.1,0.2,0.5,0.3,0.32094982,50000,0.0388886562204402
0.3,0.5,0.7,0.3,0.3209818,50000,0.038839296144268856
0.2,0.2,0.8,0.3,0.32099286,50000,0.03773097879052578
0.3,0.7,0.8,0.4,0.32099366,50000,0.03909906883456485
0.3,0.5,0.8,0.4,0.3209942,50000,0.03912673194451921
0.1,0.7,0.5,0.3,0.32100007,50000,0.038829871673505156
0.2,0.5,0.8,0.5,0.32102188,50000,0.03938550717730157
0.2,0.6,0.9,0.6,0.3210741,50000,0.039453208603806994
0.3,0.9,0.9,0.5,0.3210782,50000,0.0391893354789634
0.1,0.9,0.7,0.2,0.3210876,50000,0.03714156047223451
0.1,0.2,0.9,0.1,0.32111007,50000,0.033829877383465795
0.1,0.3,0.6,0.4,0.3211217,50000,0.03915109245170927
0.1,0.3,0.8,0.5,0.32118207,50000,0.03863567838973084
0.1,0.8,0.8,0.6,0.3211822,50000,0.03947210070492876
0.3,0.8,0.8,0.4,0.32119468,50000,0.03899909245231381
0.1,0.8,0.7,0.5,0.32120386,50000,0.0393393653891598
0.1,0.5,0.8,0.6,0.32124037,50000,0.03938246608843208
0.3,0.4,0.9,0.2,0.3213047,50000,0.03715489959853938
0.1,0.6,0.8,0.6,0.3213333,50000,0.03948184305617462
0.2,0.9,0.7,0.3,0.32138383,50000,0.0382952374153704
0.1,0.9,0.7,0.5,0.321408,50000,0.03921970589237843
0.1,0.8,0.9,0.7,0.32142758,50000,0.039513855047779455
0.1,0.4,0.7,0.5,0.321456,50000,0.03929325949910129
0.2,0.5,0.9,0.6,0.32146463,50000,0.03935405907380574
0.2,0.7,0.7,0.2,0.3214896,50000,0.03767279027253992
0.1,0.2,0.9,0.4,0.3215202,50000,0.037303505446048164
0.1,0.8,0.6,0.4,0.3215284,50000,0.03908895781344818
0.2,0.6,0.6,0.2,0.3215316,50000,0.038062739706883356
0.1,0.3,0.3,0.1,0.3215316,50000,0.038062739706883356
0.3,0.9,0.9,0.3,0.3215316,50000,0.03806273970688335
0.3,0.8,0.8,0.3,0.3216331,50000,0.03836823573228989
0.2,0.2,0.7,0.3,0.3216622,50000,0.038188940443076434
0.1,0.9,0.9,0.7,0.32167125,50000,0.03948855979217425
0.1,0.9,0.8,0.6,0.32168305,50000,0.039379439481709265
0.4,0.6,0.9,0.4,0.32170135,50000,0.03892268282862237
0.1,0.7,0.9,0.7,0.32170483,50000,0.03949655633984836
0.4,0.7,0.9,0.4,0.3217136,50000,0.038892624381123626
0.1,0.4,0.5,0.1,0.32171702,50000,0.03679265710509129
0.3,0.3,0.9,0.4,0.3217397,50000,0.03848871211975149
0.3,0.6,0.7,0.3,0.321754,50000,0.03878026299585603
0.1,0.4,0.6,0.1,0.3217576,50000,0.0362768017492908
0.3,0.3,0.8,0.3,0.32182083,50000,0.03828834017770115
0.2,0.9,0.7,0.4,0.32188955,50000,0.03895926418214598
0.1,0.6,0.4,0.2,0.3218908,50000,0.038350305595990807
0.2,0.8,0.9,0.2,0.32189265,50000,0.03704720702595251
0.3,0.4,0.8,0.4,0.32190293,50000,0.03902658604009018
0.2,0.4,0.8,0.5,0.32193556,50000,0.039231798111360135
0.3,0.9,0.8,0.4,0.3220181,50000,0.03888122390452657
0.3,0.5,0.9,0.5,0.32204127,50000,0.03923031180537327
0.3,0.3,0.9,0.2,0.32204527,50000,0.03693352029196767
0.1,0.6,0.9,0.7,0.32205808,50000,0.03942906899401625
0.2,0.3,0.7,0.4,0.32206535,50000,0.03904480595078284
0.2,0.5,0.5,0.2,0.3220718,50000,0.03851638165971911
0.3,0.4,0.7,0.3,0.32213327,50000,0.03882146397889176
0.3,0.3,0.8,0.2,0.32217658,50000,0.037340180905630196
0.3,0.4,0.8,0.2,0.32219213,50000,0.037533749104803005
0.4,0.5,0.9,0.3,0.32222918,50000,0.03824567720397431
0.1,0.2,0.8,0.4,0.32227376,50000,0.03774034546188833
0.1,0.9,0.6,0.2,0.32228458,50000,0.03727187160821897
0.2,0.3,0.9,0.5,0.32239136,50000,0.03864103615801453
0.2,0.8,0.8,0.2,0.32244328,50000,0.03729050518703311
0.1,0.4,0.4,0.1,0.32244328,50000,0.03729050518703311
0.3,0.4,0.9,0.5,0.32245776,50000,0.03907459784123626
0.3,0.5,0.9,0.2,0.32248145,50000,0.03724453072273314
0.3,0.6,0.8,0.5,0.3224819,50000,0.0394968951770771
0.4,0.8,0.9,0.4,0.3225157,50000,0.038830079889742436
0.1,0.1,0.8,0.1,0.3225171,50000,0.03331513899585123
0.2,0.2,0.5,0.2,0.32252812,50000,0.03847585844640358
0.4,0.5,0.9,0.4,0.32256642,50000,0.03886445266545654
0.3,0.7,0.7,0.3,0.3225983,50000,0.03866557535946153
0.1,0.4,0.7,0.1,0.32263136,50000,0.03577333970437089
0.4,0.6,0.9,0.3,0.3226788,50000,0.03828085979350786
0.1,0.8,0.5,0.2,0.32271126,50000,0.037609563553672135
0.2,0.8,0.6,0.3,0.3227116,50000,0.03862997874090768
0.1,0.9,0.6,0.4,0.32271603,50000,0.038866268668214965
0.2,0.4,0.5,0.3,0.3227191,50000,0.03943645134244733
0.3,0.7,0.9,0.6,0.32276106,50000,0.03957574291976241
0.1,0.4,0.8,0.1,0.32277358,50000,0.035281291665810344
0.2,0.5,0.6,0.4,0.32277882,50000,0.03957150385521898
0.4,0.9,0.9,0.4,0.3227923,50000,0.03875643159004901
0.3,0.7,0.8,0.5,0.32280314,50000,0.03948258946665496
0.3,0.8,0.9,0.6,0.32280323,50000,0.039560425520865486
0.1,0.1,0.7,0.2,0.32290152,50000,0.035895823847521456
0.2,0.6,0.7,0.5,0.32293615,50000,0.03963441029225876
0.3,0.3,0.7,0.3,0.32297793,50000,0.038659773995034105
0.4,0.4,0.9,0.3,0.32300076,50000,0.03815624076520753
0.3,0.5,0.8,0.2,0.3230063,50000,0.03759428687216785
0.3,0.9,0.9,0.6,0.32301515,50000,0.039524802792869684
0.2,0.6,0.6,0.4,0.32301515,50000,0.039524802792869684
0.1,0.3,0.3,0.2,0.32301515,50000,0.039524802792869684
0.3,0.9,0.8,0.3,0.32304364,50000,0.03823047281987723
0.4,0.7,0.9,0.3,0.32311073,50000,0.03824251781038217
0.2,0.7,0.6,0.2,0.32318342,50000,0.03788397888535528
0.3,0.4,0.7,0.2,0.32319188,50000,0.03788445720332719
0.3,0.8,0.8,0.5,0.3232109,50000,0.0394237628147232
0.2,0.7,0.8,0.6,0.32321814,50000,0.03965136826097716
0.2,0.4,0.9,0.6,0.32322198,50000,0.03913095758915927
0.1,0.1,0.6,0.2,0.32324705,50000,0.03661143630152493
0.3,0.6,0.7,0.4,0.32324964,50000,0.039332066232844375
0.1,0.5,0.9,0.7,0.32326558,50000,0.03923457774922412
0.1,0.8,0.5,0.3,0.32326686,50000,0.03856559123014199
0.1,0.4,0.8,0.6,0.3232705,50000,0.03914918949885268
0.2,0.8,0.7,0.2,0.3232935,50000,0.0375079382515925
0.4,0.8,0.9,0.5,0.3232945,50000,0.03927084530419679
0.4,0.7,0.9,0.5,0.32330203,50000,0.039306652119258004
0.3,0.8,0.7,0.3,0.32332763,50000,0.03852820546463111
0.3,0.3,0.8,0.4,0.32334226,50000,0.03879541790081401
0.2,0.9,0.9,0.2,0.32337272,50000,0.03696193899220842
0.2,0.4,0.6,0.4,0.32338217,50000,0.03955666861001198
0.1,0.2,0.3,0.2,0.32338217,50000,0.03955666861001198
0.3,0.6,0.9,0.6,0.32338217,50000,0.03955666861001198
0.2,0.7,0.7,0.5,0.32338983,50000,0.03959328457444606
0.3,0.3,0.7,0.2,0.32341212,50000,0.03777175868525518
0.2,0.5,0.7,0.5,0.32341334,50000,0.039613744898440266
0.1,0.4,0.4,0.3,0.32342872,50000,0.03962665887955017
0.2,0.8,0.8,0.6,0.32342872,50000,0.03962665887955017
0.1,0.2,0.7,0.4,0.32345378,50000,0.03818491107544526
0.2,0.3,0.8,0.5,0.32346076,50000,0.03894206400702903
0.2,0.5,0.5,0.3,0.3234657,50000,0.03935143654146679
0.4,0.6,0.8,0.4,0.32353884,50000,0.03911940758716357
0.2,0.3,0.4,0.2,0.32353884,50000,0.03911940758716357
0.1,0.4,0.9,0.1,0.32355618,50000,0.03479018602782092
0.2,0.9,0.9,0.7,0.3235676,50000,0.0396358996645512
0.3,0.5,0.7,0.4,0.32358477,50000,0.03936287800650532
0.2,0.6,0.5,0.2,0.3236105,50000,0.038307822313921956
0.3,0.7,0.7,0.4,0.32361293,50000,0.03927098661201617
0.2,0.7,0.9,0.7,0.32362616,50000,0.03966133569962083
0.2,0.8,0.7,0.5,0.3236651,50000,0.03948595181408218
0.4,0.8,0.9,0.3,0.3236687,50000,0.03817462544676799
0.2,0.9,0.7,0.5,0.323675,50000,0.03935454069105309
0.1,0.3,0.7,0.5,0.32367986,50000,0.038982262630190355
0.4,0.6,0.9,0.5,0.3236922,50000,0.039313467751022
0.4,0.4,0.9,0.4,0.32369864,50000,0.03875157485314284
0.2,0.9,0.8,0.6,0.32370928,50000,0.03955568716750123
0.4,0.6,0.8,0.3,0.32371804,50000,0.038527457933758585
0.3,0.2,0.9,0.2,0.32372203,50000,0.03654952199764848
0.3,0.5,0.8,0.5,0.3237355,50000,0.039458618671330346
0.2,0.7,0.6,0.4,0.32374972,50000,0.039397255395571255
0.3,0.4,0.6,0.3,0.32375804,50000,0.03911668142785671
0.3,0.5,0.6,0.3,0.32376683,50000,0.0390901309986064
0.4,0.4,0.8,0.3,0.32381597,50000,0.03846134957264225
0.1,0.3,0.4,0.3,0.3238199,50000,0.03965246883143775
0.2,0.6,0.8,0.6,0.3238199,50000,0.03965246883143775
0.4,0.9,0.9,0.5,0.3238304,50000,0.03921624376168141
0.1,0.4,0.5,0.4,0.32385126,50000,0.03966214128191481
0.1,0.1,0.8,0.2,0.32385406,50000,0.03521531819105831
0.3,0.9,0.8,0.5,0.3238652,50000,0.039329358938090316
0.2,0.9,0.6,0.3,0.32387272,50000,0.03841653818990554
0.3,0.6,0.9,0.2,0.32388115,50000,0.03728160164536831
0.2,0.6,0.5,0.3,0.3239449,50000,0.03919980838742176
0.3,0.2,0.8,0.2,0.32395124,50000,0.037000944578136366
0.4,0.5,0.8,0.3,0.32398492,50000,0.038525083728109706
0.2,0.2,0.6,0.3,0.32399368,50000,0.03868530146130534
0.3,0.2,0.9,0.3,0.32399684,50000,0.03749068051124315
0.1,0.5,0.5,0.4,0.32399988,50000,0.03965417202506209
0.2,0.8,0.9,0.7,0.32400703,50000,0.039663430226810535
0.4,0.7,0.8,0.4,0.32400745,50000,0.03907061725611422
0.2,0.3,0.5,0.3,0.3240328,50000,0.03939433227679156
0.4,0.3,0.9,0.3,0.3240656,50000,0.03794735567229818
0.1,0.1,0.5,0.2,0.32409322,50000,0.0373815008996926
0.4,0.5,0.8,0.4,0.3241131,50000,0.039102478611152514
0.2,0.9,0.8,0.2,0.32412007,50000,0.03715866077280412
0.4,0.7,0.8,0.3,0.3241258,50000,0.03846295443318117
0.1,0.5,0.4,0.3,0.32413578,50000,0.039434300142947964
0.1,0.6,0.6,0.5,0.3241518,50000,0.03963772797051665
0.3,0.5,0.7,0.2,0.3241565,50000,0.0379040644409297
0.1,0.1,0.9,0.2,0.32418373,50000,0.03460305681264375
0.3,0.8,0.7,0.4,0.32421497,50000,0.03915167410240401
