w1,w2,w3,w4,score,n_selected,threshold
0.1,0.7,0.1,0.9,0.076951206,50000,0.026466531141212026
0.3,0.6,0.1,0.9,0.07695398,50000,0.025898540862775515
0.2,0.7,0.1,0.9,0.076985866,50000,0.026196113479290652
0.3,0.7,0.1,0.9,0.077006906,50000,0.02595119712880843
0.4,0.6,0.1,0.9,0.077009305,50000,0.025658997501826486
0.5,0.6,0.1,0.9,0.07701795,50000,0.025432242382967304
0.4,0.5,0.1,0.9,0.07701901,50000,0.025550149335627145
0.6,0.6,0.1,0.9,0.07702143,50000,0.025211389634787515
0.2,0.6,0.1,0.9,0.077045,50000,0.026145028640600258
0.2,0.8,0.1,0.9,0.07707025,50000,0.026239140145801636
0.1,0.8,0.1,0.9,0.07707657,50000,0.02649670196326407
0.4,0.7,0.1,0.9,0.07708094,50000,0.025726473782999398
0.7,0.7,0.1,0.9,0.07709087,50000,0.025046235593569496
0.5,0.5,0.1,0.9,0.07709492,50000,0.02530275762372244
0.8,0.6,0.1,0.9,0.07710016,50000,0.024790091718774315
0.8,0.5,0.1,0.9,0.07710829,50000,0.024682472607308367
0.6,0.5,0.1,0.9,0.077115774,50000,0.025087597930251417
0.7,0.5,0.1,0.9,0.07711734,50000,0.02487976483602308
0.7,0.6,0.1,0.9,0.07712501,50000,0.024994685236808173
0.1,0.6,0.1,0.9,0.07712533,50000,0.026399138231981308
0.1,0.9,0.1,0.9,0.07712679,50000,0.026507698327614543
0.6,0.5,0.1,0.8,0.07712695,50000,0.025256733323324693
0.5,0.5,0.1,0.8,0.077130914,50000,0.02550784896696763
0.9,0.5,0.1,0.9,0.077133335,50000,0.024490361557308014
0.9,0.6,0.1,0.9,0.077134244,50000,0.024585336642684114
0.3,0.6,0.1,0.8,0.07713616,50000,0.0261154840314967
0.5,0.7,0.1,0.9,0.07714403,50000,0.025491829284190554
0.5,0.6,0.1,0.8,0.077145085,50000,0.025602665515676182
0.7,0.4,0.1,0.9,0.07714576,50000,0.024742019970650318
0.4,0.6,0.1,0.8,0.077148005,50000,0.025843452868795865
0.4,0.5,0.1,0.8,0.077153444,50000,0.02576591148519573
0.3,0.5,0.1,0.9,0.0771547,50000,0.02577928498035128
0.6,0.7,0.1,0.9,0.077156045,50000,0.025270121959501884
0.9,0.4,0.1,0.9,0.0771572,50000,0.02434386503456819
0.2,0.6,0.1,0.8,0.077159375,50000,0.02640045468640967
0.8,0.5,0.1,0.8,0.07716145,50000,0.02480893412420001
0.3,0.8,0.1,0.9,0.07716228,50000,0.026000564743372142
0.1,0.7,0.1,0.8,0.07716639,50000,0.026716360488987227
0.3,0.9,0.1,0.9,0.077169284,50000,0.026022595524075882
0.6,0.4,0.1,0.9,0.07717164,50000,0.024952982086125234
0.6,0.8,0.1,0.9,0.07717879,50000,0.025307941980412
0.3,0.5,0.1,0.8,0.077181965,50000,0.026039906013553778
0.8,0.7,0.1,0.9,0.07718296,50000,0.02485633300384775
0.1,0.5,0.1,0.9,0.07718535,50000,0.026259004232532416
0.7,0.5,0.1,0.8,0.07718606,50000,0.025036744974210996
0.8,0.4,0.1,0.9,0.077188015,50000,0.0245440396858974
0.5,0.4,0.1,0.9,0.0771988,50000,0.02515678569693422
0.9,0.8,0.1,0.9,0.07720006,50000,0.024693228340044848
