w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.9,0.8,0.15581584,50000,0.03313986327093689
0.5,0.2,0.8,0.6,0.15587765,50000,0.032163445310300076
0.7,0.3,0.7,0.6,0.15589097,50000,0.033131578296552514
0.5,0.2,0.5,0.4,0.1558961,50000,0.0330902187491186
0.3,0.1,0.3,0.3,0.15591744,50000,0.032538910376543995
0.6,0.2,0.6,0.6,0.15591744,50000,0.032538910376543995
0.9,0.3,0.9,0.9,0.15591744,50000,0.032538910376543995
0.8,0.3,0.8,0.7,0.15592661,50000,0.03289233038118872
0.7,0.3,0.8,0.8,0.15593272,50000,0.03267846217099583
0.6,0.2,0.9,0.7,0.1559391,50000,0.03200811920463525
0.8,0.3,0.7,0.6,0.15594068,50000,0.03314011138330583
0.6,0.2,0.7,0.9,0.15594515,50000,0.0317487551730713
0.8,0.3,0.8,0.8,0.15594831,50000,0.03272999935359005
0.8,0.3,0.8,0.9,0.15595281,50000,0.03253726342532008
0.6,0.2,0.7,0.7,0.15596479,50000,0.03221791891923348
0.8,0.3,0.9,0.8,0.15597078,50000,0.03266497344903509
0.5,0.2,0.6,0.7,0.15597099,50000,0.032163357064793764
0.7,0.2,0.8,0.8,0.15597892,50000,0.032034045659869864
0.9,0.3,0.9,0.8,0.1559889,50000,0.032688096827548
0.8,0.3,0.9,0.9,0.15599763,50000,0.03249781268469019
0.6,0.2,0.7,0.5,0.15600067,50000,0.032657283393882845
0.7,0.2,0.9,0.9,0.15600568,50000,0.03176936409330666
0.5,0.2,0.6,0.6,0.1560083,50000,0.03246260641503611
0.7,0.3,0.8,0.7,0.15600835,50000,0.03286056049802673
0.7,0.2,0.8,0.9,0.15601662,50000,0.03183463527168997
0.4,0.2,0.8,0.5,0.15602179,50000,0.03215896490271314
0.6,0.2,0.6,0.5,0.15602228,50000,0.03276986332594063
0.8,0.2,0.9,0.8,0.1560249,50000,0.032059778896157375
0.7,0.3,0.7,0.8,0.1560264,50000,0.03273397416268601
0.5,0.2,0.7,0.6,0.15602794,50000,0.032332931585861605
