w1,w2,w3,w4,score,n_selected,threshold
0.1,0.6,0.9,0.1,0.2886807,50000,0.04089906022289866
0.1,0.5,0.9,0.1,0.2888326,50000,0.040615640583579915
0.1,0.7,0.9,0.1,0.28915852,50000,0.041017611743691756
0.1,0.8,0.9,0.1,0.28962842,50000,0.04107535100007474
0.1,0.9,0.9,0.1,0.29001707,50000,0.04104111428850764
0.1,0.4,0.9,0.1,0.29086724,50000,0.04018747896894966
0.1,0.5,0.8,0.1,0.2909201,50000,0.04108048212958042
0.1,0.6,0.8,0.1,0.29169175,50000,0.04127296568851051
0.1,0.7,0.8,0.1,0.29191402,50000,0.041325914604925955
0.1,0.8,0.8,0.1,0.29206517,50000,0.041289620287426526
0.1,0.9,0.8,0.1,0.2921938,50000,0.04122109472727318
0.2,0.7,0.9,0.1,0.29232022,50000,0.04106588372298452
0.2,0.6,0.9,0.1,0.292563,50000,0.04097052264626167
0.2,0.8,0.9,0.1,0.2927414,50000,0.04107900281849745
0.2,0.5,0.9,0.1,0.2928307,50000,0.04075347827657783
0.1,0.4,0.8,0.1,0.2928754,50000,0.040710017124649694
0.2,0.9,0.9,0.1,0.29322487,50000,0.04106645346694541
0.2,0.4,0.9,0.1,0.2940087,50000,0.04042528975993075
0.1,0.3,0.9,0.1,0.2949042,50000,0.03943826737759142
0.1,0.6,0.7,0.1,0.29504594,50000,0.04160697129478228
0.2,0.6,0.8,0.1,0.2951571,50000,0.041292635723474795
0.1,0.5,0.7,0.1,0.29524854,50000,0.04151975330902211
0.2,0.7,0.8,0.1,0.29525393,50000,0.041333164546709676
0.1,0.7,0.7,0.1,0.29538712,50000,0.04160299142057523
0.2,0.5,0.8,0.1,0.295618,50000,0.041169910419202704
0.3,0.7,0.9,0.1,0.29563764,50000,0.041038921907654985
0.3,0.6,0.9,0.1,0.29579595,50000,0.040965549692765994
0.1,0.4,0.7,0.1,0.29599133,50000,0.04124110455972001
0.3,0.5,0.9,0.1,0.29605752,50000,0.04081079036532813
0.1,0.8,0.7,0.1,0.29608554,50000,0.041489246915295236
0.1,0.3,0.8,0.1,0.296094,50000,0.04005216801066868
0.3,0.8,0.9,0.1,0.29634136,50000,0.04105879484358102
0.2,0.8,0.8,0.1,0.296469,50000,0.04129799614952251
0.2,0.4,0.8,0.1,0.29665872,50000,0.040869683723522475
0.1,0.9,0.7,0.1,0.29671994,50000,0.04134920907604363
0.2,0.9,0.8,0.1,0.29682592,50000,0.0411903588045283
0.3,0.9,0.9,0.1,0.2969415,50000,0.04101020451010609
0.2,0.3,0.9,0.1,0.29716948,50000,0.0398244721418842
0.1,0.3,0.7,0.1,0.2980075,50000,0.04071251768950404
0.3,0.4,0.9,0.1,0.29803133,50000,0.04052232489612244
0.3,0.6,0.8,0.1,0.29863432,50000,0.04123386134049549
0.2,0.6,0.7,0.1,0.2986487,50000,0.04159225414900833
0.2,0.5,0.7,0.1,0.2986663,50000,0.041522555382177084
0.4,0.6,0.9,0.1,0.29880175,50000,0.04089767848775767
0.3,0.5,0.8,0.1,0.29889566,50000,0.041119682607884386
0.4,0.7,0.9,0.1,0.29903114,50000,0.04095826350084824
0.3,0.7,0.8,0.1,0.29919818,50000,0.04126107838823773
0.1,0.4,0.6,0.1,0.29921788,50000,0.04178094623259918
0.2,0.3,0.8,0.1,0.2993152,50000,0.04037747554273527
0.4,0.8,0.9,0.1,0.29939955,50000,0.040950136020841375
0.1,0.7,0.6,0.1,0.2994671,50000,0.041793095966681966
0.1,0.5,0.6,0.1,0.29951325,50000,0.04193927279212569
0.1,0.6,0.6,0.1,0.29952505,50000,0.04191803341446909
0.4,0.5,0.9,0.1,0.29991028,50000,0.04076745916036239
0.2,0.7,0.7,0.1,0.29996032,50000,0.04154965690991082
0.2,0.4,0.7,0.1,0.30003121,50000,0.04133606573370372
0.3,0.8,0.8,0.1,0.3000602,50000,0.04119449609737991
0.3,0.4,0.8,0.1,0.30010524,50000,0.040921033805374485
0.2,0.8,0.7,0.1,0.30015907,50000,0.04144212679835008
0.3,0.9,0.8,0.1,0.30018422,50000,0.041122564171405425
0.4,0.9,0.9,0.1,0.30021814,50000,0.040901518055235245
0.1,0.8,0.6,0.1,0.30046842,50000,0.04161247910929641
0.2,0.9,0.7,0.1,0.30079594,50000,0.04129321437589015
0.3,0.3,0.9,0.1,0.30096647,50000,0.040032253269416694
0.4,0.4,0.9,0.1,0.30105826,50000,0.04052398612180828
0.1,0.9,0.6,0.1,0.3017235,50000,0.041405203661294125
0.1,0.3,0.6,0.1,0.30176574,50000,0.04137961711067691
0.5,0.7,0.9,0.1,0.30225086,50000,0.04084087791303976
0.4,0.5,0.8,0.1,0.30231383,50000,0.04104222652666151
0.5,0.8,0.9,0.1,0.3023361,50000,0.04084387390611191
0.3,0.5,0.7,0.1,0.30251756,50000,0.041439499120180176
0.5,0.6,0.9,0.1,0.3025478,50000,0.040800590182120136
0.2,0.3,0.7,0.1,0.30261892,50000,0.04091328808521198
0.4,0.7,0.8,0.1,0.3026533,50000,0.0411232823186606
0.5,0.9,0.9,0.1,0.30286562,50000,0.040823446825280996
0.4,0.6,0.8,0.1,0.3029352,50000,0.041124011019316724
0.4,0.8,0.8,0.1,0.30307508,50000,0.041083247566324047
0.3,0.3,0.8,0.1,0.3030856,50000,0.04050459381733288
0.4,0.9,0.8,0.1,0.30327657,50000,0.04103891847035281
0.2,0.5,0.6,0.1,0.30330676,50000,0.0418843274572929
0.5,0.5,0.9,0.1,0.3033116,50000,0.040685657252193544
0.3,0.8,0.7,0.1,0.30341864,50000,0.04134577165913651
0.3,0.6,0.7,0.1,0.3034234,50000,0.041466943593324423
0.1,0.2,0.9,0.1,0.3037159,50000,0.038179519330876634
0.3,0.4,0.7,0.1,0.30372548,50000,0.04127787690016146
0.2,0.4,0.6,0.1,0.3037753,50000,0.041780279207291236
0.1,0.2,0.8,0.1,0.3038057,50000,0.03889611301339226
0.3,0.7,0.7,0.1,0.30387,50000,0.04142390827836443
0.4,0.3,0.9,0.1,0.30394167,50000,0.04012669570646493
0.2,0.7,0.6,0.1,0.30395138,50000,0.0417264538667698
0.4,0.4,0.8,0.1,0.304039,50000,0.04085644921931077
0.2,0.6,0.6,0.1,0.30412263,50000,0.04184975341264471
0.5,0.4,0.9,0.1,0.30440044,50000,0.04046283793115788
0.1,0.2,0.7,0.1,0.30448788,50000,0.03967398080512188
0.3,0.9,0.7,0.1,0.3045295,50000,0.04120597632740424
0.1,0.6,0.5,0.1,0.30477107,50000,0.042146596855824926
0.2,0.2,0.9,0.1,0.30486718,50000,0.038857881644017336
0.6,0.7,0.9,0.1,0.30495122,50000,0.0407111025876741
0.2,0.8,0.6,0.1,0.30498132,50000,0.0415396707550999
0.1,0.5,0.5,0.1,0.3050667,50000,0.042309193646762
0.6,0.8,0.9,0.1,0.30515066,50000,0.040733729771499326
0.6,0.6,0.9,0.1,0.30523917,50000,0.04067804356740821
0.1,0.7,0.5,0.1,0.30535966,50000,0.04193551596203379
0.1,0.4,0.5,0.1,0.30538833,50000,0.04232741695535505
0.6,0.9,0.9,0.1,0.30557147,50000,0.04068513906726349
0.2,0.2,0.8,0.1,0.30568093,50000,0.039475676238029285
0.3,0.3,0.7,0.1,0.3057608,50000,0.04097458285001487
0.5,0.6,0.8,0.1,0.30599886,50000,0.04098220072437812
0.2,0.3,0.6,0.1,0.30602896,50000,0.04148534554555622
0.5,0.7,0.8,0.1,0.30610472,50000,0.04098092025498778
0.2,0.9,0.6,0.1,0.30616125,50000,0.04132934280467209
0.1,0.7,0.9,0.2,0.30616623,50000,0.04254714198433983
0.3,0.2,0.9,0.1,0.30617687,50000,0.03926724593583092
0.5,0.8,0.8,0.1,0.3062583,50000,0.040953543457215726
0.5,0.5,0.8,0.1,0.3063588,50000,0.04091654417950023
0.4,0.3,0.8,0.1,0.30636963,50000,0.040539084022926566
0.1,0.9,0.9,0.2,0.30638838,50000,0.0425550054068488
0.6,0.5,0.9,0.1,0.3064057,50000,0.040568761601528745
0.1,0.8,0.9,0.2,0.30659533,50000,0.04259898849095443
0.4,0.5,0.7,0.1,0.30678982,50000,0.041295168220696586
0.1,0.3,0.5,0.1,0.3068173,50000,0.042078153045531204
0.4,0.6,0.7,0.1,0.30694625,50000,0.04132091830811851
0.4,0.7,0.7,0.1,0.30704454,50000,0.04127113487398259
0.1,0.8,0.5,0.1,0.30708197,50000,0.04167701793081237
0.5,0.9,0.8,0.1,0.30711666,50000,0.040879228183986746
0.1,0.6,0.9,0.2,0.3073014,50000,0.04240710845874281
0.5,0.3,0.9,0.1,0.30753538,50000,0.040123317400046064
