w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.28384092,50000,0.04209772151847346
0.1,0.2,0.9,0.1,0.28410158,50000,0.04092188993630576
0.2,0.1,0.9,0.1,0.28425878,50000,0.03993826340468567
0.2,0.2,0.9,0.1,0.28431612,50000,0.0415880750595454
0.1,0.4,0.9,0.1,0.2843442,50000,0.04279383494196112
0.3,0.1,0.9,0.1,0.28442755,50000,0.04061883203496426
0.1,0.2,0.8,0.1,0.28475106,50000,0.04141082321834519
0.1,0.3,0.8,0.1,0.28492644,50000,0.04248229360193196
0.2,0.3,0.9,0.1,0.28511763,50000,0.04253548924572494
0.2,0.1,0.8,0.1,0.2851552,50000,0.04043839135469308
0.3,0.2,0.9,0.1,0.2853112,50000,0.04195545887030277
0.2,0.2,0.8,0.1,0.28555462,50000,0.04198688140795911
0.3,0.1,0.8,0.1,0.28568387,50000,0.04101080368585783
0.4,0.1,0.9,0.1,0.28580615,50000,0.04097148518388686
0.1,0.2,0.7,0.1,0.28592232,50000,0.041886413681064466
0.2,0.1,0.7,0.1,0.28647566,50000,0.040922352904815225
0.3,0.3,0.9,0.1,0.28657097,50000,0.04273229113102366
0.1,0.3,0.7,0.1,0.28660733,50000,0.04282728449612899
0.3,0.2,0.8,0.1,0.28679144,50000,0.04225992861222759
0.1,0.4,0.8,0.1,0.28687286,50000,0.043074223983326755
0.2,0.4,0.9,0.1,0.28693256,50000,0.04307072630128612
0.4,0.2,0.9,0.1,0.28695905,50000,0.042116236037461854
0.2,0.2,0.7,0.1,0.28697145,50000,0.04235321658716686
0.2,0.3,0.8,0.1,0.2872386,50000,0.04281633625699315
0.1,0.5,0.9,0.1,0.28733182,50000,0.043217990171527706
0.3,0.1,0.7,0.1,0.28781748,50000,0.041343514571263146
0.4,0.1,0.8,0.1,0.28783938,50000,0.04126668209316939
0.1,0.2,0.6,0.1,0.28799173,50000,0.042327143670930344
0.1,0.1,0.8,0.1,0.2880069,50000,0.03937693083283378
0.1,0.1,0.7,0.1,0.28807837,50000,0.03995043269422492
0.2,0.1,0.6,0.1,0.28814772,50000,0.041413830759803226
0.5,0.1,0.9,0.1,0.28823182,50000,0.04116199731968166
0.1,0.1,0.9,0.1,0.28825676,50000,0.03879969860491622
0.3,0.3,0.8,0.1,0.28880814,50000,0.04294696844011685
0.4,0.3,0.9,0.1,0.28889838,50000,0.04278981261195519
0.3,0.2,0.7,0.1,0.28892317,50000,0.042515833298184695
0.3,0.4,0.9,0.1,0.28901386,50000,0.043187939997872404
0.2,0.3,0.7,0.1,0.28904486,50000,0.04308850165398196
0.1,0.1,0.6,0.1,0.28914392,50000,0.0406186800100933
0.2,0.4,0.8,0.1,0.28916794,50000,0.04329145417181737
0.2,0.2,0.6,0.1,0.28932038,50000,0.04268074783925874
0.2,0.5,0.9,0.1,0.28953052,50000,0.04341927742945163
0.4,0.2,0.8,0.1,0.2895985,50000,0.04233027408875958
0.1,0.3,0.6,0.1,0.28971362,50000,0.043155872942229
0.1,0.4,0.7,0.1,0.28972396,50000,0.04330971926938438
0.5,0.2,0.9,0.1,0.2899042,50000,0.04216296120648467
0.1,0.6,0.9,0.1,0.29016754,50000,0.0434299173271322
0.1,0.5,0.8,0.1,0.29019493,50000,0.04338494195871558
0.1,0.1,0.5,0.1,0.2904407,50000,0.04128882818498799
0.4,0.1,0.7,0.1,0.29079327,50000,0.04150347341341229
0.6,0.1,0.9,0.1,0.29080656,50000,0.04120956611266519
0.5,0.1,0.8,0.1,0.29082948,50000,0.04135615869823151
0.1,0.2,0.5,0.1,0.29091287,50000,0.04278916775925493
0.3,0.1,0.6,0.1,0.29092655,50000,0.04166286598757178
0.2,0.1,0.5,0.1,0.2912132,50000,0.04182797254935353
0.2,0.2,0.9,0.2,0.29172996,50000,0.041621793567949296
0.2,0.3,0.9,0.2,0.29206455,50000,0.042468563490777766
0.4,0.4,0.9,0.1,0.29207557,50000,0.04318795703508869
