w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.16605115,50000,0.03469179534214784
0.1,0.1,0.2,0.9,0.16621274,50000,0.03527098146233407
0.1,0.1,0.3,0.9,0.16695754,50000,0.035489407443685055
0.1,0.1,0.1,0.8,0.1677656,50000,0.03536749132038487
0.1,0.1,0.4,0.9,0.1682102,50000,0.035499634635209894
0.1,0.1,0.2,0.8,0.16835436,50000,0.035866524195790554
0.1,0.1,0.5,0.9,0.16940439,50000,0.03543535842686679
0.2,0.1,0.1,0.9,0.16949578,50000,0.03684730914304707
0.1,0.1,0.3,0.8,0.16962561,50000,0.03602056804117521
0.1,0.1,0.1,0.7,0.17001748,50000,0.03610243929420369
0.1,0.1,0.6,0.9,0.17097454,50000,0.035315682265019264
0.1,0.1,0.2,0.7,0.17109428,50000,0.03654821796754254
0.1,0.1,0.4,0.8,0.17132905,50000,0.03599204617733867
0.2,0.1,0.1,0.8,0.17143351,50000,0.037466857388799776
0.2,0.1,0.2,0.9,0.1715936,50000,0.03728650524621165
0.1,0.1,0.7,0.9,0.17260848,50000,0.035160600888053166
0.1,0.1,0.1,0.6,0.17295472,50000,0.036902451239578755
0.1,0.1,0.5,0.8,0.17317425,50000,0.03585667025153761
0.1,0.1,0.3,0.7,0.1734025,50000,0.03662289662837453
0.3,0.1,0.1,0.9,0.17353089,50000,0.03818302569193495
0.2,0.1,0.3,0.9,0.17354092,50000,0.03746356698694515
0.1,0.1,0.8,0.9,0.17383724,50000,0.03498279179757566
0.2,0.1,0.2,0.8,0.17426994,50000,0.03786863396771335
0.1,0.1,0.6,0.8,0.17456308,50000,0.035699893557031806
0.2,0.1,0.1,0.7,0.17468348,50000,0.03808168478825705
0.1,0.1,0.2,0.6,0.175108,50000,0.03723902272608204
0.1,0.1,0.4,0.7,0.1753728,50000,0.036509835702449284
0.1,0.1,0.9,0.9,0.17538476,50000,0.03477435477091346
0.2,0.1,0.4,0.9,0.17541847,50000,0.037439113001685974
0.3,0.1,0.1,0.8,0.17566462,50000,0.0386722695045825
0.1,0.2,0.1,0.9,0.17572558,50000,0.036281238878873544
0.1,0.2,0.2,0.9,0.17595287,50000,0.03675394419194202
0.3,0.1,0.2,0.9,0.17602232,50000,0.03857634702090885
0.4,0.1,0.1,0.9,0.17650273,50000,0.038994301140078194
0.1,0.1,0.7,0.8,0.17655036,50000,0.03550560108511526
0.1,0.1,0.1,0.5,0.17683922,50000,0.03777592707934148
0.2,0.1,0.3,0.8,0.17690545,50000,0.03795458939319082
0.2,0.1,0.5,0.9,0.17691472,50000,0.03734938854269146
0.1,0.1,0.5,0.7,0.17700791,50000,0.03631531191786313
0.2,0.2,0.1,0.9,0.17723851,50000,0.037839025968279996
0.1,0.2,0.3,0.9,0.17743525,50000,0.0369699656662106
0.1,0.2,0.1,0.8,0.17754158,50000,0.03687164119881911
