w1,w2,w3,w4,score,n_selected,threshold
0.4,0.3,0.2,0.5,0.101935685,50000,0.037372742173637646
0.7,0.6,0.4,0.9,0.10202387,50000,0.03755801627032671
0.6,0.5,0.4,0.8,0.1020305,50000,0.037623236270765865
0.5,0.4,0.3,0.7,0.10203363,50000,0.037458018873620505
0.7,0.5,0.4,0.9,0.10203637,50000,0.03742192168600174
0.7,0.6,0.5,0.9,0.1020703,50000,0.037738036630951974
0.6,0.6,0.4,0.9,0.102076225,50000,0.03765280675522533
0.8,0.6,0.4,0.9,0.10207712,50000,0.0374728054258111
0.6,0.6,0.4,0.8,0.10209218,50000,0.03775933263065631
0.3,0.3,0.2,0.4,0.10209218,50000,0.03775933263065631
0.3,0.3,0.2,0.5,0.10209331,50000,0.0374931948350281
0.8,0.5,0.5,0.9,0.10209669,50000,0.03751358943304262
0.5,0.4,0.3,0.6,0.102099,50000,0.037620313829724486
0.6,0.4,0.3,0.7,0.10210566,50000,0.037356481558945935
0.8,0.6,0.4,0.8,0.10210735,50000,0.037538772784775756
0.4,0.3,0.2,0.4,0.10210735,50000,0.037538772784775756
0.4,0.4,0.3,0.7,0.102108404,50000,0.03751192813337724
0.6,0.5,0.3,0.8,0.102112725,50000,0.03736811508537412
0.6,0.6,0.6,0.9,0.10211461,50000,0.03789110961340911
0.4,0.4,0.4,0.6,0.10211461,50000,0.0378911096134091
0.2,0.2,0.2,0.3,0.10211461,50000,0.0378911096134091
0.7,0.5,0.4,0.8,0.10212147,50000,0.03752709697875837
0.5,0.5,0.3,0.8,0.102127016,50000,0.037466876189826734
0.6,0.6,0.5,0.9,0.10213082,50000,0.03779461565011699
0.6,0.5,0.4,0.9,0.10214077,50000,0.037484709810486495
0.3,0.3,0.3,0.5,0.10214648,50000,0.03775892444093587
0.9,0.7,0.5,0.9,0.10214696,50000,0.03765817049979755
0.6,0.4,0.3,0.8,0.102152295,50000,0.03722194501578419
0.5,0.5,0.5,0.7,0.10215582,50000,0.03796020016115195
0.5,0.5,0.3,0.7,0.102165595,50000,0.03762888783759018
0.4,0.4,0.3,0.5,0.1021668,50000,0.037907625998330266
0.5,0.5,0.4,0.8,0.102167875,50000,0.03768289619134375
0.6,0.5,0.4,0.7,0.10216972,50000,0.037736720016006656
0.4,0.5,0.4,0.8,0.10217363,50000,0.0377081188277287
0.8,0.5,0.4,0.9,0.102175504,50000,0.037344932930501035
0.5,0.5,0.5,0.8,0.10217713,50000,0.037806200732483045
0.5,0.5,0.4,0.7,0.102181405,50000,0.037851249461200866
0.7,0.7,0.5,0.9,0.10218529,50000,0.03783617540639315
0.7,0.4,0.4,0.8,0.10218666,50000,0.03733353887689992
0.8,0.6,0.5,0.9,0.1021876,50000,0.03763188058538674
0.6,0.4,0.4,0.7,0.10219328,50000,0.03757299777610058
0.5,0.5,0.4,0.9,0.1021954,50000,0.03750921818552209
0.9,0.5,0.5,0.9,0.1021997,50000,0.03741280845490381
0.5,0.6,0.5,0.9,0.10220275,50000,0.03784050887546795
0.4,0.6,0.4,0.9,0.10220277,50000,0.03769770247408318
0.5,0.6,0.4,0.9,0.10220656,50000,0.03770387358269827
0.6,0.5,0.3,0.9,0.10220993,50000,0.037248071618956505
0.5,0.6,0.6,0.9,0.10221024,50000,0.037903735224402206
0.4,0.4,0.3,0.6,0.10221599,50000,0.03772352988537094
0.5,0.3,0.3,0.6,0.10222001,50000,0.037366313375579545
0.4,0.5,0.3,0.8,0.10222702,50000,0.037518687379664795
0.5,0.7,0.6,0.9,0.102228686,50000,0.03804445782427594
0.7,0.5,0.4,0.7,0.10223255,50000,0.03761313646431688
0.6,0.6,0.7,0.9,0.10223594,50000,0.037911709571124906
0.8,0.4,0.4,0.8,0.102238834,50000,0.037240843979838394
0.2,0.1,0.1,0.2,0.102238834,50000,0.037240843979838394
0.4,0.2,0.2,0.4,0.102238834,50000,0.037240843979838394
0.6,0.3,0.3,0.6,0.102238834,50000,0.0372408439798384
0.4,0.3,0.2,0.6,0.10224324,50000,0.037156825006031444
0.6,0.5,0.3,0.7,0.10224396,50000,0.03750559665823902
0.8,0.7,0.4,0.9,0.102245845,50000,0.03755652541359196
0.4,0.4,0.4,0.7,0.102246314,50000,0.037668386683160804
0.7,0.4,0.3,0.9,0.10224904,50000,0.03699383900570413
0.5,0.4,0.3,0.5,0.10225007,50000,0.03773752353321579
0.4,0.5,0.4,0.7,0.10225216,50000,0.03789915686835862
0.6,0.5,0.5,0.8,0.10225503,50000,0.037756770011113605
0.8,0.5,0.6,0.9,0.102257624,50000,0.037594463513952764
0.4,0.6,0.5,0.8,0.10225968,50000,0.03800719187626362
