w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.1,0.9,0.080055304,50000,0.031151949945413728
0.7,0.1,0.1,0.9,0.08007448,50000,0.031243670187708936
0.8,0.1,0.1,0.9,0.08019237,50000,0.03129349636384558
0.6,0.1,0.1,0.8,0.08024893,50000,0.031408073790589665
0.5,0.2,0.1,0.9,0.080255836,50000,0.03158637702322797
0.7,0.1,0.1,0.8,0.080260776,50000,0.031452469069957766
0.6,0.2,0.1,0.9,0.080273926,50000,0.031664502425872425
0.5,0.1,0.1,0.9,0.0802894,50000,0.030992499479276396
0.5,0.1,0.1,0.8,0.08033613,50000,0.03127615903271084
0.9,0.1,0.1,0.9,0.08034527,50000,0.031297114073313495
0.7,0.2,0.1,0.9,0.08034603,50000,0.031697410757809664
0.8,0.2,0.1,0.9,0.08041497,50000,0.031685953593339686
0.5,0.1,0.1,0.7,0.080447175,50000,0.03159240132432857
0.8,0.1,0.1,0.8,0.08049672,50000,0.0314440781267613
0.6,0.2,0.1,0.8,0.08049727,50000,0.03186947258681916
0.5,0.2,0.1,0.8,0.08053371,50000,0.03184090926249634
0.4,0.2,0.1,0.8,0.08054392,50000,0.03175069009642226
0.5,0.3,0.1,0.9,0.08055351,50000,0.031983758630801266
0.6,0.1,0.1,0.7,0.08056242,50000,0.031635143294978914
0.4,0.2,0.1,0.9,0.08060018,50000,0.031451801453793164
0.4,0.1,0.1,0.9,0.080650166,50000,0.03075067443474438
0.7,0.2,0.1,0.8,0.08065159,50000,0.03184442625222968
0.6,0.3,0.1,0.9,0.08065444,50000,0.03199178925626704
0.4,0.1,0.1,0.7,0.08066221,50000,0.03145273361376538
0.4,0.1,0.1,0.8,0.08069943,50000,0.03108250280778738
0.9,0.2,0.1,0.9,0.08071202,50000,0.031653636873626996
0.4,0.3,0.1,0.9,0.08077624,50000,0.0319155565506592
0.7,0.1,0.1,0.7,0.080783606,50000,0.03162834979254437
0.7,0.3,0.1,0.9,0.08082559,50000,0.03197523880703039
0.5,0.2,0.1,0.7,0.08082914,50000,0.03207524659998927
0.4,0.2,0.1,0.7,0.08083563,50000,0.03205685695001542
0.4,0.1,0.1,0.6,0.08084665,50000,0.031829723992642875
0.9,0.1,0.1,0.8,0.08084697,50000,0.03139586786110257
0.4,0.3,0.1,0.8,0.08084877,50000,0.03216969088260922
0.8,0.2,0.1,0.8,0.08084888,50000,0.03179915083034849
0.5,0.1,0.1,0.6,0.08088487,50000,0.03187988860567493
0.6,0.2,0.1,0.7,0.080975056,50000,0.03205751888408158
0.3,0.2,0.1,0.9,0.0809804,50000,0.03123948706916196
0.8,0.3,0.1,0.9,0.080983005,50000,0.031914510046234995
0.5,0.3,0.1,0.8,0.08103719,50000,0.03218318166820634
0.3,0.2,0.1,0.8,0.08107516,50000,0.031593089727373645
0.4,0.4,0.1,0.9,0.08107626,50000,0.032204736263931534
0.3,0.2,0.1,0.7,0.08110331,50000,0.031967348473483634
0.3,0.3,0.1,0.9,0.081108235,50000,0.03179094560395608
0.3,0.3,0.1,0.8,0.08111821,50000,0.032091322373739364
0.8,0.1,0.1,0.7,0.08114352,50000,0.03154135450646098
0.5,0.4,0.1,0.9,0.081147686,50000,0.03221332726436777
0.9,0.3,0.1,0.9,0.0811593,50000,0.03187578325987829
0.3,0.1,0.1,0.8,0.081191584,50000,0.030764510646168156
0.3,0.1,0.1,0.7,0.08122222,50000,0.03119433727552433
0.6,0.3,0.1,0.8,0.0812391,50000,0.032138933234404234
0.9,0.2,0.1,0.8,0.08124165,50000,0.03174421731082203
0.7,0.2,0.1,0.7,0.08126595,50000,0.03198739528006771
0.6,0.1,0.1,0.6,0.08126644,50000,0.0318508486223127
0.3,0.4,0.1,0.9,0.08126813,50000,0.0321227187756493
0.3,0.1,0.1,0.6,0.08130728,50000,0.031641072299152494
0.3,0.2,0.1,0.6,0.08135946,50000,0.032319167928543266
0.7,0.3,0.1,0.8,0.08137836,50000,0.03209674252316529
0.3,0.3,0.1,0.7,0.08140965,50000,0.03236449982794817
0.4,0.2,0.1,0.6,0.08141513,50000,0.03233827874847974
0.4,0.1,0.1,0.5,0.081416085,50000,0.03217376294394764
0.6,0.4,0.1,0.9,0.08142692,50000,0.03220741845507217
0.3,0.1,0.1,0.9,0.081467874,50000,0.030352490613636752
0.4,0.3,0.1,0.7,0.08149427,50000,0.03239876565400321
0.9,0.1,0.1,0.7,0.08152537,50000,0.0314894745092004
0.3,0.1,0.1,0.5,0.08153736,50000,0.03211726821660205
0.5,0.2,0.1,0.6,0.081558615,50000,0.03231018440949111
0.7,0.4,0.1,0.9,0.08157973,50000,0.03216391202326121
0.4,0.4,0.1,0.8,0.08158354,50000,0.03238820904966164
0.7,0.1,0.1,0.6,0.0815958,50000,0.03174106227328098
0.8,0.4,0.1,0.9,0.08159804,50000,0.03211383142283158
0.3,0.4,0.1,0.8,0.08160316,50000,0.03236511652315454
0.8,0.3,0.1,0.8,0.081630185,50000,0.03202868616706189
0.8,0.2,0.1,0.7,0.081636935,50000,0.03190273734207884
0.7,0.1,0.2,0.9,0.081642196,50000,0.03193325674602613
0.8,0.1,0.2,0.9,0.08167203,50000,0.0319686762972977
0.2,0.3,0.1,0.9,0.081715345,50000,0.031528944291112936
0.5,0.1,0.1,0.5,0.08172946,50000,0.032125645342315635
0.2,0.2,0.1,0.8,0.08173831,50000,0.031264070583065365
0.5,0.3,0.1,0.7,0.08174623,50000,0.032361161230022736
0.4,0.5,0.1,0.9,0.08174908,50000,0.0323716711793644
0.6,0.2,0.2,0.9,0.08177791,50000,0.0323363986909109
0.2,0.3,0.1,0.8,0.081787035,50000,0.031877619285596806
0.9,0.1,0.2,0.9,0.081791446,50000,0.03194642422866359
0.5,0.4,0.1,0.8,0.08179173,50000,0.032375098457265834
0.6,0.2,0.1,0.6,0.08180939,50000,0.03221354173036102
0.9,0.4,0.1,0.9,0.08181548,50000,0.03203638369094829
0.6,0.3,0.1,0.7,0.08181889,50000,0.03228200299348131
0.7,0.2,0.2,0.9,0.08183055,50000,0.03235276432815859
0.2,0.2,0.1,0.9,0.08183474,50000,0.030848825382874083
0.2,0.2,0.1,0.7,0.08186132,50000,0.031696531216080945
0.9,0.3,0.1,0.8,0.08186247,50000,0.03192601414751918
0.5,0.5,0.1,0.9,0.08186945,50000,0.03238213348923965
0.3,0.5,0.1,0.9,0.08188065,50000,0.032343054005019585
0.2,0.2,0.1,0.6,0.08188181,50000,0.032147990927519195
0.6,0.1,0.2,0.9,0.08188891,50000,0.03188649847124854
0.8,0.1,0.1,0.6,0.08190724,50000,0.03163351619779503
0.6,0.4,0.1,0.8,0.08191985,50000,0.032318711016525545
0.8,0.2,0.2,0.9,0.08192213,50000,0.03233218344615476
0.2,0.4,0.1,0.9,0.08192547,50000,0.031964333713504406
0.5,0.2,0.2,0.9,0.081932016,50000,0.03228931129996135
0.9,0.2,0.1,0.7,0.08194409,50000,0.031779173108724926
0.2,0.3,0.1,0.7,0.08196845,50000,0.03223650000096183
0.6,0.5,0.1,0.9,0.08197163,50000,0.03234571180696357
0.3,0.2,0.1,0.5,0.082013465,50000,0.03267705218148402
0.7,0.3,0.1,0.7,0.08201653,50000,0.03218778022349821
0.7,0.1,0.2,0.8,0.08201657,50000,0.032152508053221535
0.6,0.1,0.2,0.8,0.08207745,50000,0.032132259097968144
0.2,0.4,0.1,0.8,0.08209536,50000,0.03226273371519912
0.3,0.3,0.1,0.6,0.082098074,50000,0.032649447464943596
0.5,0.3,0.2,0.9,0.08213748,50000,0.03264383342475065
0.6,0.3,0.2,0.9,0.08215009,50000,0.03264619001071578
0.7,0.2,0.1,0.6,0.082159325,50000,0.032086659434335654
0.7,0.3,0.2,0.9,0.082161315,50000,0.03261772653057037
0.6,0.1,0.1,0.5,0.08217862,50000,0.032006269205240724
0.3,0.4,0.1,0.7,0.08217962,50000,0.03258156198274632
0.4,0.3,0.1,0.6,0.0821801,50000,0.032610908169006685
0.7,0.4,0.1,0.8,0.08219057,50000,0.03226024291095084
0.2,0.1,0.1,0.6,0.08220482,50000,0.03127130217160022
0.2,0.1,0.1,0.5,0.082209475,50000,0.031858843606329415
0.7,0.5,0.1,0.9,0.08222178,50000,0.03229838497729261
0.8,0.4,0.1,0.8,0.0822317,50000,0.03216657191530601
0.2,0.2,0.1,0.5,0.082233936,50000,0.03260719867932654
0.9,0.1,0.1,0.6,0.08224887,50000,0.03154109774585044
0.5,0.2,0.2,0.8,0.082250714,50000,0.032549516912682305
0.9,0.2,0.2,0.9,0.082261354,50000,0.03229376830001361
0.4,0.2,0.2,0.9,0.08226273,50000,0.03217384309977684
0.6,0.2,0.2,0.8,0.082270235,50000,0.03256136638075514
0.3,0.1,0.1,0.4,0.082270235,50000,0.03256136638075514
0.8,0.1,0.2,0.8,0.082288384,50000,0.03213472586991593
0.2,0.5,0.1,0.9,0.08230268,50000,0.03223823034829947
0.4,0.2,0.1,0.5,0.08231106,50000,0.032617246534307295
0.8,0.5,0.1,0.9,0.08232288,50000,0.03223198129625816
0.2,0.3,0.1,0.6,0.08232876,50000,0.03258564595109967
0.8,0.3,0.1,0.7,0.08234,50000,0.03208601736233167
0.4,0.5,0.1,0.8,0.08234129,50000,0.032533277018449255
0.5,0.1,0.2,0.9,0.08234138,50000,0.03177192835061424
0.4,0.4,0.1,0.7,0.082342334,50000,0.0325793915913386
0.7,0.2,0.2,0.8,0.08235123,50000,0.032536411355958646
0.9,0.1,0.2,0.8,0.08237855,50000,0.03210134606194308
0.8,0.3,0.2,0.9,0.08238317,50000,0.03256461288535251
0.3,0.5,0.1,0.8,0.08239338,50000,0.03251970959919952
0.4,0.3,0.2,0.9,0.0824168,50000,0.032579991485542234
0.2,0.1,0.1,0.7,0.08242893,50000,0.030727937438375163
0.5,0.3,0.1,0.6,0.08243493,50000,0.032511393838487015
0.5,0.5,0.1,0.8,0.08247572,50000,0.03250031599574128
0.2,0.4,0.1,0.7,0.08249126,50000,0.032534806486549814
0.5,0.4,0.1,0.7,0.08249965,50000,0.03250741180460781
0.3,0.6,0.1,0.9,0.082502246,50000,0.0324670983201078
0.4,0.6,0.1,0.9,0.08251517,50000,0.032484698732294204
0.5,0.4,0.2,0.9,0.08252098,50000,0.03284775434931915
0.5,0.1,0.2,0.8,0.08252801,50000,0.03207039464505993
0.4,0.2,0.2,0.8,0.0825286,50000,0.032492633261884236
0.2,0.1,0.1,0.4,0.0825286,50000,0.032492633261884236
0.6,0.4,0.2,0.9,0.08254136,50000,0.03282746992853296
0.5,0.6,0.1,0.9,0.08254577,50000,0.03248467244903234
0.8,0.2,0.1,0.6,0.082556285,50000,0.0319560643371908
0.9,0.3,0.2,0.9,0.08256143,50000,0.032511253552702894
0.6,0.1,0.2,0.7,0.08256477,50000,0.03239173084182505
0.7,0.1,0.1,0.5,0.082574345,50000,0.03184461216901265
0.9,0.5,0.1,0.9,0.08257906,50000,0.03214056524096352
0.9,0.4,0.1,0.8,0.08258407,50000,0.032059211463266776
0.5,0.2,0.1,0.5,0.08258427,50000,0.03248062908400435
0.4,0.4,0.2,0.9,0.08260286,50000,0.03284884590348593
0.2,0.5,0.1,0.8,0.082621,50000,0.03249179094477423
0.6,0.4,0.1,0.7,0.08262639,50000,0.03242661177958285
0.5,0.3,0.2,0.8,0.08265124,50000,0.032871153568966326
0.6,0.5,0.1,0.8,0.0826577,50000,0.03243880599980157
0.6,0.3,0.1,0.6,0.082669154,50000,0.0323971663876465
0.4,0.1,0.1,0.4,0.0826712,50000,0.03248286031555107
0.8,0.2,0.2,0.8,0.0826712,50000,0.03248286031555107
0.7,0.4,0.2,0.9,0.08268428,50000,0.03278743921652401
0.7,0.1,0.2,0.7,0.08268978,50000,0.032360639355200435
0.6,0.3,0.2,0.8,0.08269941,50000,0.03281706807554747
0.2,0.1,0.1,0.8,0.08270952,50000,0.030185784552711658
0.9,0.3,0.1,0.7,0.08272574,50000,0.03197017119751447
0.4,0.3,0.2,0.8,0.08273373,50000,0.03286436800734973
0.6,0.6,0.1,0.9,0.082753,50000,0.032453221953577846
0.5,0.1,0.2,0.7,0.08276464,50000,0.03238333485762509
0.2,0.6,0.1,0.9,0.08277418,50000,0.032419174237123864
0.4,0.1,0.2,0.9,0.08280657,50000,0.031537305736755165
0.9,0.2,0.2,0.8,0.08281637,50000,0.03241684611782822
0.8,0.4,0.2,0.9,0.08286442,50000,0.032719358005105906
0.2,0.1,0.1,0.9,0.08286579,50000,0.02971852090139091
0.3,0.3,0.2,0.9,0.082877964,50000,0.03245085412715551
0.7,0.5,0.1,0.8,0.08290708,50000,0.03236089335143657
0.7,0.6,0.1,0.9,0.082910515,50000,0.03238227044798578
0.8,0.1,0.2,0.7,0.082914405,50000,0.03231428498175185
0.4,0.1,0.2,0.8,0.08294116,50000,0.03189685584865224
0.7,0.3,0.2,0.8,0.08294386,50000,0.032761933336892875
0.9,0.2,0.1,0.6,0.082944155,50000,0.031810692310341664
0.1,0.3,0.1,0.9,0.08295228,50000,0.031106653863868308
0.5,0.2,0.2,0.7,0.08295361,50000,0.03282419315302884
0.1,0.4,0.1,0.9,0.08295597,50000,0.0316931292722485
0.7,0.4,0.1,0.7,0.082958445,50000,0.03231694439047043
0.1,0.3,0.1,0.8,0.082979344,50000,0.03152714309076714
0.4,0.2,0.2,0.7,0.08298092,50000,0.0328065946925538
0.3,0.2,0.2,0.9,0.0829886,50000,0.03194782733781029
0.8,0.3,0.2,0.8,0.082994625,50000,0.0326849647820228
0.3,0.4,0.2,0.9,0.08299999,50000,0.0327572595590805
0.8,0.1,0.1,0.5,0.08300704,50000,0.031704221052678026
0.6,0.2,0.2,0.7,0.08302609,50000,0.03277534852864482
0.9,0.4,0.2,0.9,0.08303632,50000,0.03263440840494718
0.1,0.3,0.1,0.7,0.08304706,50000,0.03194543364303296
0.3,0.4,0.1,0.6,0.08305055,50000,0.03279256905769566
0.6,0.2,0.1,0.5,0.083052896,50000,0.032309305379384444
0.3,0.5,0.1,0.7,0.08305991,50000,0.03270692756246912
0.1,0.4,0.1,0.8,0.08306277,50000,0.03202839210117561
0.8,0.5,0.1,0.8,0.08307113,50000,0.03225422277829219
0.5,0.1,0.1,0.4,0.083073124,50000,0.032318308603110815
0.3,0.3,0.2,0.8,0.08309506,50000,0.03276236098625957
0.8,0.6,0.1,0.9,0.0830971,50000,0.03229142695568843
0.1,0.5,0.1,0.9,0.08311135,50000,0.03205894120929883
0.4,0.7,0.1,0.9,0.08312097,50000,0.03255643246598609
0.7,0.3,0.1,0.6,0.08312777,50000,0.03223513888177268
0.3,0.3,0.1,0.5,0.08313141,50000,0.03290897402139341
0.4,0.5,0.2,0.9,0.08313307,50000,0.0329896993081296
0.6,0.5,0.2,0.9,0.08313459,50000,0.03294512695865596
0.5,0.5,0.2,0.9,0.08313909,50000,0.032974955514888764
0.4,0.4,0.1,0.6,0.08316131,50000,0.03273529358225467
0.4,0.6,0.1,0.8,0.08316714,50000,0.032628018891765836
0.3,0.2,0.2,0.8,0.08317178,50000,0.03233768095528687
0.4,0.5,0.1,0.7,0.08318251,50000,0.03267696675024079
0.4,0.1,0.2,0.7,0.083184645,50000,0.03226461697491804
0.9,0.1,0.2,0.7,0.08318623,50000,0.0322257586963045
0.5,0.6,0.1,0.8,0.08320796,50000,0.032571475259861565
0.2,0.4,0.1,0.6,0.083213076,50000,0.032792479380253425
0.3,0.6,0.1,0.8,0.08321692,50000,0.032628321331657
0.4,0.4,0.2,0.8,0.08322129,50000,0.03305730962116862
0.2,0.2,0.1,0.4,0.08322129,50000,0.03305730962116862
0.2,0.5,0.1,0.7,0.0832252,50000,0.03268974020979545
0.3,0.7,0.1,0.9,0.08322556,50000,0.032547748203077896
0.8,0.4,0.1,0.7,0.08322762,50000,0.03219635813097556
0.2,0.6,0.1,0.8,0.0832288,50000,0.03260058263644247
0.2,0.7,0.1,0.9,0.083236165,50000,0.032516159659418405
