w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.05931543,50000,0.024138543557312358
0.9,0.9,0.1,0.8,0.059428874,50000,0.024064214410325066
0.9,0.8,0.1,0.9,0.059448253,50000,0.024307585981091933
0.8,0.9,0.1,0.9,0.059460327,50000,0.024406814009573993
0.9,0.7,0.1,0.9,0.059465386,50000,0.02446909618391829
0.9,0.8,0.1,0.8,0.05948297,50000,0.02423532303322674
0.8,0.9,0.1,0.8,0.0595233,50000,0.024334467947779357
0.8,0.8,0.1,0.9,0.059541382,50000,0.02457776291277905
0.9,0.6,0.1,0.9,0.059547585,50000,0.02465094979991146
0.8,0.7,0.1,0.9,0.05955926,50000,0.0247633587808619
0.9,0.7,0.1,0.8,0.059559572,50000,0.02441377812578392
0.8,0.8,0.1,0.8,0.059592344,50000,0.0245214965102448
0.7,0.9,0.1,0.9,0.05961413,50000,0.024672578722235355
0.9,0.5,0.1,0.9,0.059616238,50000,0.024829159781311852
0.8,0.6,0.1,0.9,0.059622057,50000,0.02494948713675625
0.9,0.9,0.1,0.7,0.059623703,50000,0.023951408658213234
0.7,0.8,0.1,0.9,0.059626214,50000,0.02485258443267679
0.9,0.6,0.1,0.8,0.059628233,50000,0.024601155581210447
0.9,0.4,0.1,0.9,0.05965756,50000,0.025010740072620646
0.8,0.7,0.1,0.8,0.059661113,50000,0.024709891489361546
0.7,0.9,0.1,0.8,0.05966773,50000,0.02461605909927152
0.9,0.7,0.1,0.7,0.05968678,50000,0.024331940608572886
0.9,0.8,0.1,0.7,0.059690695,50000,0.02413942131058145
0.7,0.7,0.1,0.9,0.05970853,50000,0.02506377918627302
0.8,0.5,0.1,0.9,0.05971015,50000,0.02514516029415344
0.6,0.9,0.1,0.9,0.059715543,50000,0.024956933443469442
0.8,0.8,0.1,0.7,0.059716426,50000,0.024437874074788906
0.7,0.8,0.1,0.8,0.059721936,50000,0.024821033959506827
0.9,0.5,0.1,0.8,0.059730787,50000,0.0247966844612395
0.7,0.6,0.1,0.9,0.05974192,50000,0.02526533454958364
0.9,0.6,0.1,0.7,0.05976115,50000,0.024520218783172686
0.8,0.9,0.1,0.7,0.05976259,50000,0.02424235639174837
0.9,0.3,0.1,0.9,0.059772026,50000,0.02519641077473007
0.8,0.6,0.1,0.8,0.059781156,50000,0.024920909688073548
0.9,0.4,0.1,0.8,0.05979215,50000,0.0249902096870137
0.6,0.9,0.1,0.8,0.05979357,50000,0.024917058132896377
0.8,0.7,0.1,0.7,0.059800807,50000,0.024639880039537963
0.8,0.4,0.1,0.9,0.05980589,50000,0.025348028438421384
0.7,0.5,0.1,0.9,0.05981012,50000,0.025489847406429532
0.6,0.8,0.1,0.9,0.059812468,50000,0.025167058135011414
0.6,0.7,0.1,0.9,0.059822366,50000,0.025377179812118286
0.7,0.7,0.1,0.8,0.059824746,50000,0.02503338966201323
0.7,0.9,0.1,0.7,0.059826843,50000,0.024543177378018186
0.6,0.8,0.1,0.8,0.05984649,50000,0.02513291785673958
