w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.16925313,50000,0.03141505699747887
0.1,0.1,0.9,0.8,0.16946664,50000,0.031621337592009836
0.1,0.1,0.9,0.7,0.17002045,50000,0.031813363802859124
0.1,0.1,0.9,0.6,0.17103018,50000,0.03195944996946504
0.1,0.1,0.8,0.9,0.17129475,50000,0.031696196218784556
0.1,0.1,0.8,0.8,0.17132379,50000,0.031941333776913564
0.1,0.1,0.9,0.5,0.17199042,50000,0.03208886931089759
0.1,0.1,0.8,0.7,0.17211747,50000,0.0321720333119266
0.1,0.1,0.8,0.6,0.1725264,50000,0.03237470723626454
0.1,0.1,0.7,0.8,0.17321907,50000,0.03228334267795528
0.1,0.1,0.7,0.9,0.17341465,50000,0.03198675536387444
0.1,0.1,0.7,0.7,0.1737811,50000,0.03254607286851211
0.1,0.1,0.8,0.5,0.17385958,50000,0.03254979119444521
0.1,0.1,0.9,0.4,0.17401823,50000,0.0321120182580334
0.1,0.1,0.7,0.6,0.17445447,50000,0.03280458082838648
0.1,0.1,0.7,0.5,0.17531314,50000,0.03303013682451174
0.1,0.1,0.8,0.4,0.17551237,50000,0.032606112634472356
0.1,0.1,0.9,0.3,0.1759144,50000,0.031990225044241156
0.1,0.1,0.6,0.9,0.1763522,50000,0.032282964274199626
0.1,0.1,0.6,0.7,0.17637034,50000,0.032927048695269814
0.1,0.1,0.6,0.8,0.17637843,50000,0.032610081982728474
0.1,0.1,0.6,0.6,0.17648405,50000,0.03323199971849065
0.2,0.1,0.9,0.9,0.17719273,50000,0.03331102493108009
0.1,0.1,0.7,0.4,0.1772999,50000,0.03314193913108251
0.2,0.1,0.9,0.8,0.17732406,50000,0.03350637915305635
0.1,0.1,0.8,0.3,0.17773953,50000,0.03257017900663244
0.1,0.2,0.9,0.9,0.17776357,50000,0.03309093812501012
0.1,0.1,0.6,0.5,0.17804398,50000,0.033531325865107924
0.2,0.1,0.9,0.7,0.17821693,50000,0.0336823559515307
0.1,0.2,0.9,0.8,0.17846242,50000,0.03327481270798558
0.2,0.1,0.8,0.9,0.17849676,50000,0.033599733546597815
0.2,0.1,0.9,0.6,0.17877902,50000,0.033796213447032195
0.1,0.1,0.6,0.4,0.17893454,50000,0.03373483633289862
0.1,0.2,0.9,0.7,0.17921406,50000,0.03344768440424259
0.2,0.1,0.8,0.8,0.17923555,50000,0.033827096500087576
0.1,0.1,0.7,0.3,0.17931457,50000,0.033167425164302475
0.1,0.2,0.9,0.6,0.17979884,50000,0.03357281717614289
0.1,0.1,0.5,0.6,0.17991006,50000,0.03366770201141445
0.1,0.2,0.8,0.9,0.17996015,50000,0.03336755528125009
0.2,0.1,0.8,0.7,0.1800453,50000,0.03403825859896714
0.1,0.1,0.5,0.9,0.1800602,50000,0.03251476089972572
0.1,0.1,0.5,0.7,0.18012413,50000,0.033321058051621236
0.1,0.1,0.5,0.5,0.18024941,50000,0.03402873985403417
0.1,0.1,0.5,0.8,0.18043344,50000,0.03292228977980313
0.1,0.2,0.8,0.8,0.18045913,50000,0.0336011972364871
0.1,0.1,0.9,0.2,0.18055838,50000,0.03160909996933236
0.2,0.1,0.9,0.5,0.18095672,50000,0.03389095822346531
0.2,0.1,0.8,0.6,0.1809779,50000,0.0342129143888303
0.2,0.1,0.7,0.9,0.18103749,50000,0.03389432023641782
0.1,0.2,0.8,0.7,0.18116772,50000,0.03378829215211136
0.1,0.1,0.6,0.3,0.1813881,50000,0.033833071231130954
0.1,0.1,0.8,0.2,0.181633,50000,0.03222623430766089
0.1,0.2,0.9,0.5,0.18171787,50000,0.03364030970204369
0.2,0.1,0.7,0.8,0.18171906,50000,0.034159292425454436
0.1,0.2,0.8,0.6,0.18198647,50000,0.03396132972227011
0.1,0.1,0.5,0.4,0.18214506,50000,0.034339182676364814
0.2,0.1,0.7,0.7,0.1824286,50000,0.034398971422733994
0.2,0.1,0.8,0.5,0.18259782,50000,0.03433981413120382
0.2,0.1,0.9,0.4,0.18264657,50000,0.03385076777578446
0.1,0.2,0.7,0.9,0.18305607,50000,0.033652754791163565
0.2,0.1,0.7,0.6,0.18323435,50000,0.03463245121618321
0.2,0.2,0.9,0.9,0.18329763,50000,0.034475331571361637
0.1,0.2,0.7,0.8,0.18337825,50000,0.033906457473514146
0.1,0.2,0.7,0.7,0.18341872,50000,0.03413933004987597
0.1,0.2,0.8,0.5,0.18346506,50000,0.0340627227107318
0.3,0.1,0.9,0.9,0.1835491,50000,0.03456363552091349
