w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.1,0.9,0.07871666,50000,0.03274108497864558
0.9,0.1,0.1,0.9,0.078724794,50000,0.03262299667961016
0.9,0.1,0.1,0.8,0.078801796,50000,0.032822635030870274
0.9,0.3,0.1,0.9,0.07894982,50000,0.032752980049776566
0.9,0.2,0.1,0.8,0.07897844,50000,0.032868897411145404
0.8,0.2,0.1,0.9,0.079004675,50000,0.032860152364023044
0.9,0.1,0.1,0.7,0.07901576,50000,0.03297019470322237
0.8,0.1,0.1,0.8,0.07909155,50000,0.0329565651826999
0.8,0.3,0.1,0.9,0.07909751,50000,0.032914906641866824
0.8,0.1,0.1,0.9,0.0791179,50000,0.03274159627196567
0.9,0.3,0.1,0.8,0.07913046,50000,0.03286553922745945
0.8,0.2,0.1,0.8,0.0791759,50000,0.033055105410627686
0.9,0.4,0.1,0.9,0.079217814,50000,0.03273734195079294
0.8,0.1,0.1,0.7,0.07922062,50000,0.03315859574458385
0.9,0.2,0.1,0.7,0.0792913,50000,0.03298869514842977
0.8,0.3,0.1,0.8,0.07929352,50000,0.03306167370349442
0.7,0.2,0.1,0.8,0.07930584,50000,0.03319991241339208
0.7,0.3,0.1,0.9,0.079307295,50000,0.03306157991708644
0.7,0.2,0.1,0.9,0.079321794,50000,0.032983488776283626
0.8,0.4,0.1,0.9,0.079326585,50000,0.03291070771356488
0.8,0.2,0.1,0.7,0.07938797,50000,0.03321165538520528
0.7,0.1,0.1,0.8,0.07941003,50000,0.033080386391830766
0.7,0.4,0.1,0.9,0.07944585,50000,0.033083458016245196
0.7,0.3,0.1,0.8,0.07945208,50000,0.03324971743995813
0.9,0.1,0.1,0.6,0.079482965,50000,0.03309501148270027
0.8,0.1,0.1,0.6,0.07954234,50000,0.03334100165575799
0.7,0.1,0.1,0.7,0.07956323,50000,0.03332636113978434
0.7,0.2,0.1,0.7,0.07956482,50000,0.03341797727119863
0.7,0.1,0.1,0.9,0.079570785,50000,0.03281361851943024
0.9,0.5,0.1,0.9,0.079597704,50000,0.0326801903044441
0.6,0.3,0.1,0.8,0.07963494,50000,0.03340100114470205
0.6,0.4,0.1,0.9,0.079637475,50000,0.033216086042347284
0.8,0.4,0.1,0.8,0.07963911,50000,0.03301476362975448
0.9,0.4,0.1,0.8,0.079648994,50000,0.03281733311556307
0.7,0.1,0.1,0.6,0.07965887,50000,0.033582306077620847
0.8,0.3,0.1,0.7,0.079690576,50000,0.03317088159621762
0.6,0.3,0.1,0.9,0.07970857,50000,0.03317529175747538
0.8,0.5,0.1,0.9,0.07971158,50000,0.03285990730176045
0.9,0.3,0.1,0.7,0.079714224,50000,0.0329330144639783
0.7,0.4,0.1,0.8,0.07971576,50000,0.03322027151833163
0.6,0.2,0.1,0.7,0.07971738,50000,0.033616584103566355
0.7,0.5,0.1,0.9,0.079741254,50000,0.03302805576197413
0.6,0.2,0.1,0.8,0.07975062,50000,0.03335297892000127
0.7,0.3,0.1,0.7,0.07978104,50000,0.03341588641006968
0.6,0.4,0.1,0.8,0.07986592,50000,0.0333974102922642
0.8,0.2,0.1,0.6,0.079880156,50000,0.03334082718533221
0.6,0.1,0.1,0.7,0.07989709,50000,0.03348173566458858
0.7,0.2,0.1,0.6,0.07992092,50000,0.03361240001540016
0.9,0.2,0.1,0.6,0.079937845,50000,0.033074821561447906
0.6,0.2,0.1,0.9,0.07994184,50000,0.03307027465706119
0.6,0.3,0.1,0.7,0.07995194,50000,0.0336230269522813
0.6,0.5,0.1,0.9,0.07995416,50000,0.03319002885586429
0.6,0.1,0.1,0.8,0.07997454,50000,0.03315295218739635
0.5,0.5,0.1,0.9,0.080032736,50000,0.033321682624641594
0.6,0.1,0.1,0.6,0.08004358,50000,0.03378926563023602
0.8,0.6,0.1,0.9,0.08004375,50000,0.032777117308214
0.9,0.6,0.1,0.9,0.08004692,50000,0.03259973940359445
0.9,0.5,0.1,0.8,0.08005821,50000,0.03272909829398862
0.5,0.4,0.1,0.9,0.08009457,50000,0.033328889157582045
0.7,0.6,0.1,0.9,0.08011984,50000,0.03296790620170938
0.8,0.5,0.1,0.8,0.08012623,50000,0.0329357621826205
0.7,0.5,0.1,0.8,0.080143794,50000,0.03312924936937832
0.6,0.2,0.1,0.6,0.08014615,50000,0.03386137300267974
0.5,0.3,0.1,0.8,0.08015144,50000,0.033557710360324414
0.8,0.4,0.1,0.7,0.08015257,50000,0.03309067946037154
0.5,0.3,0.1,0.7,0.080154374,50000,0.033807797222474914
0.7,0.4,0.1,0.7,0.08017346,50000,0.033332524989409994
0.6,0.1,0.1,0.9,0.0801799,50000,0.03285585545132372
0.5,0.4,0.1,0.8,0.0801922,50000,0.03354256755191119
0.5,0.3,0.1,0.9,0.08020017,50000,0.03328487902889705
0.6,0.4,0.1,0.7,0.080214515,50000,0.033566621473955886
0.6,0.5,0.1,0.8,0.08021928,50000,0.03333731974373614
0.6,0.6,0.1,0.9,0.08021996,50000,0.033133264056233847
0.8,0.1,0.1,0.5,0.080220535,50000,0.033459486708779795
0.9,0.4,0.1,0.7,0.080227375,50000,0.03286010462110931
0.7,0.1,0.1,0.5,0.08023098,50000,0.03377030787979288
0.5,0.2,0.1,0.7,0.08023623,50000,0.03377139468842989
0.5,0.5,0.1,0.8,0.08031179,50000,0.033505887147088194
0.8,0.3,0.1,0.6,0.08033512,50000,0.033252909054020036
0.9,0.1,0.1,0.5,0.08034593,50000,0.03315990425841985
0.5,0.2,0.1,0.8,0.0803546,50000,0.03345030394624022
0.5,0.6,0.1,0.9,0.08036305,50000,0.0332765148172083
0.5,0.2,0.1,0.6,0.08036482,50000,0.03407473454492002
0.5,0.1,0.1,0.6,0.08039473,50000,0.03399249648115928
0.6,0.1,0.1,0.5,0.08040032,50000,0.0340819901532041
0.7,0.3,0.1,0.6,0.080401294,50000,0.0335366377237441
0.8,0.7,0.1,0.9,0.08040981,50000,0.03269213691122168
0.7,0.7,0.1,0.9,0.08043592,50000,0.0328752742162645
0.6,0.3,0.1,0.6,0.08047198,50000,0.033819637625116715
0.5,0.4,0.1,0.7,0.080478266,50000,0.03376906585637463
0.9,0.3,0.1,0.6,0.0805003,50000,0.032972470468907604
0.5,0.1,0.1,0.7,0.08050913,50000,0.033588779135718456
0.9,0.7,0.1,0.9,0.08053123,50000,0.032505164871859636
0.9,0.6,0.1,0.8,0.08053417,50000,0.03262271688073375
0.8,0.6,0.1,0.8,0.080539614,50000,0.032831944531477926
0.7,0.2,0.1,0.5,0.080568574,50000,0.03374195378613481
0.5,0.2,0.1,0.9,0.08057086,50000,0.03313952785007976
0.7,0.6,0.1,0.8,0.080571726,50000,0.03303923791230188
0.6,0.7,0.1,0.9,0.08057426,50000,0.03304978929792293
0.4,0.4,0.1,0.8,0.08057707,50000,0.03370758640971642
0.4,0.5,0.1,0.9,0.08061612,50000,0.033464021155032365
0.4,0.6,0.1,0.9,0.08062071,50000,0.03342244696310123
0.9,0.5,0.1,0.7,0.080621295,50000,0.03272735333020448
0.4,0.4,0.1,0.9,0.080621704,50000,0.03342935425367375
0.6,0.6,0.1,0.8,0.080623895,50000,0.03323888998811179
0.5,0.3,0.1,0.6,0.08064112,50000,0.034062012624723303
0.5,0.7,0.1,0.9,0.0806793,50000,0.03320601518672957
0.7,0.5,0.1,0.7,0.080683865,50000,0.0332228168380705
0.8,0.5,0.1,0.7,0.080695644,50000,0.032977824281884026
0.5,0.1,0.1,0.8,0.080695756,50000,0.03320769345511447
0.6,0.2,0.1,0.5,0.080696486,50000,0.03405166969369699
0.4,0.5,0.1,0.8,0.08070801,50000,0.03367089195128166
0.4,0.3,0.1,0.7,0.08070846,50000,0.03397947858205183
0.8,0.2,0.1,0.5,0.08071567,50000,0.03341488339168684
0.9,0.2,0.1,0.5,0.08074381,50000,0.033062994246537206
0.4,0.3,0.1,0.8,0.080750406,50000,0.03367099805037693
0.5,0.1,0.1,0.5,0.080769226,50000,0.03436496618107732
0.5,0.6,0.1,0.8,0.08077263,50000,0.033423757798831125
0.8,0.8,0.1,0.9,0.080798,50000,0.03257568534122947
0.6,0.5,0.1,0.7,0.08081927,50000,0.03346446071801883
0.5,0.5,0.1,0.7,0.0808225,50000,0.03367868472782152
0.4,0.2,0.1,0.6,0.08083959,50000,0.03428014704795762
0.5,0.2,0.1,0.5,0.0808482,50000,0.034395045373207464
0.9,0.8,0.1,0.9,0.0808563,50000,0.03239966364195276
0.4,0.3,0.1,0.6,0.0808644,50000,0.03429046016592245
0.7,0.8,0.1,0.9,0.08086571,50000,0.03277169198612355
0.4,0.4,0.1,0.7,0.08087459,50000,0.03396937531672774
0.4,0.6,0.1,0.8,0.08088259,50000,0.03360097348021839
0.7,0.4,0.1,0.6,0.08091141,50000,0.03339871781438689
0.4,0.7,0.1,0.9,0.0809121,50000,0.03334085875395924
0.7,0.7,0.1,0.8,0.08091515,50000,0.03293274991327041
0.9,0.4,0.1,0.6,0.08092996,50000,0.03282416660284094
0.9,0.7,0.1,0.8,0.080932006,50000,0.03248824956557745
0.6,0.8,0.1,0.9,0.08094411,50000,0.03294915006994962
0.8,0.7,0.1,0.8,0.08094739,50000,0.03270332978882128
0.4,0.2,0.1,0.7,0.080950245,50000,0.03388909062750591
0.4,0.3,0.1,0.9,0.08095237,50000,0.03335399873942286
0.8,0.4,0.1,0.6,0.080962285,50000,0.033121366046288576
0.6,0.4,0.1,0.6,0.08099551,50000,0.033699317633200686
0.6,0.7,0.1,0.8,0.08100947,50000,0.03311665028970859
0.5,0.1,0.1,0.9,0.08101103,50000,0.032825358036058995
0.5,0.4,0.1,0.6,0.08102287,50000,0.03398223926144557
0.8,0.6,0.1,0.7,0.08102946,50000,0.03283200518932442
0.5,0.8,0.1,0.9,0.08103311,50000,0.033102992442648825
0.4,0.2,0.1,0.8,0.08107012,50000,0.03349688617194339
0.9,0.6,0.1,0.7,0.08107432,50000,0.03256938882340264
0.4,0.5,0.1,0.7,0.081083074,50000,0.03389657092516438
0.6,0.6,0.1,0.7,0.08108316,50000,0.03332387883331603
0.7,0.6,0.1,0.7,0.081094876,50000,0.033076661546854874
0.5,0.7,0.1,0.8,0.081103496,50000,0.03329881251214513
0.8,0.1,0.1,0.4,0.081114836,50000,0.03353449962726448
0.9,0.9,0.1,0.9,0.081141934,50000,0.032290777038510875
0.7,0.3,0.1,0.5,0.08115271,50000,0.03360053269677227
0.6,0.3,0.1,0.5,0.08115856,50000,0.03395394854512675
0.4,0.1,0.1,0.6,0.08116456,50000,0.03412208502329271
0.6,0.1,0.1,0.4,0.08117025,50000,0.03431993557305765
0.4,0.8,0.1,0.9,0.08118118,50000,0.03325901145857208
0.8,0.3,0.1,0.5,0.08118153,50000,0.033273147880932503
0.7,0.1,0.1,0.4,0.08118535,50000,0.033901226417704655
0.4,0.2,0.1,0.9,0.08119042,50000,0.03312249918929499
0.3,0.6,0.1,0.9,0.0811992,50000,0.03353758890521435
0.8,0.9,0.1,0.9,0.08120696,50000,0.032467847430738404
0.3,0.5,0.1,0.8,0.0812105,50000,0.033825297528887806
0.7,0.9,0.1,0.9,0.081221454,50000,0.032649466481735764
0.4,0.2,0.1,0.5,0.081228495,50000,0.03468742119044496
0.3,0.4,0.1,0.8,0.08123502,50000,0.03383205698675052
0.4,0.7,0.1,0.8,0.081239596,50000,0.03349093316380448
0.5,0.3,0.1,0.5,0.08124303,50000,0.03428365818752595
0.5,0.9,0.1,0.9,0.08125589,50000,0.032981307912785286
0.3,0.4,0.1,0.7,0.081281394,50000,0.03414856481781542
0.3,0.5,0.1,0.9,0.08128313,50000,0.033541306841997874
0.3,0.7,0.1,0.9,0.08128383,50000,0.03347229482799275
0.9,0.2,0.2,0.9,0.08129832,50000,0.034725804590706955
0.9,0.3,0.2,0.9,0.081300125,50000,0.034736708055908914
0.4,0.4,0.1,0.6,0.08130023,50000,0.03421084505307074
0.5,0.6,0.1,0.7,0.08130854,50000,0.03356258508632945
0.9,0.8,0.1,0.8,0.08131342,50000,0.03236444518031686
0.9,0.1,0.2,0.9,0.08132158,50000,0.03467437125444284
0.4,0.1,0.1,0.7,0.0813232,50000,0.03363541166721021
0.6,0.9,0.1,0.9,0.081327066,50000,0.03281814994034045
0.9,0.4,0.2,0.9,0.08133021,50000,0.03470876745630515
0.8,0.8,0.1,0.8,0.08135125,50000,0.03255793225087804
0.7,0.8,0.1,0.8,0.08135383,50000,0.03279040817032714
0.4,0.6,0.1,0.7,0.081365965,50000,0.0337763861794249
0.8,0.5,0.1,0.6,0.08136746,50000,0.03294010090910583
0.3,0.6,0.1,0.8,0.08136908,50000,0.03375607733404169
0.9,0.1,0.1,0.4,0.08137147,50000,0.03314617911402263
0.9,0.3,0.1,0.5,0.081381366,50000,0.03291731177908392
0.6,0.5,0.1,0.6,0.08138417,50000,0.03353600976590131
0.9,0.5,0.1,0.6,0.08139494,50000,0.03266573463209299
0.3,0.8,0.1,0.9,0.08141001,50000,0.033401312360663335
0.3,0.3,0.1,0.7,0.0814188,50000,0.03412317640981441
0.4,0.1,0.1,0.5,0.08142377,50000,0.03462959355484539
0.6,0.8,0.1,0.8,0.08142973,50000,0.03299502592223671
0.5,0.1,0.1,0.4,0.081433766,50000,0.034750990449595606
0.7,0.5,0.1,0.6,0.08144316,50000,0.03323173242238715
0.5,0.8,0.1,0.8,0.08145624,50000,0.0331703708702851
0.5,0.5,0.1,0.6,0.08145767,50000,0.03383172672345159
0.3,0.4,0.1,0.9,0.08146263,50000,0.03348610692181744
0.3,0.5,0.1,0.7,0.08146364,50000,0.0340852667827405
0.4,0.9,0.1,0.9,0.0814839,50000,0.033143281944443936
0.7,0.7,0.1,0.7,0.08152275,50000,0.032919650987403765
0.8,0.3,0.2,0.9,0.08152352,50000,0.03492145643260085
0.3,0.3,0.1,0.6,0.08153921,50000,0.03452276738330375
0.9,0.2,0.2,0.8,0.081549875,50000,0.034967209132492745
0.3,0.3,0.1,0.8,0.081558414,50000,0.03372327515600748
0.9,0.7,0.1,0.7,0.08156292,50000,0.03244081847561871
0.8,0.7,0.1,0.7,0.0815676,50000,0.03267490966124949
0.6,0.7,0.1,0.7,0.08156804,50000,0.03316220989765272
0.4,0.3,0.1,0.5,0.081574775,50000,0.03459750256046817
0.9,0.5,0.2,0.9,0.08159176,50000,0.03464088864841024
0.4,0.8,0.1,0.8,0.08160177,50000,0.03335188932861294
0.6,0.2,0.1,0.4,0.08161088,50000,0.03419857492696089
0.3,0.7,0.1,0.8,0.08162109,50000,0.033656704369656114
