w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.9,0.0930327,50000,0.041100393870113446
0.9,0.5,0.1,0.9,0.09308684,50000,0.04085044311564523
0.9,0.3,0.1,0.9,0.093103565,50000,0.04133757122836114
0.9,0.2,0.1,0.9,0.09313182,50000,0.041506985957424275
0.9,0.3,0.1,0.8,0.09316583,50000,0.04150071995382788
0.9,0.1,0.1,0.7,0.093194745,50000,0.042221340745934206
0.9,0.6,0.1,0.9,0.09319584,50000,0.04057096401118299
0.9,0.1,0.1,0.8,0.09320276,50000,0.04192120217973879
0.9,0.5,0.1,0.8,0.093217604,50000,0.040901404545932385
0.9,0.2,0.1,0.8,0.09322873,50000,0.04173214392521473
0.9,0.1,0.1,0.9,0.09327226,50000,0.04162760973958616
0.9,0.2,0.1,0.7,0.09329935,50000,0.04196111559414929
0.9,0.7,0.1,0.9,0.0933003,50000,0.04028843702270427
0.9,0.4,0.1,0.8,0.0933065,50000,0.041212738873250984
0.9,0.3,0.1,0.7,0.09332294,50000,0.0416328361353446
0.9,0.6,0.1,0.8,0.09337115,50000,0.0405648775487297
0.9,0.4,0.1,0.7,0.093405046,50000,0.041295692902306606
0.8,0.5,0.1,0.9,0.09341242,50000,0.04126751259609276
0.8,0.4,0.1,0.9,0.09341374,50000,0.04154450240928168
0.9,0.1,0.1,0.6,0.09343321,50000,0.042459736083795996
0.8,0.6,0.1,0.9,0.093433484,50000,0.040982760416610906
0.9,0.2,0.1,0.6,0.09345959,50000,0.042152742919430115
0.8,0.3,0.1,0.9,0.09348776,50000,0.041747972726362256
0.8,0.2,0.1,0.7,0.09354489,50000,0.042523080669754375
0.8,0.7,0.1,0.9,0.09355151,50000,0.040702233386841064
0.9,0.8,0.1,0.9,0.09355861,50000,0.03998697239547775
0.9,0.5,0.1,0.7,0.093560696,50000,0.04092539005862829
0.8,0.5,0.1,0.8,0.09357408,50000,0.041387697312523744
0.9,0.7,0.1,0.8,0.09358786,50000,0.0402475466659127
0.8,0.3,0.1,0.8,0.09359008,50000,0.04197054357526037
0.8,0.4,0.1,0.8,0.09360365,50000,0.0417026417882239
0.8,0.6,0.1,0.8,0.09361614,50000,0.041050104731644534
0.8,0.2,0.1,0.8,0.09362028,50000,0.04219196241563698
0.8,0.3,0.1,0.7,0.093626045,50000,0.04220791580477668
0.9,0.3,0.1,0.6,0.093641914,50000,0.04179769885531687
0.8,0.8,0.1,0.9,0.09366022,50000,0.040416953413774395
