w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.1,0.9,0.1319659,50000,0.0435339027844551
0.1,0.4,0.1,0.9,0.13227677,50000,0.044387054646021495
0.1,0.2,0.1,0.9,0.13274637,50000,0.04214086342372914
0.1,0.5,0.1,0.9,0.13287982,50000,0.044872546750349
0.1,0.3,0.1,0.8,0.13347602,50000,0.04425307533714379
0.1,0.6,0.1,0.9,0.13354115,50000,0.04516052792141919
0.1,0.2,0.1,0.8,0.13392195,50000,0.04297130536960725
0.1,0.7,0.1,0.9,0.1340159,50000,0.04530535577164496
0.1,0.4,0.1,0.8,0.13402624,50000,0.0449873723222214
0.1,0.1,0.1,0.9,0.13421574,50000,0.0396749984212822
0.2,0.3,0.1,0.9,0.13454911,50000,0.04437672564372781
0.1,0.5,0.1,0.8,0.13465035,50000,0.045370778437683626
0.2,0.4,0.1,0.9,0.13482916,50000,0.04494529117814426
0.2,0.2,0.1,0.9,0.13494076,50000,0.043461066125957015
0.1,0.8,0.1,0.9,0.13515033,50000,0.045348899663573784
0.1,0.3,0.1,0.7,0.13530114,50000,0.04502154030830174
0.2,0.5,0.1,0.9,0.13537024,50000,0.04526784323097434
0.1,0.2,0.1,0.7,0.13546723,50000,0.04386629306518705
0.1,0.6,0.1,0.8,0.13547765,50000,0.04557280007591371
0.1,0.1,0.1,0.8,0.13550158,50000,0.04059943193842877
0.2,0.6,0.1,0.9,0.13584764,50000,0.045430384330373004
0.1,0.9,0.1,0.9,0.13601866,50000,0.0452941668929457
0.1,0.4,0.1,0.7,0.13607493,50000,0.04560081089554038
0.2,0.3,0.1,0.8,0.13611557,50000,0.04499980121647528
0.2,0.1,0.1,0.9,0.1362164,50000,0.041849114239753064
0.1,0.7,0.1,0.8,0.13628218,50000,0.045637645494224326
0.2,0.7,0.1,0.9,0.1365566,50000,0.04550658306888906
0.2,0.4,0.1,0.8,0.136614,50000,0.04544024559157715
0.2,0.2,0.1,0.8,0.13661796,50000,0.04416289901088508
0.1,0.5,0.1,0.7,0.13680759,50000,0.045880426442379496
0.3,0.3,0.1,0.9,0.13681605,50000,0.04486774472610099
0.1,0.1,0.1,0.7,0.13697192,50000,0.041650413987247586
0.3,0.4,0.1,0.9,0.13698182,50000,0.04525969259642938
0.3,0.2,0.1,0.9,0.13711701,50000,0.04419588521225761
0.2,0.5,0.1,0.8,0.1371987,50000,0.045680371041728875
0.1,0.8,0.1,0.8,0.13724901,50000,0.045593814132760827
0.2,0.8,0.1,0.9,0.13742942,50000,0.04546846288425161
0.2,0.1,0.1,0.8,0.13752191,50000,0.04265026444949585
0.3,0.5,0.1,0.9,0.13757151,50000,0.045470711917391465
0.1,0.2,0.1,0.6,0.13763471,50000,0.044840203069196
0.1,0.6,0.1,0.7,0.13765888,50000,0.045975592041498425
0.1,0.3,0.1,0.6,0.13787669,50000,0.045833328357210365
0.2,0.6,0.1,0.8,0.137936,50000,0.04577844920189903
0.3,0.6,0.1,0.9,0.13811558,50000,0.04554696633514367
0.3,0.1,0.1,0.9,0.13813636,50000,0.04307580339518036
0.2,0.3,0.1,0.7,0.13824889,50000,0.045632275772742495
0.1,0.9,0.1,0.8,0.13829848,50000,0.045481831469922886
0.2,0.9,0.1,0.9,0.13831182,50000,0.045365445473276936
0.2,0.2,0.1,0.7,0.13851033,50000,0.044914368158921636
0.2,0.4,0.1,0.7,0.13867314,50000,0.045964683916942736
0.1,0.1,0.1,0.6,0.13869596,50000,0.04279121528003978
0.1,0.4,0.1,0.6,0.13870245,50000,0.04624294333050713
0.3,0.3,0.1,0.8,0.13876164,50000,0.04538465382554767
0.1,0.7,0.1,0.7,0.13877241,50000,0.04593662714855305
0.2,0.7,0.1,0.8,0.13877541,50000,0.04575755365498273
0.3,0.7,0.1,0.9,0.13887098,50000,0.045542679182867446
0.3,0.2,0.1,0.8,0.13891986,50000,0.04480690829865644
0.4,0.3,0.1,0.9,0.13896093,50000,0.04515315476199065
0.4,0.2,0.1,0.9,0.1390612,50000,0.04462817332886037
0.3,0.4,0.1,0.8,0.13914524,50000,0.0456767970408032
0.4,0.4,0.1,0.9,0.13926446,50000,0.045431769453239075
0.4,0.5,0.1,0.9,0.13943838,50000,0.045556900305533284
0.1,0.5,0.1,0.6,0.1394925,50000,0.04639106226897689
0.3,0.8,0.1,0.9,0.13959426,50000,0.04549065651844325
0.2,0.1,0.1,0.7,0.13967556,50000,0.043545910129359905
0.2,0.5,0.1,0.7,0.13967836,50000,0.04609726435107268
0.3,0.5,0.1,0.8,0.13972043,50000,0.04581583304982343
0.1,0.8,0.1,0.7,0.13974085,50000,0.045801513066602975
0.4,0.1,0.1,0.9,0.13978308,50000,0.043804233195624674
0.3,0.1,0.1,0.8,0.13983859,50000,0.04377289375127367
0.2,0.8,0.1,0.8,0.1398928,50000,0.045653335681629846
0.4,0.6,0.1,0.9,0.14010832,50000,0.04555802070554078
0.1,0.4,0.2,0.9,0.14016081,50000,0.045859847674896544
0.3,0.6,0.1,0.8,0.14016193,50000,0.04582768098713267
0.1,0.3,0.2,0.9,0.14027973,50000,0.04493917576068241
0.3,0.9,0.1,0.9,0.14039147,50000,0.045386485140657976
0.1,0.5,0.2,0.9,0.14040633,50000,0.046434252213912876
0.1,0.2,0.1,0.5,0.14043424,50000,0.04590238074562068
0.2,0.6,0.1,0.7,0.14043921,50000,0.04610382050103953
0.2,0.9,0.1,0.8,0.14049964,50000,0.04553289160456194
0.1,0.6,0.1,0.6,0.14059691,50000,0.04634717684772464
0.4,0.7,0.1,0.9,0.1407292,50000,0.04552981080136336
0.1,0.2,0.2,0.9,0.14082542,50000,0.04341006852186547
0.2,0.2,0.1,0.6,0.14084423,50000,0.04571037503063776
0.1,0.9,0.1,0.7,0.14091784,50000,0.04563445466334935
0.3,0.2,0.1,0.7,0.14093514,50000,0.04544466495930179
0.2,0.3,0.1,0.6,0.14095058,50000,0.04626989503236553
0.1,0.6,0.2,0.9,0.14096579,50000,0.04678701416108462
0.5,0.4,0.1,0.9,0.14096732,50000,0.045441101631293994
0.5,0.2,0.1,0.9,0.14102127,50000,0.044868488650463875
