w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.3,0.2984234,50000,0.033979062928387954
0.1,0.2,0.9,0.2,0.2988072,50000,0.03376170981669201
0.1,0.1,0.9,0.2,0.29963624,50000,0.0321768131226129
0.1,0.3,0.9,0.3,0.29976052,50000,0.034796633396533536
0.1,0.2,0.9,0.4,0.29992712,50000,0.033972872670561094
0.1,0.2,0.8,0.2,0.30006555,50000,0.034229769543179155
0.1,0.1,0.8,0.2,0.300756,50000,0.03272002912183134
0.1,0.2,0.8,0.3,0.30075863,50000,0.034383226730708046
0.1,0.1,0.9,0.3,0.30109358,50000,0.0324094224832033
0.1,0.3,0.9,0.4,0.30160525,50000,0.03481884528918295
0.1,0.3,0.9,0.2,0.3016886,50000,0.03457627416590016
0.1,0.1,0.7,0.2,0.30234522,50000,0.03328620974766283
0.1,0.1,0.8,0.3,0.3024206,50000,0.03288141007247832
0.1,0.3,0.8,0.3,0.30249465,50000,0.03512064976728586
0.1,0.2,0.9,0.5,0.30253956,50000,0.033863999238357784
0.1,0.2,0.7,0.2,0.3026851,50000,0.03468733495703722
0.1,0.2,0.8,0.4,0.30316815,50000,0.034307798348574954
0.1,0.1,0.9,0.4,0.3034214,50000,0.0324261298484213
0.1,0.4,0.9,0.4,0.30366853,50000,0.03527981706973129
0.1,0.3,0.8,0.2,0.30372536,50000,0.03497156359979788
0.1,0.2,0.7,0.3,0.30380097,50000,0.034777770567527774
0.1,0.4,0.9,0.3,0.30380678,50000,0.03523508079915264
0.1,0.3,0.9,0.5,0.30402005,50000,0.034719777647189545
0.1,0.1,0.7,0.3,0.3041603,50000,0.033345986082406805
0.1,0.1,0.6,0.2,0.3044486,50000,0.033894002536640835
0.1,0.3,0.8,0.4,0.30467013,50000,0.03507760077749811
0.1,0.2,0.9,0.6,0.3051496,50000,0.03368195491030097
0.1,0.1,0.8,0.4,0.3052537,50000,0.032813922010722335
0.1,0.2,0.8,0.5,0.3055807,50000,0.034129437238537716
0.1,0.2,0.6,0.2,0.30562466,50000,0.03515730555452481
0.1,0.4,0.9,0.5,0.30568478,50000,0.03521732929492429
0.1,0.1,0.8,0.1,0.3057763,50000,0.032067614533215924
0.1,0.1,0.9,0.1,0.30599046,50000,0.031472059986989
0.1,0.1,0.9,0.5,0.30600587,50000,0.032323301045242246
0.1,0.4,0.9,0.2,0.30606997,50000,0.03497636974591812
0.1,0.3,0.7,0.3,0.30621287,50000,0.035425613869040806
0.1,0.4,0.8,0.3,0.3062894,50000,0.0354905690381489
0.1,0.5,0.9,0.3,0.30629063,50000,0.035426274225959696
0.1,0.1,0.7,0.1,0.30642158,50000,0.032709139336303816
0.1,0.3,0.9,0.6,0.3065071,50000,0.03453963347286611
0.1,0.3,0.7,0.2,0.30657044,50000,0.03532076779725173
0.1,0.1,0.6,0.3,0.30672413,50000,0.03382956039201119
0.1,0.2,0.7,0.4,0.30673867,50000,0.03463933628521793
0.1,0.1,0.7,0.4,0.3067645,50000,0.033203636050162674
0.1,0.5,0.9,0.4,0.30691797,50000,0.03550279178926068
0.1,0.4,0.8,0.4,0.30732036,50000,0.03549636976240819
0.1,0.3,0.8,0.5,0.30734754,50000,0.034935427364632364
0.1,0.1,0.5,0.2,0.3075632,50000,0.03448984488028285
0.1,0.2,0.9,0.1,0.30760914,50000,0.03312767824129558
0.1,0.1,0.6,0.1,0.30764762,50000,0.033440083690842025
0.1,0.1,0.8,0.5,0.3078889,50000,0.03263317332656913
0.1,0.2,0.9,0.7,0.30795273,50000,0.033459590666868586
0.1,0.4,0.9,0.6,0.30803406,50000,0.03507231473452605
0.1,0.4,0.8,0.2,0.30805242,50000,0.03525935077608297
0.1,0.5,0.9,0.5,0.3080939,50000,0.03547840480062382
0.1,0.2,0.6,0.3,0.30837846,50000,0.035143583164560094
0.1,0.2,0.8,0.1,0.3083843,50000,0.03364050886085679
0.1,0.2,0.8,0.6,0.3084336,50000,0.03391272688537839
0.1,0.1,0.9,0.6,0.30864552,50000,0.03213594895894544
0.1,0.3,0.7,0.4,0.3086734,50000,0.035346772859664255
0.1,0.3,0.9,0.7,0.30877286,50000,0.0343450567871436
0.2,0.2,0.9,0.3,0.30908722,50000,0.03477614787300636
0.1,0.5,0.8,0.3,0.3095918,50000,0.03561040950777421
0.1,0.4,0.8,0.5,0.30965462,50000,0.03538580843872488
0.1,0.2,0.7,0.1,0.3096701,50000,0.034186414890514126
0.1,0.2,0.7,0.5,0.30980808,50000,0.03440049991781313
0.1,0.4,0.7,0.3,0.30981308,50000,0.03568941953617417
0.1,0.3,0.8,0.6,0.309846,50000,0.034735573712580785
0.1,0.1,0.5,0.1,0.30995652,50000,0.03420142355517952
0.1,0.6,0.9,0.4,0.31003663,50000,0.03562055782781982
0.1,0.5,0.9,0.2,0.31022078,50000,0.035162680769739156
0.1,0.2,0.5,0.2,0.31025794,50000,0.03561043729604599
0.1,0.4,0.9,0.7,0.31029487,50000,0.03488782122340141
