w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.9,0.1,0.2347179,50000,0.0430331603640081
0.1,0.4,0.9,0.1,0.23508753,50000,0.04271196595967648
0.1,0.6,0.9,0.1,0.23529367,50000,0.04319170409734033
0.1,0.5,0.8,0.1,0.2357358,50000,0.043352245147837504
0.1,0.4,0.8,0.1,0.23619077,50000,0.04314324717907876
0.1,0.7,0.9,0.1,0.23625676,50000,0.04325956759146931
0.1,0.6,0.8,0.1,0.23656808,50000,0.04345903380206571
0.1,0.8,0.9,0.1,0.23731993,50000,0.04323813992026913
0.1,0.4,0.7,0.1,0.23747593,50000,0.04353141382125502
0.1,0.5,0.7,0.1,0.23757465,50000,0.043681625151466584
0.1,0.3,0.9,0.1,0.23783262,50000,0.042038878711086185
0.1,0.3,0.8,0.1,0.2379388,50000,0.04257749252704402
0.1,0.7,0.8,0.1,0.2380257,50000,0.04341912092841257
0.1,0.5,0.9,0.2,0.23832937,50000,0.0433394735352706
0.1,0.3,0.7,0.1,0.23833174,50000,0.04314435146788146
0.1,0.6,0.9,0.2,0.23847765,50000,0.043468132363651046
0.1,0.6,0.7,0.1,0.23865576,50000,0.04365785259970064
0.1,0.9,0.9,0.1,0.23874018,50000,0.04311276087422257
0.1,0.4,0.9,0.2,0.2390385,50000,0.04302546225274898
0.1,0.7,0.9,0.2,0.23904112,50000,0.043495258331114416
0.1,0.8,0.8,0.1,0.23949845,50000,0.04328506871399983
0.1,0.4,0.6,0.1,0.23970054,50000,0.04394112170318038
0.1,0.3,0.6,0.1,0.2399607,50000,0.04366594362734847
0.1,0.8,0.9,0.2,0.23999621,50000,0.0434394778725448
0.1,0.5,0.8,0.2,0.24026296,50000,0.043645070886871674
0.1,0.5,0.6,0.1,0.24039853,50000,0.043936391086016616
0.1,0.4,0.8,0.2,0.24055833,50000,0.04341003701558611
0.1,0.9,0.8,0.1,0.24064164,50000,0.04315136533489756
0.1,0.6,0.8,0.2,0.24065179,50000,0.0436782001386535
0.1,0.7,0.7,0.1,0.24066888,50000,0.04351782732499714
0.2,0.6,0.9,0.1,0.24072912,50000,0.04432528931346297
0.1,0.9,0.9,0.2,0.24082665,50000,0.043357942334231965
0.2,0.5,0.9,0.1,0.24101426,50000,0.04419654801532437
0.2,0.7,0.9,0.1,0.241519,50000,0.0443636103837133
0.1,0.7,0.8,0.2,0.24153493,50000,0.04363548081211804
0.1,0.8,0.7,0.1,0.24197848,50000,0.043343288829097805
0.2,0.8,0.9,0.1,0.24207452,50000,0.044290190968792165
0.1,0.3,0.5,0.1,0.2422742,50000,0.04418731358207882
0.1,0.6,0.6,0.1,0.24235323,50000,0.04379986032767782
0.1,0.4,0.7,0.2,0.24272716,50000,0.04376247983014026
0.1,0.8,0.8,0.2,0.24289966,50000,0.04351084578956867
0.2,0.4,0.9,0.1,0.24293429,50000,0.04389821448936128
0.1,0.5,0.7,0.2,0.24298322,50000,0.04386387188557149
0.2,0.5,0.8,0.1,0.24311653,50000,0.044505247967577655
0.1,0.6,0.9,0.3,0.24317303,50000,0.04362901437411819
0.1,0.5,0.9,0.3,0.24318102,50000,0.04348487278011862
0.2,0.9,0.9,0.1,0.24324618,50000,0.04418930090032707
0.1,0.7,0.9,0.3,0.24332502,50000,0.04363998055597027
0.1,0.3,0.9,0.2,0.24343395,50000,0.04246813130224445
0.2,0.6,0.8,0.1,0.24353467,50000,0.044579997508040946
0.1,0.9,0.7,0.1,0.24367592,50000,0.04311596091030362
0.1,0.6,0.7,0.2,0.24371277,50000,0.043852222395158846
0.1,0.7,0.6,0.1,0.24377435,50000,0.04356468798218557
0.1,0.9,0.8,0.2,0.24379107,50000,0.0433530047437363
0.1,0.3,0.8,0.2,0.2438012,50000,0.042911578594827776
0.1,0.4,0.5,0.1,0.2438596,50000,0.04425368998766103
0.2,0.4,0.8,0.1,0.24389426,50000,0.04429423955356336
0.1,0.2,0.7,0.1,0.24397816,50000,0.042213841296911025
0.1,0.2,0.9,0.1,0.24401379,50000,0.04090295369046897
0.2,0.7,0.8,0.1,0.24402441,50000,0.04452245968707961
0.1,0.2,0.8,0.1,0.24414238,50000,0.041532321275023806
0.1,0.8,0.9,0.3,0.2442399,50000,0.04361176657830122
0.1,0.2,0.6,0.1,0.24441382,50000,0.04292946291921817
0.2,0.6,0.9,0.2,0.2445769,50000,0.04442016024052044
0.1,0.5,0.5,0.1,0.24459115,50000,0.044115430589540816
0.2,0.8,0.8,0.1,0.24467693,50000,0.04441108163918856
0.1,0.7,0.7,0.2,0.2447873,50000,0.04371114533184851
0.1,0.9,0.9,0.3,0.24499866,50000,0.04350220940648637
0.1,0.4,0.9,0.3,0.24520412,50000,0.04316661204842273
0.1,0.3,0.7,0.2,0.24527822,50000,0.043353965073242594
0.2,0.5,0.9,0.2,0.24538691,50000,0.04429813886934014
0.2,0.7,0.9,0.2,0.2453903,50000,0.044439859564306225
0.2,0.8,0.9,0.2,0.24576743,50000,0.044382146124502746
0.2,0.5,0.7,0.1,0.24590315,50000,0.044797377059497795
0.1,0.5,0.8,0.3,0.24593624,50000,0.043750522014079585
0.2,0.4,0.7,0.1,0.24603535,50000,0.04467480471431896
0.1,0.6,0.8,0.3,0.24607019,50000,0.04378169721574238
0.1,0.8,0.7,0.2,0.24609442,50000,0.04352957601150024
0.1,0.8,0.6,0.1,0.24613705,50000,0.043293057124334025
0.1,0.2,0.5,0.1,0.24617659,50000,0.043620172060232325
0.2,0.9,0.8,0.1,0.24623424,50000,0.04426992562429732
0.2,0.6,0.7,0.1,0.24629273,50000,0.0447549578167446
0.1,0.7,0.8,0.3,0.24649158,50000,0.04376539185791513
0.1,0.4,0.6,0.2,0.24649322,50000,0.04407622733371693
0.2,0.9,0.9,0.2,0.24655738,50000,0.04428300558768969
0.1,0.6,0.5,0.1,0.24660958,50000,0.0438417945051544
0.2,0.3,0.9,0.1,0.24677205,50000,0.04332590563592662
0.2,0.7,0.7,0.1,0.24684699,50000,0.04464143449076281
0.1,0.5,0.6,0.2,0.24688184,50000,0.04408514073866156
0.3,0.6,0.9,0.1,0.24707884,50000,0.04503580870224156
0.1,0.8,0.8,0.3,0.24720149,50000,0.04364458216201961
0.1,0.4,0.8,0.3,0.24734293,50000,0.043500484171323905
0.2,0.3,0.8,0.1,0.24741879,50000,0.04382030164208041
0.1,0.6,0.6,0.2,0.24743189,50000,0.043962393540713456
0.3,0.7,0.9,0.1,0.24744657,50000,0.04504166915940655
0.1,0.9,0.7,0.2,0.24750364,50000,0.04331436383291438
0.3,0.8,0.9,0.1,0.24767943,50000,0.04500386523416324
0.2,0.4,0.9,0.2,0.2477335,50000,0.04397746845628003
0.2,0.6,0.8,0.2,0.24787426,50000,0.04462749796593422
0.1,0.3,0.4,0.1,0.24787426,50000,0.04462749796593422
0.2,0.5,0.8,0.2,0.24792431,50000,0.0445507915735652
0.2,0.7,0.8,0.2,0.24799643,50000,0.04458065908611478
0.1,0.3,0.6,0.2,0.24800864,50000,0.04380817683213057
0.1,0.9,0.6,0.1,0.24811837,50000,0.043009920721827674
0.3,0.5,0.9,0.1,0.24822891,50000,0.044898112666288105
0.2,0.8,0.7,0.1,0.24826694,50000,0.04448070140743579
0.1,0.7,0.9,0.4,0.24831043,50000,0.0437019315034275
0.1,0.6,0.9,0.4,0.24843414,50000,0.043677236492270406
0.1,0.9,0.8,0.3,0.24846663,50000,0.04349854277053483
0.3,0.9,0.9,0.1,0.24847305,50000,0.044902990334991975
0.1,0.8,0.9,0.4,0.24879403,50000,0.043659720869337795
0.1,0.7,0.5,0.1,0.24888839,50000,0.04350701862434677
0.1,0.4,0.4,0.1,0.24895531,50000,0.044489501945920024
0.2,0.8,0.8,0.2,0.24895531,50000,0.044489501945920024
0.2,0.4,0.6,0.1,0.24900636,50000,0.04501177434428835
0.1,0.7,0.6,0.2,0.24909842,50000,0.04374715904464032
0.2,0.3,0.7,0.1,0.24910226,50000,0.044267827116689515
0.1,0.5,0.9,0.4,0.24915117,50000,0.04349388020167555
0.1,0.5,0.7,0.3,0.24940354,50000,0.043940256459954474
0.2,0.5,0.6,0.1,0.24948762,50000,0.04503880273187696
0.1,0.3,0.9,0.3,0.2496079,50000,0.04260443497234574
0.1,0.6,0.7,0.3,0.24968565,50000,0.043914261059362907
0.1,0.9,0.9,0.4,0.24969825,50000,0.043564956246722665
0.2,0.9,0.7,0.1,0.2497312,50000,0.04426986252893539
0.2,0.7,0.9,0.3,0.24979709,50000,0.04445659006485369
0.1,0.2,0.4,0.1,0.24985918,50000,0.044316447245711495
0.2,0.4,0.8,0.2,0.24985918,50000,0.044316447245711495
0.2,0.6,0.9,0.3,0.24988751,50000,0.044418489451134774
0.3,0.6,0.8,0.1,0.24991064,50000,0.045243518840637376
0.2,0.9,0.8,0.2,0.24999505,50000,0.04433884919324563
0.2,0.6,0.6,0.1,0.25004348,50000,0.04491822308599563
0.2,0.8,0.9,0.3,0.25016373,50000,0.044408510133959876
0.1,0.7,0.7,0.3,0.2502503,50000,0.04380530883535527
0.3,0.5,0.8,0.1,0.25028592,50000,0.045178973369799515
0.3,0.7,0.8,0.1,0.25035834,50000,0.045215670476436785
0.2,0.9,0.9,0.3,0.25037053,50000,0.04432574517292034
0.1,0.8,0.6,0.2,0.2503929,50000,0.043473448434808035
0.1,0.4,0.7,0.3,0.2505108,50000,0.04376733327687757
0.1,0.2,0.9,0.2,0.25051558,50000,0.041392617396154
0.1,0.5,0.4,0.1,0.25061327,50000,0.04414769258352475
0.2,0.5,0.9,0.3,0.25066006,50000,0.044253514302213276
0.3,0.4,0.9,0.1,0.2507752,50000,0.044585420120855805
0.1,0.2,0.8,0.2,0.2508157,50000,0.04192625989134472
0.3,0.8,0.8,0.1,0.25098813,50000,0.0451336938454425
0.2,0.6,0.7,0.2,0.25111854,50000,0.044777780379084614
0.3,0.8,0.9,0.2,0.25118068,50000,0.04497791091395261
0.1,0.4,0.5,0.2,0.25121865,50000,0.04430226661015353
0.2,0.5,0.7,0.2,0.25127336,50000,0.04479305995998648
0.1,0.8,0.5,0.1,0.2512886,50000,0.043129747343240446
0.3,0.7,0.9,0.2,0.25133532,50000,0.045042106061066255
0.1,0.6,0.8,0.4,0.25149253,50000,0.04379463932092745
0.1,0.8,0.7,0.3,0.25157678,50000,0.04364924138309719
0.3,0.6,0.9,0.2,0.25157866,50000,0.0449917988601019
0.1,0.3,0.8,0.3,0.25161636,50000,0.042997083822538064
0.2,0.3,0.6,0.1,0.25162208,50000,0.04472148682187861
0.2,0.7,0.7,0.2,0.25162992,50000,0.04466800539517834
0.2,0.7,0.6,0.1,0.2516548,50000,0.04474473174581042
0.1,0.7,0.8,0.4,0.2516549,50000,0.04374946230645244
0.1,0.4,0.9,0.4,0.25178483,50000,0.0431896513825571
0.3,0.9,0.9,0.2,0.25188392,50000,0.04489994242234022
0.1,0.2,0.7,0.2,0.2520261,50000,0.042498158528595814
0.3,0.9,0.8,0.1,0.25207874,50000,0.04498963110874656
0.1,0.3,0.5,0.2,0.2520853,50000,0.044172911169487745
0.1,0.5,0.5,0.2,0.25209972,50000,0.04419397341927529
0.1,0.5,0.8,0.4,0.2523753,50000,0.043701719313376984
0.2,0.3,0.9,0.2,0.25244284,50000,0.043407221389708095
0.1,0.9,0.6,0.2,0.25244313,50000,0.043176523621238874
0.1,0.8,0.8,0.4,0.25253946,50000,0.04369212113677005
0.2,0.8,0.7,0.2,0.2525653,50000,0.04452914051260347
0.1,0.9,0.7,0.3,0.25270382,50000,0.04341626301905731
0.3,0.4,0.8,0.1,0.25272295,50000,0.04495001163977603
0.2,0.4,0.7,0.2,0.2527249,50000,0.044640189928946306
0.3,0.5,0.9,0.2,0.25274068,50000,0.04482745727157902
0.2,0.7,0.8,0.3,0.25286007,50000,0.0445600667742182
0.2,0.8,0.6,0.1,0.25297529,50000,0.0444819179779517
0.2,0.6,0.8,0.3,0.2531132,50000,0.0445769039352492
0.1,0.6,0.5,0.2,0.25318435,50000,0.04394760889674709
0.1,0.6,0.9,0.5,0.25321573,50000,0.04359997822884156
0.1,0.7,0.9,0.5,0.25326967,50000,0.04366323777401834
0.4,0.7,0.9,0.1,0.25327802,50000,0.04553943099529154
0.1,0.6,0.4,0.1,0.25330877,50000,0.04371529532813593
0.2,0.8,0.8,0.3,0.25334296,50000,0.04448764649823816
0.1,0.9,0.8,0.4,0.2533438,50000,0.04355051590272294
0.2,0.2,0.9,0.1,0.25349548,50000,0.04230247782121275
0.4,0.6,0.9,0.1,0.25356096,50000,0.04547161194722928
0.4,0.8,0.9,0.1,0.25357875,50000,0.04550537488658586
0.3,0.5,0.7,0.1,0.2536505,50000,0.045437569509897704
0.2,0.9,0.7,0.2,0.25370598,50000,0.044331429224660636
