w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.17301048,50000,0.03007459357101207
0.1,0.1,0.8,0.9,0.17365025,50000,0.030307758078445386
0.1,0.1,0.9,0.8,0.17389181,50000,0.030295874747684765
0.1,0.1,0.8,0.8,0.1744266,50000,0.030569564139335714
0.1,0.1,0.9,0.7,0.17449018,50000,0.030496020690386958
0.1,0.1,0.7,0.8,0.17481221,50000,0.030814679894331162
0.1,0.1,0.7,0.9,0.1748366,50000,0.030512933267256626
0.1,0.1,0.8,0.7,0.17485996,50000,0.030808614875494557
0.1,0.1,0.9,0.6,0.17523107,50000,0.030654677504101842
0.1,0.1,0.8,0.6,0.1754935,50000,0.031001866972482896
0.1,0.1,0.7,0.7,0.17564186,50000,0.031126664114424413
0.1,0.2,0.9,0.9,0.1759589,50000,0.031966931790399666
0.1,0.1,0.6,0.9,0.17607014,50000,0.03066350608847413
0.1,0.1,0.6,0.8,0.1760908,50000,0.031026729925159473
0.1,0.1,0.9,0.5,0.17609377,50000,0.030739245864801024
0.1,0.1,0.7,0.6,0.17640641,50000,0.031381068808311874
0.1,0.1,0.8,0.5,0.17664,50000,0.03115928521434664
0.1,0.2,0.9,0.8,0.17673774,50000,0.032182145612707186
0.1,0.1,0.6,0.7,0.17700489,50000,0.031387256284157346
0.1,0.2,0.9,0.7,0.17703441,50000,0.03234906065575692
0.1,0.2,0.8,0.9,0.1771587,50000,0.032197231467094835
0.1,0.1,0.6,0.6,0.17718709,50000,0.031736143574930896
0.1,0.1,0.7,0.5,0.17731436,50000,0.03159361427523667
0.1,0.1,0.9,0.4,0.17743395,50000,0.03075596714766628
0.1,0.2,0.9,0.6,0.17743514,50000,0.032479494587597496
0.1,0.1,0.5,0.9,0.17753296,50000,0.030808522299032953
0.1,0.2,0.8,0.8,0.17756127,50000,0.03242424327953394
0.1,0.1,0.5,0.8,0.17761305,50000,0.03121170681548306
0.1,0.1,0.8,0.4,0.17771074,50000,0.03121698500328064
0.1,0.2,0.8,0.7,0.17780474,50000,0.032633563775843075
0.1,0.2,0.7,0.9,0.17792471,50000,0.03237500409595338
0.1,0.3,0.9,0.9,0.17816155,50000,0.033086411216477735
0.1,0.2,0.8,0.6,0.17818946,50000,0.032832488473755826
0.1,0.1,0.6,0.5,0.17825349,50000,0.03202539065016672
0.1,0.1,0.5,0.7,0.1783874,50000,0.03162365307117989
0.1,0.2,0.7,0.8,0.17842072,50000,0.03265243325223754
0.1,0.3,0.9,0.8,0.17843288,50000,0.033267419281434105
0.1,0.2,0.7,0.7,0.17858627,50000,0.03291979758662635
0.1,0.1,0.7,0.4,0.178718,50000,0.03171722368155141
0.1,0.1,0.5,0.6,0.17881249,50000,0.032034526479803906
0.1,0.2,0.9,0.5,0.1788633,50000,0.03254829303392072
0.1,0.2,0.7,0.6,0.1790342,50000,0.03314565972614133
0.1,0.1,0.6,0.4,0.17926845,50000,0.0322353489246773
0.1,0.3,0.8,0.9,0.17931704,50000,0.03327574943136185
0.1,0.2,0.6,0.8,0.17941974,50000,0.03285332023584038
0.1,0.2,0.8,0.5,0.17947228,50000,0.03293027035846436
0.1,0.2,0.6,0.9,0.17951828,50000,0.032527047303045786
0.1,0.3,0.9,0.7,0.17954117,50000,0.033403366701700625
0.1,0.1,0.5,0.5,0.17973518,50000,0.03242487668997779
0.1,0.3,0.8,0.8,0.17975117,50000,0.033472127841711996
0.2,0.1,0.9,0.9,0.17977959,50000,0.03132035442038788
