w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.9,0.29494825,50000,0.03682701083905827
0.1,0.9,0.1,0.8,0.2955525,50000,0.03706271058468899
0.1,0.9,0.1,0.7,0.29635844,50000,0.037268789618760165
0.1,0.8,0.1,0.9,0.29654342,50000,0.037004589272662855
0.1,0.9,0.1,0.6,0.2968083,50000,0.037451534730665474
0.1,0.8,0.1,0.8,0.29738152,50000,0.03729988739676982
0.1,0.9,0.1,0.5,0.2980615,50000,0.037570050929971316
0.1,0.8,0.1,0.7,0.2983555,50000,0.03757946130862156
0.1,0.7,0.1,0.9,0.29846507,50000,0.03716346573022291
0.2,0.9,0.1,0.9,0.2985848,50000,0.03809951477152844
0.2,0.9,0.1,0.8,0.298798,50000,0.03829831121772067
0.1,0.8,0.1,0.6,0.2989726,50000,0.037833454018879456
0.1,0.7,0.1,0.8,0.2991552,50000,0.03751179925230461
0.1,0.9,0.1,0.4,0.29945114,50000,0.03763266244338777
0.2,0.9,0.1,0.7,0.2995104,50000,0.03848765995921999
0.1,0.8,0.1,0.5,0.299919,50000,0.03799718730960542
0.2,0.8,0.1,0.9,0.29992467,50000,0.038332095140986844
0.3,0.9,0.1,0.9,0.30013567,50000,0.0389500810019861
0.1,0.7,0.1,0.7,0.30029982,50000,0.037857664118573386
0.2,0.8,0.1,0.8,0.30051312,50000,0.038591956041649673
0.2,0.9,0.1,0.6,0.30061963,50000,0.038641209257766214
0.3,0.9,0.1,0.8,0.3007791,50000,0.039131449551801284
0.2,0.9,0.1,0.5,0.3010178,50000,0.03875361801655651
0.1,0.6,0.1,0.9,0.30123383,50000,0.03727590014404579
0.4,0.9,0.1,0.9,0.30126825,50000,0.03954517133626344
0.2,0.8,0.1,0.7,0.30133772,50000,0.03882573204644197
0.3,0.8,0.1,0.9,0.3014267,50000,0.03923013547494489
0.3,0.9,0.1,0.7,0.30142978,50000,0.03928658557173104
0.1,0.7,0.1,0.6,0.30153698,50000,0.038186843394675825
0.5,0.9,0.1,0.9,0.30155367,50000,0.03991145714221082
0.2,0.7,0.1,0.9,0.30156142,50000,0.038563499884608145
0.4,0.9,0.1,0.8,0.30158377,50000,0.03966830386948227
0.1,0.6,0.1,0.8,0.30160844,50000,0.03768752053871183
0.1,0.8,0.1,0.4,0.3016164,50000,0.038145143483793505
0.3,0.9,0.1,0.6,0.30165693,50000,0.03939170271130338
0.6,0.9,0.1,0.9,0.3018995,50000,0.04016641050412223
0.1,0.9,0.1,0.3,0.30194142,50000,0.03752320183568138
0.5,0.9,0.1,0.8,0.30207124,50000,0.040009900514214124
0.4,0.9,0.1,0.7,0.3020718,50000,0.03979616230295876
0.4,0.8,0.1,0.9,0.30208945,50000,0.03979580167852854
0.8,0.9,0.1,0.9,0.30210412,50000,0.040443667900942025
0.7,0.9,0.1,0.9,0.30212963,50000,0.04034714351134948
0.2,0.8,0.1,0.6,0.30213475,50000,0.039036543128706344
0.9,0.9,0.1,0.9,0.30227515,50000,0.04048147634208384
0.3,0.8,0.1,0.8,0.3023016,50000,0.03942591514031217
0.8,0.8,0.1,0.9,0.30232286,50000,0.040624984746189356
0.5,0.8,0.1,0.9,0.3023538,50000,0.04016264327379107
0.2,0.7,0.1,0.8,0.30240217,50000,0.03887492658871497
0.1,0.7,0.1,0.5,0.30243075,50000,0.03847266569390306
0.6,0.9,0.1,0.8,0.3024515,50000,0.040259496307920736
0.8,0.9,0.1,0.8,0.3024809,50000,0.04045197524378021
0.6,0.8,0.1,0.9,0.30253756,50000,0.0403979760421922
0.3,0.8,0.1,0.7,0.30257338,50000,0.03961847514027662
0.7,0.8,0.1,0.9,0.30262065,50000,0.04055394609205644
0.7,0.9,0.1,0.8,0.3026438,50000,0.04038564560999507
0.9,0.8,0.1,0.9,0.30268002,50000,0.040650475047251736
0.4,0.8,0.1,0.8,0.3026934,50000,0.039966829253080864
0.4,0.9,0.1,0.6,0.30270952,50000,0.039818438056093
0.7,0.8,0.1,0.8,0.30274394,50000,0.040602791402267815
0.5,0.9,0.1,0.7,0.30277106,50000,0.04007174891757272
0.2,0.8,0.1,0.5,0.30282506,50000,0.03921342145743796
0.2,0.9,0.1,0.4,0.30287504,50000,0.03877152491562217
