w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.8,0.9,0.101000726,50000,0.04071266607859129
0.1,0.1,0.9,0.9,0.10101287,50000,0.04040350283950446
0.1,0.1,0.7,0.9,0.101234235,50000,0.04097890899792154
0.1,0.1,0.6,0.9,0.1019804,50000,0.04126230647380261
0.1,0.1,0.9,0.8,0.10353144,50000,0.0404821925781112
0.1,0.1,0.5,0.9,0.10357416,50000,0.041503132774548396
0.1,0.1,0.8,0.8,0.10375869,50000,0.040851212420635996
0.1,0.1,0.7,0.8,0.10379204,50000,0.04117952108329283
0.1,0.1,0.6,0.8,0.10398167,50000,0.04150032464861894
0.1,0.1,0.5,0.8,0.1049924,50000,0.041796034229974674
0.1,0.1,0.4,0.9,0.10541522,50000,0.0416743272382906
0.1,0.1,0.6,0.7,0.10699701,50000,0.04171346482662931
0.1,0.1,0.4,0.8,0.107030794,50000,0.04209521162562925
0.1,0.1,0.7,0.7,0.107074834,50000,0.041315725165249034
0.1,0.1,0.8,0.7,0.107120655,50000,0.040901768513400896
0.1,0.1,0.9,0.7,0.10775235,50000,0.040505853920266906
0.1,0.1,0.5,0.7,0.107769564,50000,0.04209617516553657
0.1,0.1,0.4,0.7,0.10904682,50000,0.04244600706369348
0.1,0.1,0.3,0.9,0.10932906,50000,0.041779136336182666
0.1,0.2,0.8,0.9,0.11062785,50000,0.042094049070455844
0.1,0.1,0.3,0.8,0.11063124,50000,0.042269555746698634
0.1,0.2,0.9,0.9,0.11072602,50000,0.04175771801510892
0.1,0.2,0.7,0.9,0.11093404,50000,0.04240266346872847
0.1,0.1,0.5,0.6,0.11121659,50000,0.04232419389333953
0.1,0.1,0.6,0.6,0.1114672,50000,0.04184627946548245
0.1,0.2,0.6,0.9,0.11150083,50000,0.042685256256166364
0.2,0.1,0.8,0.9,0.11171724,50000,0.04222277190456751
0.1,0.1,0.7,0.6,0.111876644,50000,0.041378048087735875
0.2,0.1,0.9,0.9,0.11207205,50000,0.04189010624188845
