w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.1,0.30834427,50000,0.03495783938514571
0.2,0.9,0.9,0.1,0.3093732,50000,0.0353192410787966
0.1,0.9,0.8,0.1,0.30967546,50000,0.035166553827087665
0.1,0.8,0.9,0.1,0.31062722,50000,0.03508310551604079
0.2,0.9,0.8,0.1,0.31069192,50000,0.03551490557835698
0.3,0.9,0.9,0.1,0.31073216,50000,0.03555247798408986
0.2,0.8,0.9,0.1,0.31074476,50000,0.03546830422542928
0.1,0.8,0.8,0.1,0.31103513,50000,0.03534805596582871
0.1,0.9,0.7,0.1,0.3114218,50000,0.035370862683627456
0.4,0.9,0.9,0.1,0.31145903,50000,0.03569463000043312
0.2,0.8,0.8,0.1,0.31152564,50000,0.035699822243861486
0.3,0.8,0.9,0.1,0.31157792,50000,0.0357030841166917
0.3,0.9,0.8,0.1,0.3118433,50000,0.03572477907686698
0.1,0.8,0.7,0.1,0.31227997,50000,0.03561227053814432
0.4,0.8,0.9,0.1,0.31239623,50000,0.035841957368040384
0.2,0.7,0.9,0.1,0.31271568,50000,0.03559714448853446
0.1,0.7,0.9,0.1,0.31273055,50000,0.035195097450825254
0.2,0.8,0.7,0.1,0.3127752,50000,0.035930401172970056
0.5,0.9,0.9,0.1,0.31280357,50000,0.0357314902322031
0.2,0.9,0.7,0.1,0.31283048,50000,0.03569875815598973
0.3,0.7,0.9,0.1,0.31286559,50000,0.035838654693113946
0.2,0.7,0.8,0.1,0.31296217,50000,0.0358849875105629
0.3,0.8,0.8,0.1,0.31301087,50000,0.03592366140799658
0.4,0.9,0.8,0.1,0.31333396,50000,0.035821146899918714
0.1,0.7,0.8,0.1,0.31347933,50000,0.035516666181769505
0.4,0.8,0.8,0.1,0.31368777,50000,0.03599378058638415
0.1,0.9,0.6,0.1,0.31381288,50000,0.0355371803280182
0.4,0.7,0.9,0.1,0.3139676,50000,0.03596279284946656
0.3,0.9,0.7,0.1,0.31399497,50000,0.035839725217142515
0.1,0.8,0.6,0.1,0.31405488,50000,0.0358550930770397
0.1,0.7,0.7,0.1,0.31410885,50000,0.03583128085287889
0.5,0.8,0.9,0.1,0.31412345,50000,0.03587012863534257
0.3,0.7,0.8,0.1,0.3141675,50000,0.036076197774561655
0.2,0.7,0.7,0.1,0.31420112,50000,0.03615344360397261
0.6,0.9,0.9,0.1,0.31432706,50000,0.0357346472152081
0.3,0.8,0.7,0.1,0.31459662,50000,0.03608350282744173
0.5,0.9,0.8,0.1,0.31481805,50000,0.03581691090823484
0.2,0.6,0.9,0.1,0.31488508,50000,0.03567679276023942
0.6,0.8,0.9,0.1,0.315011,50000,0.035857256875285126
0.4,0.6,0.9,0.1,0.315066,50000,0.036048957022430606
0.2,0.9,0.6,0.1,0.3150704,50000,0.035808184722276065
0.5,0.8,0.8,0.1,0.31518495,50000,0.03600579532138592
0.4,0.7,0.8,0.1,0.31520772,50000,0.03616781667550396
0.3,0.6,0.9,0.1,0.3152201,50000,0.03591518464564421
0.2,0.6,0.8,0.1,0.31523064,50000,0.036025777317465604
0.4,0.9,0.7,0.1,0.31533477,50000,0.03589702025623425
0.5,0.7,0.9,0.1,0.31540838,50000,0.03600898379994059
0.2,0.8,0.6,0.1,0.31560096,50000,0.036107864938975734
0.3,0.6,0.8,0.1,0.3156113,50000,0.03623575301375529
0.1,0.6,0.9,0.1,0.31561452,50000,0.03528256904201179
0.3,0.7,0.7,0.1,0.31583667,50000,0.03632103607625531
0.3,0.9,0.6,0.1,0.31619984,50000,0.035921921880808116
0.4,0.7,0.7,0.1,0.3162353,50000,0.03633515775600576
0.5,0.6,0.9,0.1,0.31626412,50000,0.0360540542487986
0.4,0.8,0.7,0.1,0.3162928,50000,0.036133534525806095
