w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.3306751,50000,0.03326038228812552
0.1,0.1,0.8,0.9,0.33237353,50000,0.033598878525705464
0.2,0.1,0.9,0.9,0.33310977,50000,0.03436267097848354
0.1,0.1,0.9,0.8,0.33339137,50000,0.033455971989116276
0.3,0.1,0.9,0.9,0.3348946,50000,0.035076392190525205
0.1,0.1,0.7,0.9,0.33513072,50000,0.033954343637363375
0.1,0.1,0.8,0.8,0.33519337,50000,0.03383155450573103
0.2,0.1,0.8,0.9,0.33546716,50000,0.0346895356754722
0.2,0.1,0.9,0.8,0.3355824,50000,0.03451286643025423
0.1,0.1,0.9,0.7,0.33659747,50000,0.03361621691201057
0.1,0.1,0.7,0.8,0.33744884,50000,0.03421705129712135
0.4,0.1,0.9,0.9,0.33752483,50000,0.03558345686621514
0.3,0.1,0.8,0.9,0.33761522,50000,0.035384582625684675
0.3,0.1,0.9,0.8,0.33762524,50000,0.03521862762206604
0.2,0.1,0.8,0.8,0.33771223,50000,0.034872807939501926
0.2,0.1,0.7,0.9,0.3379993,50000,0.03500846912333982
0.2,0.1,0.9,0.7,0.33810675,50000,0.034642408523451775
0.1,0.1,0.8,0.7,0.33830023,50000,0.03402574450403062
0.1,0.1,0.6,0.9,0.33832133,50000,0.03429094155767741
0.3,0.1,0.8,0.8,0.33955577,50000,0.03555952508350673
0.5,0.1,0.9,0.9,0.33955666,50000,0.03592438810081448
0.4,0.1,0.9,0.8,0.33981684,50000,0.035688578516862565
0.4,0.1,0.8,0.9,0.33993754,50000,0.03587379082737236
0.3,0.1,0.9,0.7,0.34022844,50000,0.03530384635628271
0.2,0.1,0.8,0.7,0.34028697,50000,0.03504924380386315
0.1,0.1,0.9,0.6,0.34030437,50000,0.033705223406588464
0.1,0.1,0.6,0.8,0.3403282,50000,0.034615309267263396
0.2,0.1,0.7,0.8,0.34037918,50000,0.035258787493302156
0.3,0.1,0.7,0.9,0.34044972,50000,0.035702874455350475
0.1,0.1,0.7,0.7,0.34059608,50000,0.03446927833047572
0.2,0.1,0.9,0.6,0.34122124,50000,0.034723228729542276
0.2,0.1,0.6,0.9,0.34125057,50000,0.035347708796984775
0.6,0.1,0.9,0.9,0.34183973,50000,0.0361516558827933
0.5,0.1,0.9,0.8,0.3419366,50000,0.03600842561812722
0.1,0.1,0.8,0.6,0.3419391,50000,0.03418410386961619
0.3,0.1,0.7,0.8,0.3420224,50000,0.03590716500190793
0.4,0.1,0.7,0.9,0.34205306,50000,0.03615885068090745
0.5,0.1,0.8,0.9,0.34221977,50000,0.036188844861420794
0.4,0.1,0.8,0.8,0.34224755,50000,0.035999265236178926
0.3,0.1,0.8,0.7,0.34225404,50000,0.03570978115945293
0.4,0.1,0.9,0.7,0.34242964,50000,0.03576568401109506
0.1,0.1,0.5,0.9,0.3424771,50000,0.03461552395993234
0.2,0.1,0.7,0.7,0.34267864,50000,0.035476199183140725
0.2,0.1,0.8,0.6,0.3431918,50000,0.035178202680802316
0.3,0.1,0.9,0.6,0.3435067,50000,0.03538839274126389
0.2,0.1,0.6,0.8,0.3435182,50000,0.035627240506302046
0.3,0.1,0.6,0.9,0.34354624,50000,0.03600874499937779
0.1,0.1,0.7,0.6,0.34364998,50000,0.03467761725678615
0.1,0.1,0.6,0.7,0.34383395,50000,0.03491839898118719
0.5,0.1,0.8,0.8,0.34414455,50000,0.036286355682988915
0.1,0.1,0.5,0.8,0.3442529,50000,0.03500585874851176
0.4,0.1,0.8,0.7,0.34438726,50000,0.03609206386025113
0.6,0.1,0.9,0.8,0.34440863,50000,0.03622277081269162
0.5,0.1,0.9,0.7,0.3445357,50000,0.036051403360591615
0.1,0.1,0.9,0.5,0.34455594,50000,0.033758352633222286
0.6,0.1,0.8,0.9,0.3445891,50000,0.03639824691975707
0.7,0.1,0.9,0.9,0.34461766,50000,0.03631502491498425
0.4,0.1,0.7,0.8,0.34466168,50000,0.03632042262695841
0.3,0.1,0.7,0.7,0.34511292,50000,0.03609135028549579
0.3,0.1,0.6,0.8,0.34521285,50000,0.036253908917416304
0.5,0.1,0.7,0.9,0.3453314,50000,0.03645302290486614
0.3,0.1,0.8,0.6,0.34551573,50000,0.035795118192530576
0.2,0.1,0.7,0.6,0.34553242,50000,0.03565231961276388
0.4,0.1,0.9,0.6,0.34572667,50000,0.03582349750000127
0.2,0.1,0.6,0.7,0.34577662,50000,0.03590133335110043
0.2,0.1,0.9,0.5,0.34593874,50000,0.03476997211564285
0.1,0.1,0.8,0.5,0.34630546,50000,0.03428762779679025
0.4,0.1,0.6,0.9,0.34642813,50000,0.03643311844944917
0.2,0.1,0.5,0.9,0.34650147,50000,0.03566628601219431
0.5,0.1,0.8,0.7,0.3466471,50000,0.0363833916177286
0.7,0.1,0.9,0.8,0.34691775,50000,0.03637167482534789
0.6,0.1,0.8,0.8,0.3469435,50000,0.03647297362956595
0.8,0.1,0.9,0.9,0.34700152,50000,0.036413282338730306
0.4,0.1,0.7,0.7,0.3470107,50000,0.03645502971686623
0.5,0.1,0.7,0.8,0.3470535,50000,0.03658291745444612
0.1,0.1,0.5,0.7,0.34740657,50000,0.035373949101118476
0.1,0.1,0.6,0.6,0.34743214,50000,0.03519657715088775
0.2,0.1,0.8,0.5,0.34744322,50000,0.035249062051830156
0.6,0.1,0.9,0.7,0.3474658,50000,0.036251734479527314
0.4,0.1,0.8,0.6,0.3475921,50000,0.03618521175296115
0.2,0.1,0.5,0.8,0.3476444,50000,0.036008328225598095
0.7,0.1,0.8,0.9,0.347653,50000,0.03653688671908589
0.5,0.1,0.9,0.6,0.3476713,50000,0.036096939337306955
0.3,0.1,0.9,0.5,0.347774,50000,0.03540580578421757
0.3,0.1,0.6,0.7,0.34783903,50000,0.03647644133871034
0.1,0.1,0.4,0.9,0.34797803,50000,0.034903445447152716
0.3,0.1,0.7,0.6,0.34807044,50000,0.03620063093619601
0.1,0.1,0.7,0.5,0.3481049,50000,0.03482234064902027
0.6,0.1,0.7,0.9,0.34844694,50000,0.03663417829728736
0.4,0.1,0.6,0.8,0.34846902,50000,0.036621824880283434
0.3,0.1,0.5,0.9,0.34862098,50000,0.03629515041768753
0.2,0.1,0.6,0.6,0.3488721,50000,0.03612582286708973
0.4,0.1,0.9,0.5,0.34928474,50000,0.0357988453067653
0.8,0.1,0.9,0.8,0.34931472,50000,0.03642320640205649
0.3,0.1,0.8,0.5,0.34932634,50000,0.03583760662377089
0.6,0.1,0.8,0.7,0.3494673,50000,0.03653615405538388
0.7,0.1,0.9,0.7,0.34960103,50000,0.036368195350518336
0.5,0.1,0.6,0.9,0.34964025,50000,0.036680181150037794
0.7,0.1,0.8,0.8,0.3496836,50000,0.03660043261407532
0.2,0.1,0.7,0.5,0.34968856,50000,0.03577360235731127
0.9,0.1,0.9,0.9,0.34978634,50000,0.03645427796671901
0.2,0.1,0.5,0.7,0.34980562,50000,0.03633405867230068
0.5,0.1,0.7,0.7,0.3499473,50000,0.03668987920406848
0.6,0.1,0.9,0.6,0.35007867,50000,0.03624787711049791
0.1,0.1,0.4,0.8,0.3502821,50000,0.03535755620109741
0.4,0.1,0.7,0.6,0.35028648,50000,0.03656025734689922
0.8,0.1,0.8,0.9,0.35030472,50000,0.0366056756247128
0.5,0.1,0.8,0.6,0.35031873,50000,0.036425090882395025
0.4,0.1,0.6,0.7,0.35046637,50000,0.03679501931100129
0.6,0.1,0.7,0.8,0.35052112,50000,0.036728514080036995
0.3,0.1,0.5,0.8,0.3506476,50000,0.036577664959738986
0.3,0.1,0.6,0.6,0.3506852,50000,0.03663149138436285
0.1,0.1,0.9,0.4,0.35079828,50000,0.03371947679754761
0.1,0.1,0.5,0.6,0.3508004,50000,0.03572760773312477
0.1,0.1,0.6,0.5,0.3511288,50000,0.035403117646845735
0.7,0.1,0.7,0.9,0.35119262,50000,0.036734638275375445
0.9,0.1,0.9,0.8,0.35134697,50000,0.03645136556494451
0.5,0.1,0.6,0.8,0.35137242,50000,0.03685228859104158
0.4,0.1,0.8,0.5,0.35138005,50000,0.036206559213845455
0.8,0.1,0.9,0.7,0.3515141,50000,0.03641234184303944
0.7,0.1,0.8,0.7,0.35176754,50000,0.03660906294145166
0.4,0.1,0.5,0.9,0.35178235,50000,0.03669256919224776
0.2,0.1,0.9,0.4,0.35179138,50000,0.03470779062594101
0.3,0.1,0.7,0.5,0.35179904,50000,0.03629993563811447
0.5,0.1,0.9,0.5,0.35185552,50000,0.036057088457722763
0.1,0.1,0.8,0.4,0.35204524,50000,0.03427891126766252
0.2,0.1,0.4,0.9,0.35215938,50000,0.035962114151105236
0.9,0.1,0.8,0.9,0.3523279,50000,0.0366330213707601
0.8,0.1,0.8,0.8,0.3523855,50000,0.03663030615969608
0.7,0.1,0.9,0.6,0.35241094,50000,0.03634787516948229
0.1,0.1,0.4,0.7,0.35242662,50000,0.0358077365115763
0.3,0.1,0.5,0.7,0.35250106,50000,0.036837553339610335
0.2,0.1,0.5,0.6,0.35256585,50000,0.03662496678386893
0.6,0.1,0.6,0.9,0.35262048,50000,0.036846207164660714
0.2,0.1,0.6,0.5,0.35275784,50000,0.0362897010190204
0.3,0.1,0.9,0.4,0.35283345,50000,0.035321326821484395
0.6,0.1,0.7,0.7,0.35293126,50000,0.036814711427716404
0.7,0.1,0.7,0.8,0.35296574,50000,0.036807128291486774
0.6,0.1,0.8,0.6,0.35307273,50000,0.03654425657907248
0.2,0.1,0.8,0.4,0.3532527,50000,0.03524289344235429
0.5,0.1,0.7,0.6,0.3532987,50000,0.03674542378040427
0.4,0.1,0.5,0.8,0.3536468,50000,0.03690294447649375
0.2,0.1,0.4,0.8,0.35369158,50000,0.036329069992323236
0.1,0.1,0.7,0.4,0.3538432,50000,0.034895755816159016
0.4,0.1,0.6,0.6,0.3539508,50000,0.03693074298396142
0.6,0.1,0.9,0.5,0.35395303,50000,0.03619273793791882
0.5,0.1,0.6,0.7,0.35411227,50000,0.036969996922083005
0.5,0.1,0.8,0.5,0.354149,50000,0.036409300731378914
0.4,0.1,0.7,0.5,0.35419878,50000,0.03660352236917601
0.8,0.1,0.7,0.9,0.3542346,50000,0.036784803840170056
0.9,0.1,0.9,0.7,0.35424948,50000,0.036445138317267804
0.4,0.1,0.9,0.4,0.35446513,50000,0.03569478841378352
0.3,0.1,0.8,0.4,0.3546297,50000,0.03580094728238548
0.1,0.1,0.5,0.5,0.35467926,50000,0.03602202321715731
0.5,0.1,0.5,0.9,0.35468176,50000,0.036925205474704965
0.8,0.1,0.9,0.6,0.3546899,50000,0.03638580864224055
0.9,0.1,0.8,0.8,0.3547162,50000,0.03663461683131242
0.8,0.1,0.8,0.7,0.3548023,50000,0.036619916533022566
0.2,0.1,0.7,0.4,0.35481513,50000,0.03580262745052937
0.6,0.1,0.6,0.8,0.3548193,50000,0.03697018078428892
0.7,0.1,0.8,0.6,0.35507816,50000,0.03659075253991223
0.3,0.1,0.6,0.5,0.35516143,50000,0.036778298092573714
0.7,0.1,0.7,0.7,0.35543317,50000,0.036832360553171094
0.3,0.1,0.5,0.6,0.35547715,50000,0.037067318027239296
0.3,0.1,0.4,0.9,0.3555119,50000,0.03656160654858651
0.6,0.1,0.7,0.6,0.35557416,50000,0.036832075690422926
0.8,0.1,0.7,0.8,0.35559627,50000,0.03682515924064659
0.7,0.1,0.9,0.5,0.35586795,50000,0.03626984707448123
0.1,0.1,0.4,0.6,0.35587746,50000,0.03625454690147395
0.4,0.1,0.5,0.7,0.35591236,50000,0.03711358643992859
0.2,0.1,0.4,0.7,0.3559774,50000,0.03671199285090726
0.7,0.1,0.6,0.9,0.35600656,50000,0.03692052495516786
0.5,0.1,0.9,0.4,0.35620347,50000,0.03592443501634653
0.6,0.1,0.8,0.5,0.35638317,50000,0.03651312506304885
0.1,0.1,0.6,0.4,0.35642275,50000,0.03555292512926021
0.2,0.1,0.5,0.5,0.35647336,50000,0.03682704471955735
0.4,0.1,0.8,0.4,0.3564936,50000,0.03613035925792596
0.9,0.1,0.7,0.9,0.35649437,50000,0.03678007211254662
0.1,0.1,0.3,0.9,0.3565372,50000,0.03511811079254238
0.3,0.1,0.4,0.8,0.35676053,50000,0.03687756697685041
0.3,0.1,0.7,0.4,0.35676327,50000,0.03629587117389425
0.5,0.1,0.5,0.8,0.356825,50000,0.037073018994254005
0.5,0.1,0.7,0.5,0.35685202,50000,0.03674500065071648
0.6,0.1,0.6,0.7,0.3570027,50000,0.03705378925182089
0.9,0.1,0.9,0.6,0.35705405,50000,0.03639908923662166
0.9,0.1,0.8,0.7,0.35718754,50000,0.03662181595996367
0.5,0.1,0.6,0.6,0.357355,50000,0.0370612544877037
0.2,0.1,0.6,0.4,0.35763288,50000,0.036386485172717815
0.8,0.1,0.8,0.6,0.3578009,50000,0.03660924990698823
0.4,0.1,0.6,0.5,0.35817862,50000,0.03701403181214009
0.8,0.1,0.7,0.7,0.35822704,50000,0.03683423415835931
0.7,0.1,0.6,0.8,0.35823652,50000,0.037006667154419
0.6,0.1,0.5,0.9,0.35824695,50000,0.03704003910821632
0.4,0.1,0.4,0.9,0.35850137,50000,0.03691999251686431
0.4,0.1,0.5,0.6,0.35851502,50000,0.03729208954105255
0.7,0.1,0.7,0.6,0.35852087,50000,0.03683969864223869
0.1,0.1,0.3,0.8,0.35858113,50000,0.035633096494097384
0.9,0.1,0.7,0.8,0.35859644,50000,0.036816262478260094
0.8,0.1,0.9,0.5,0.35861826,50000,0.03629175951372956
0.3,0.1,0.4,0.7,0.35866302,50000,0.03717550896309921
0.7,0.1,0.8,0.5,0.3586657,50000,0.03653570334951344
0.5,0.1,0.8,0.4,0.35874066,50000,0.03630098618629575
0.8,0.1,0.6,0.9,0.35885176,50000,0.03694521083459442
0.2,0.1,0.4,0.6,0.35886973,50000,0.037083599012802906
0.2,0.1,0.9,0.3,0.35899407,50000,0.03450132872549671
0.3,0.1,0.5,0.5,0.3591219,50000,0.037248212804946536
0.1,0.2,0.9,0.9,0.35913622,50000,0.035821615188316516
0.4,0.1,0.7,0.4,0.3592145,50000,0.03656380668607698
0.5,0.1,0.5,0.7,0.3592586,50000,0.03722418753918362
0.6,0.1,0.9,0.4,0.3592697,50000,0.036047479734603316
0.1,0.1,0.9,0.3,0.3592987,50000,0.03347625821276755
0.6,0.1,0.7,0.5,0.35930744,50000,0.03682565358984095
0.2,0.2,0.9,0.9,0.35962364,50000,0.03648858416508703
0.1,0.1,0.4,0.5,0.35972,50000,0.036671267242334084
0.3,0.1,0.6,0.4,0.359828,50000,0.036811875761074773
0.6,0.1,0.6,0.6,0.35991207,50000,0.037108840221950885
0.1,0.1,0.5,0.4,0.3599547,50000,0.036252231967441234
0.7,0.1,0.6,0.7,0.35996583,50000,0.037055889149618076
0.3,0.1,0.9,0.3,0.3601163,50000,0.03513255461048649
0.1,0.1,0.8,0.3,0.3601559,50000,0.03409734372207468
0.9,0.1,0.8,0.6,0.36023393,50000,0.03658300395024173
0.6,0.1,0.5,0.8,0.36029533,50000,0.0371695276115509
0.3,0.2,0.9,0.9,0.3603008,50000,0.03691626505719902
0.2,0.1,0.8,0.3,0.3604165,50000,0.0350642812168784
0.4,0.1,0.4,0.8,0.36044326,50000,0.03716322470323045
0.8,0.1,0.6,0.8,0.36057946,50000,0.03699803228502968
0.5,0.1,0.6,0.5,0.36062226,50000,0.037104163874370176
0.2,0.1,0.5,0.4,0.36102813,50000,0.0370086139487669
0.1,0.2,0.8,0.9,0.3610767,50000,0.03620045306060626
0.4,0.2,0.9,0.9,0.36107767,50000,0.037223011000918786
0.9,0.1,0.6,0.9,0.36109215,50000,0.03692432434416655
0.2,0.1,0.3,0.9,0.3611711,50000,0.03616454103149395
0.1,0.1,0.3,0.7,0.3612172,50000,0.036178311271610655
0.6,0.1,0.8,0.4,0.36125004,50000,0.03637963346793461
0.9,0.1,0.9,0.5,0.36129418,50000,0.03626630331115286
0.9,0.1,0.7,0.7,0.36137143,50000,0.03679887422815895
0.7,0.1,0.5,0.9,0.36152986,50000,0.03709561936920787
0.3,0.1,0.4,0.6,0.3615465,50000,0.03743727669021196
0.8,0.1,0.7,0.6,0.3615498,50000,0.03681886916064241
0.7,0.1,0.9,0.4,0.36159405,50000,0.036087829994496494
0.3,0.1,0.8,0.3,0.36166605,50000,0.03564041509340646
0.8,0.1,0.8,0.5,0.36178452,50000,0.03652579076607068
0.5,0.1,0.7,0.4,0.36179197,50000,0.03670351325865346
0.1,0.2,0.9,0.8,0.36179453,50000,0.035961611957752056
0.4,0.1,0.9,0.3,0.36181226,50000,0.03547869394624223
0.2,0.2,0.8,0.9,0.3619716,50000,0.03683598051743224
0.2,0.1,0.7,0.3,0.36201033,50000,0.03567699362497347
0.2,0.1,0.4,0.5,0.3620237,50000,0.03738006469572218
0.1,0.1,0.7,0.3,0.36210802,50000,0.03478745638729237
0.5,0.2,0.9,0.9,0.36230525,50000,0.03742556641932814
0.7,0.1,0.7,0.5,0.362368,50000,0.03680869221834252
0.5,0.1,0.5,0.6,0.36238727,50000,0.03736449416245946
0.2,0.2,0.9,0.8,0.36248446,50000,0.03661540581103301
0.3,0.2,0.9,0.8,0.36251706,50000,0.037026416776992005
0.3,0.2,0.8,0.9,0.3625182,50000,0.037243384186427295
0.4,0.1,0.5,0.5,0.36262402,50000,0.03739831112676569
0.5,0.1,0.4,0.9,0.36267507,50000,0.03709672979774047
0.4,0.1,0.4,0.7,0.36269933,50000,0.03740663479666094
0.4,0.1,0.6,0.4,0.36271518,50000,0.037013587500087784
0.6,0.1,0.5,0.7,0.36299473,50000,0.03727999521800192
0.2,0.1,0.3,0.8,0.36309972,50000,0.03660963489306165
0.8,0.1,0.6,0.7,0.36318484,50000,0.03702091007595846
0.7,0.1,0.6,0.6,0.3633034,50000,0.037062561502511755
0.9,0.1,0.6,0.8,0.36333558,50000,0.036968498001823426
0.1,0.1,0.3,0.6,0.3634125,50000,0.036744095939318766
0.7,0.1,0.5,0.8,0.3635679,50000,0.03717427663033004
0.6,0.1,0.6,0.5,0.36361453,50000,0.03708936091646583
0.4,0.1,0.8,0.3,0.36364943,50000,0.03592415503998126
0.3,0.1,0.7,0.3,0.3637091,50000,0.036161496182544314
0.4,0.2,0.9,0.8,0.36371818,50000,0.0373178442899794
0.4,0.2,0.8,0.9,0.36375684,50000,0.03752775131921503
0.5,0.1,0.9,0.3,0.36383688,50000,0.035716948964685524
0.5,0.1,0.4,0.8,0.36404094,50000,0.037305688642655564
0.8,0.1,0.9,0.4,0.36416528,50000,0.036107630514926846
0.6,0.2,0.9,0.9,0.36418366,50000,0.03753628614776155
0.1,0.1,0.6,0.3,0.36420658,50000,0.035536834339092556
0.7,0.1,0.8,0.4,0.3642242,50000,0.036379591586688596
0.9,0.1,0.7,0.6,0.3642655,50000,0.036774760680879905
0.3,0.1,0.5,0.4,0.3642993,50000,0.03735160868307517
0.1,0.2,0.8,0.8,0.36434907,50000,0.03636241079519158
0.1,0.2,0.7,0.9,0.3643497,50000,0.036557663325249956
0.8,0.1,0.5,0.9,0.36447313,50000,0.03708968909930483
0.6,0.1,0.7,0.4,0.36457232,50000,0.036689043526173866
0.9,0.1,0.8,0.5,0.36461768,50000,0.036479931795538344
0.2,0.1,0.6,0.3,0.36477,50000,0.036328304209312115
0.2,0.2,0.8,0.8,0.36484465,50000,0.036982509817118855
0.1,0.1,0.4,0.4,0.36484465,50000,0.036982509817118855
0.3,0.2,0.9,0.7,0.36485806,50000,0.0371090403181284
