w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.4,0.16738686,50000,0.03522389642741562
0.5,0.1,0.9,0.3,0.16746208,50000,0.03543439254201593
0.4,0.1,0.9,0.3,0.16757746,50000,0.03518611409849737
0.3,0.1,0.9,0.3,0.16762963,50000,0.03475562856324152
0.3,0.1,0.9,0.2,0.16766658,50000,0.03493723769374057
0.6,0.1,0.9,0.3,0.16767879,50000,0.03561175430823485
0.5,0.1,0.9,0.5,0.16773528,50000,0.03499783913565882
0.6,0.1,0.9,0.4,0.16776022,50000,0.03540237315847379
0.4,0.1,0.9,0.4,0.16777942,50000,0.03495885456365301
0.5,0.1,0.9,0.6,0.16783868,50000,0.034726330546626376
0.4,0.1,0.9,0.5,0.16786124,50000,0.034686209441152124
0.6,0.1,0.9,0.5,0.16794236,50000,0.035163478577084746
0.4,0.1,0.8,0.4,0.16798331,50000,0.03512632056283135
0.4,0.1,0.9,0.2,0.16800058,50000,0.035391565480579354
0.3,0.1,0.8,0.3,0.16804874,50000,0.035043422517639276
0.5,0.1,0.8,0.3,0.16805725,50000,0.03559573410173661
0.5,0.1,0.8,0.4,0.1680792,50000,0.03534073887574008
0.7,0.1,0.9,0.3,0.16813578,50000,0.0356891418420456
0.4,0.1,0.8,0.3,0.1681381,50000,0.03540014659183868
0.6,0.1,0.9,0.6,0.16814622,50000,0.03493305591894145
0.3,0.1,0.8,0.2,0.1682159,50000,0.03526677947297909
0.4,0.1,0.8,0.2,0.16822773,50000,0.03564819353711296
0.7,0.1,0.9,0.4,0.16822848,50000,0.035506469893514345
0.3,0.1,0.9,0.4,0.16825241,50000,0.034525200575523704
0.5,0.1,0.9,0.2,0.16833586,50000,0.03566469602403772
0.4,0.1,0.8,0.5,0.16836722,50000,0.0348445721774587
0.5,0.1,0.9,0.7,0.1683892,50000,0.03448420779471444
0.6,0.1,0.9,0.7,0.16845535,50000,0.03470668457613961
0.7,0.1,0.9,0.5,0.16846935,50000,0.0352813567392235
0.4,0.1,0.9,0.6,0.16850318,50000,0.034428905826464476
0.6,0.1,0.8,0.3,0.16850327,50000,0.03572809486866653
0.5,0.1,0.8,0.5,0.16851448,50000,0.035099424411295835
0.3,0.1,0.8,0.4,0.16857983,50000,0.03475146160091338
0.4,0.1,0.8,0.6,0.16862833,50000,0.03455260427011398
0.5,0.1,0.8,0.6,0.16863383,50000,0.03481558104070328
0.8,0.1,0.9,0.5,0.16863596,50000,0.03533845894064844
0.7,0.1,0.9,0.6,0.16863963,50000,0.035073960982732855
0.4,0.1,0.7,0.3,0.16864066,50000,0.03557930717498156
0.3,0.1,0.9,0.5,0.16864331,50000,0.0342700619585344
0.6,0.1,0.8,0.5,0.16865243,50000,0.03523810813649911
0.8,0.1,0.9,0.4,0.16866687,50000,0.03555470545502218
0.3,0.1,0.7,0.3,0.16867644,50000,0.035296775933179855
0.6,0.1,0.8,0.4,0.16869026,50000,0.035484748605875395
0.5,0.1,0.9,0.8,0.16869906,50000,0.034224409637804536
0.5,0.1,0.8,0.2,0.1687091,50000,0.03584639542011016
0.2,0.1,0.8,0.3,0.16880606,50000,0.03441694375686917
0.4,0.1,0.7,0.4,0.16880766,50000,0.03528934847372045
0.2,0.1,0.9,0.3,0.16881274,50000,0.03406208307105773
0.4,0.1,0.9,0.7,0.16882323,50000,0.03418243248659113
0.3,0.1,0.7,0.4,0.16883707,50000,0.03495495065379514
0.5,0.1,0.7,0.3,0.16883795,50000,0.035746814861681575
0.3,0.1,0.7,0.2,0.16886587,50000,0.03557736516077246
0.2,0.1,0.9,0.2,0.16888201,50000,0.034206899701631266
0.8,0.1,0.9,0.3,0.16891086,50000,0.03574157242043931
0.6,0.1,0.9,0.8,0.16891913,50000,0.034440563815493014
0.7,0.1,0.9,0.7,0.16893226,50000,0.03484372131965841
0.2,0.1,0.8,0.2,0.16894478,50000,0.03461023170218769
0.4,0.1,0.7,0.2,0.16895045,50000,0.035868403094653625
0.4,0.1,0.7,0.5,0.1689573,50000,0.03495448681853382
0.3,0.1,0.8,0.5,0.16896583,50000,0.03445719175120836
0.7,0.1,0.8,0.4,0.16897216,50000,0.0355376472850611
0.6,0.1,0.9,0.2,0.1690103,50000,0.03580094130887837
0.2,0.1,0.7,0.2,0.16902241,50000,0.03500528011899489
0.4,0.1,0.8,0.7,0.16903085,50000,0.03424360342666724
0.6,0.1,0.8,0.6,0.16908085,50000,0.03498417176651272
0.5,0.1,0.8,0.7,0.16909122,50000,0.034517412759901646
0.5,0.1,0.7,0.4,0.16909142,50000,0.03544897310773548
0.8,0.1,0.9,0.6,0.16910793,50000,0.03514509772152121
0.4,0.1,0.9,0.8,0.16911241,50000,0.03390427050148664
0.7,0.1,0.8,0.3,0.16914028,50000,0.03577629856709647
0.9,0.1,0.9,0.5,0.16917916,50000,0.035364683052809265
0.5,0.1,0.7,0.2,0.16918518,50000,0.03600832677872912
0.7,0.1,0.8,0.5,0.16919163,50000,0.03531252474096431
0.6,0.1,0.8,0.2,0.16923259,50000,0.03594502691393607
0.5,0.1,0.9,0.9,0.16924873,50000,0.03396385242155255
0.9,0.1,0.9,0.4,0.16926053,50000,0.035554802636018665
0.7,0.1,0.9,0.8,0.16928333,50000,0.034603049992381785
0.2,0.1,0.7,0.3,0.16929187,50000,0.034745776946638635
0.5,0.1,0.7,0.5,0.16934021,50000,0.03515332374164382
0.3,0.1,0.9,0.6,0.16934471,50000,0.03399000702831748
0.3,0.1,0.6,0.3,0.16936174,50000,0.03548776949214716
0.8,0.1,0.8,0.4,0.1693716,50000,0.035547337400895274
0.6,0.1,0.8,0.7,0.16937897,50000,0.034708050792869566
0.4,0.1,0.6,0.3,0.16939658,50000,0.03574019150314433
0.3,0.1,0.8,0.6,0.16941549,50000,0.03415671169756722
0.7,0.1,0.9,0.2,0.1694338,50000,0.03589516668376596
0.6,0.1,0.7,0.3,0.16944097,50000,0.03580243510404358
0.3,0.1,0.7,0.5,0.16944751,50000,0.03461078977724817
0.8,0.1,0.9,0.7,0.1694589,50000,0.03493331543565848
0.6,0.1,0.9,0.9,0.16947626,50000,0.0342122931412932
0.6,0.1,0.7,0.4,0.16947666,50000,0.03554462178330117
0.9,0.1,0.9,0.6,0.16948432,50000,0.03516213240310525
0.3,0.1,0.9,0.1,0.16949986,50000,0.03503384418693572
0.4,0.1,0.7,0.6,0.16950168,50000,0.03460592970188186
0.2,0.1,0.9,0.4,0.1695195,50000,0.033854846056685296
0.2,0.1,0.6,0.2,0.1695604,50000,0.03542473491372603
0.8,0.1,0.8,0.5,0.16957799,50000,0.03533026651727417
0.3,0.1,0.6,0.2,0.16960788,50000,0.035866845509414734
0.4,0.1,0.8,0.8,0.1696414,50000,0.03394470630020899
0.7,0.1,0.9,0.9,0.16964148,50000,0.034362112593699465
0.7,0.1,0.8,0.6,0.16964346,50000,0.03507400019149558
0.4,0.1,0.6,0.2,0.1696456,50000,0.036085361925649116
0.5,0.1,0.8,0.8,0.1696605,50000,0.03425771176112841
0.2,0.1,0.8,0.4,0.16971263,50000,0.03415012572262785
0.5,0.1,0.7,0.6,0.16973895,50000,0.03483882360140955
0.4,0.1,0.6,0.4,0.16974767,50000,0.03536832079946913
0.3,0.1,0.9,0.7,0.16975273,50000,0.03371483877354178
0.3,0.1,0.7,0.6,0.16977279,50000,0.03425036886812694
0.9,0.1,0.9,0.7,0.1697809,50000,0.03496478660396824
0.3,0.1,0.6,0.4,0.169785,50000,0.03511107551179534
0.9,0.1,0.9,0.3,0.16979228,50000,0.03573637738727116
0.5,0.1,0.6,0.3,0.169806,50000,0.035812675970881426
0.8,0.1,0.8,0.3,0.16980854,50000,0.03577342633736852
