w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.2,0.9,0.22382936,50000,0.04013510493994689
0.1,0.1,0.2,0.8,0.22432442,50000,0.04118446187767841
0.2,0.1,0.2,0.8,0.2246506,50000,0.041495792152542635
0.2,0.1,0.2,0.9,0.22469544,50000,0.04052185937635023
0.2,0.1,0.2,0.7,0.22507732,50000,0.04255333255176653
0.1,0.1,0.2,0.7,0.22524817,50000,0.042348645976653776
0.3,0.1,0.3,0.9,0.22532827,50000,0.04283008897230776
0.1,0.2,0.2,0.9,0.22549987,50000,0.04194470412359951
0.2,0.1,0.3,0.9,0.22565486,50000,0.0427759670398102
0.4,0.1,0.3,0.9,0.22566131,50000,0.04271981927374283
0.2,0.1,0.2,0.6,0.22580846,50000,0.043734212841012816
0.3,0.1,0.2,0.9,0.22591105,50000,0.040630711519351305
0.3,0.1,0.2,0.8,0.22592674,50000,0.04150689083779131
0.1,0.1,0.1,0.5,0.22596568,50000,0.04141168459640792
0.1,0.1,0.1,0.7,0.22599308,50000,0.03853668969878414
0.3,0.1,0.3,0.8,0.22608028,50000,0.043694012888484846
0.1,0.2,0.2,0.8,0.22611287,50000,0.04293815426641646
0.1,0.1,0.1,0.6,0.22611982,50000,0.03987099682151802
0.4,0.1,0.3,0.8,0.22613433,50000,0.04352212150945646
0.3,0.1,0.2,0.7,0.226183,50000,0.04246309858580635
0.3,0.2,0.3,0.9,0.22625664,50000,0.04443253469076641
0.4,0.1,0.3,0.7,0.22628024,50000,0.044408042297990356
0.2,0.2,0.2,0.9,0.22644047,50000,0.0422868006858687
0.4,0.2,0.3,0.9,0.22650456,50000,0.044313880250246615
0.3,0.1,0.2,0.6,0.22651452,50000,0.04350937689609085
0.5,0.1,0.3,0.9,0.22653386,50000,0.042571541462860754
0.3,0.1,0.3,0.7,0.22657901,50000,0.0446303507810188
0.5,0.1,0.3,0.8,0.22661118,50000,0.04333178758746164
0.1,0.1,0.1,0.8,0.2266506,50000,0.03736986459087136
0.2,0.1,0.3,0.8,0.2266942,50000,0.043714056420051724
