w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.06148044,50000,0.035405121931244246
0.9,0.1,0.1,0.8,0.06153267,50000,0.035721403940213566
0.9,0.1,0.1,0.7,0.061596714,50000,0.03604817362315141
0.8,0.1,0.1,0.8,0.06180869,50000,0.03604706035308428
0.9,0.1,0.1,0.6,0.06187229,50000,0.03637388729149386
0.8,0.1,0.1,0.9,0.06190269,50000,0.0356538590744101
0.8,0.1,0.1,0.7,0.06203351,50000,0.036434282696468936
0.9,0.2,0.1,0.9,0.062099293,50000,0.03552909032014083
0.8,0.1,0.1,0.6,0.0621539,50000,0.03683225683148887
0.9,0.2,0.1,0.8,0.06221801,50000,0.03583947796386845
0.9,0.2,0.1,0.7,0.062243216,50000,0.03609993739343148
0.7,0.1,0.1,0.9,0.062304493,50000,0.03591042538191524
0.9,0.1,0.1,0.5,0.062345356,50000,0.036710919746701966
0.7,0.1,0.1,0.8,0.062389426,50000,0.036356341207099324
0.7,0.1,0.1,0.7,0.062419936,50000,0.036821893529696725
0.8,0.2,0.1,0.9,0.062492393,50000,0.03581641242320488
0.8,0.1,0.1,0.5,0.062511,50000,0.03723015076243855
0.7,0.1,0.1,0.6,0.06251517,50000,0.0373070077893965
0.9,0.3,0.1,0.9,0.06257202,50000,0.035572549368157014
0.8,0.2,0.1,0.7,0.06257217,50000,0.03648802615976507
0.8,0.2,0.1,0.8,0.06257315,50000,0.03616741093879997
0.9,0.2,0.1,0.6,0.06260623,50000,0.03638109721577462
0.8,0.2,0.1,0.6,0.0627141,50000,0.03681535386569683
0.9,0.3,0.1,0.8,0.062724605,50000,0.03583519218080138
0.7,0.1,0.1,0.5,0.06282854,50000,0.03780037201495577
0.7,0.2,0.1,0.9,0.06283942,50000,0.03611106202800487
0.6,0.1,0.1,0.9,0.062842965,50000,0.03615076030666435
0.7,0.2,0.1,0.8,0.06290637,50000,0.03650221643666841
0.7,0.2,0.1,0.7,0.062922,50000,0.03689932149978462
0.9,0.3,0.1,0.7,0.06292678,50000,0.03607308031469036
0.9,0.1,0.1,0.4,0.06293115,50000,0.037045333545364226
0.6,0.1,0.1,0.7,0.06293787,50000,0.03723079213675247
0.8,0.3,0.1,0.8,0.062991954,50000,0.03615973096842936
0.6,0.1,0.1,0.8,0.06299394,50000,0.03668045250125328
0.9,0.2,0.1,0.5,0.063043095,50000,0.03663864609476727
0.8,0.3,0.1,0.9,0.06307453,50000,0.03587043194778771
0.7,0.2,0.1,0.6,0.06310003,50000,0.03728861227612332
0.9,0.4,0.1,0.9,0.06312094,50000,0.035536990597019896
0.6,0.1,0.1,0.6,0.06312641,50000,0.0378013945934637
0.8,0.3,0.1,0.7,0.06313224,50000,0.03645525666243891
0.6,0.2,0.1,0.9,0.06318766,50000,0.03640812211732999
0.6,0.2,0.1,0.8,0.06324278,50000,0.036851943878383406
0.8,0.1,0.1,0.4,0.06325651,50000,0.03763254429138422
0.9,0.4,0.1,0.8,0.06328398,50000,0.03575642807191998
0.8,0.2,0.1,0.5,0.06330238,50000,0.03714568088405286
0.9,0.3,0.1,0.6,0.06331185,50000,0.03629341187753439
0.7,0.3,0.1,0.9,0.063356906,50000,0.03618390864002256
0.6,0.2,0.1,0.7,0.0633972,50000,0.03732130230250093
0.7,0.3,0.1,0.7,0.063401684,50000,0.03684174850739126
0.6,0.1,0.1,0.5,0.06341678,50000,0.03840766893026232
0.8,0.4,0.1,0.9,0.06345993,50000,0.03583842563120239
0.5,0.1,0.1,0.9,0.0634692,50000,0.03642718193186995
0.7,0.3,0.1,0.8,0.06347451,50000,0.03650912913418737
0.9,0.4,0.1,0.7,0.06349744,50000,0.035975090804572736
0.5,0.1,0.1,0.8,0.063538864,50000,0.03701217174143306
0.8,0.3,0.1,0.6,0.063567415,50000,0.03671860652645852
0.6,0.2,0.1,0.6,0.06357117,50000,0.03780087464856209
0.7,0.2,0.1,0.5,0.063573666,50000,0.03769443065905541
0.9,0.5,0.1,0.9,0.06358821,50000,0.03546449384089745
0.5,0.2,0.1,0.9,0.06360629,50000,0.03670916957339523
0.8,0.4,0.1,0.8,0.06363118,50000,0.03610915887564902
0.5,0.1,0.1,0.7,0.06364758,50000,0.037632414143479294
0.6,0.3,0.1,0.9,0.06367584,50000,0.03650374261851556
0.9,0.2,0.1,0.4,0.063702375,50000,0.03690193289653083
0.7,0.1,0.1,0.4,0.06371066,50000,0.03829876219810512
0.9,0.5,0.1,0.8,0.06372002,50000,0.03565657996169988
0.9,0.3,0.1,0.5,0.063753515,50000,0.036505603786277284
0.7,0.3,0.1,0.6,0.06376003,50000,0.037180314442175545
0.5,0.2,0.1,0.8,0.06376906,50000,0.037212996110564785
0.5,0.1,0.1,0.6,0.06378907,50000,0.038294397034728075
0.6,0.3,0.1,0.8,0.063801326,50000,0.03688108684622535
0.5,0.2,0.1,0.7,0.063821696,50000,0.03776074420903879
0.7,0.4,0.1,0.9,0.063869156,50000,0.03618399514304242
0.9,0.6,0.1,0.9,0.06388204,50000,0.03534235610615738
0.8,0.4,0.1,0.7,0.06394171,50000,0.03635683370711748
0.6,0.3,0.1,0.7,0.06395862,50000,0.037264276892275724
0.8,0.5,0.1,0.9,0.06396843,50000,0.03577586476039064
0.8,0.3,0.1,0.5,0.06397477,50000,0.03698367153279736
0.8,0.2,0.1,0.4,0.06399181,50000,0.03747409235190506
0.7,0.4,0.1,0.8,0.06399909,50000,0.03646867337135718
0.9,0.4,0.1,0.6,0.06401412,50000,0.03615470238106986
0.6,0.2,0.1,0.5,0.06403578,50000,0.03829597777580242
0.6,0.1,0.1,0.4,0.0640478,50000,0.039003578661466795
0.8,0.5,0.1,0.8,0.064052984,50000,0.03600599136767155
0.9,0.5,0.1,0.7,0.06405353,50000,0.03580647590467912
0.5,0.3,0.1,0.9,0.06405979,50000,0.03682931826045985
0.5,0.2,0.1,0.6,0.06407043,50000,0.03834742559998407
0.6,0.3,0.1,0.6,0.06410907,50000,0.03766586539503221
0.5,0.3,0.1,0.8,0.06412138,50000,0.03727488332143898
0.5,0.1,0.1,0.5,0.06413544,50000,0.03898989385629472
0.9,0.1,0.1,0.3,0.064170055,50000,0.037349639424996285
0.9,0.6,0.1,0.8,0.06417404,50000,0.035484328858358526
