w1,w2,w3,w4,score,n_selected,threshold
0.6,0.2,0.5,0.1,0.23713468,50000,0.03789714558009523
0.9,0.3,0.8,0.2,0.23718126,50000,0.03787370239870852
0.6,0.2,0.6,0.1,0.23720196,50000,0.037717910373783185
0.9,0.3,0.6,0.2,0.23724255,50000,0.03803334072737454
0.5,0.2,0.4,0.1,0.23737854,50000,0.03823426496803573
0.9,0.4,0.9,0.2,0.23738307,50000,0.03822806679474832
0.7,0.2,0.6,0.1,0.23742293,50000,0.03757092209938136
0.8,0.3,0.7,0.1,0.23744202,50000,0.03801144602223679
0.7,0.3,0.8,0.1,0.23745811,50000,0.03794568605721216
0.7,0.2,0.5,0.2,0.23747148,50000,0.03778302497068263
0.5,0.2,0.5,0.1,0.23747262,50000,0.03803140706979584
0.9,0.3,0.8,0.1,0.23747516,50000,0.037770316293579416
0.8,0.3,0.7,0.2,0.23751588,50000,0.03810234661495529
0.9,0.3,0.7,0.2,0.2375164,50000,0.03797882240263991
0.8,0.2,0.5,0.2,0.23751643,50000,0.03758958917728911
0.8,0.3,0.8,0.1,0.23752487,50000,0.037897477996120935
0.9,0.4,0.7,0.2,0.23752795,50000,0.03844821384576321
0.8,0.3,0.6,0.1,0.23753586,50000,0.038095824433604736
0.8,0.3,0.6,0.2,0.23755178,50000,0.03819171618221017
0.9,0.2,0.6,0.2,0.23757271,50000,0.03737033163834586
0.9,0.3,0.7,0.1,0.23758455,50000,0.03787471038575
0.7,0.3,0.6,0.1,0.23758832,50000,0.03826216600452752
0.7,0.3,0.7,0.2,0.23758893,50000,0.038182501145698274
0.9,0.4,0.6,0.2,0.23759958,50000,0.038496872702695216
0.7,0.2,0.7,0.1,0.23762232,50000,0.03743001309268693
0.8,0.3,0.5,0.2,0.23765667,50000,0.03824829194507014
0.7,0.3,0.5,0.2,0.23766899,50000,0.03842700376966153
0.9,0.4,0.8,0.2,0.23769374,50000,0.03833864303197292
0.6,0.2,0.4,0.2,0.23769726,50000,0.03807287131242708
0.3,0.1,0.2,0.1,0.23769726,50000,0.03807287131242708
0.9,0.3,0.6,0.3,0.23769726,50000,0.038072871312427085
0.7,0.2,0.4,0.2,0.2377131,50000,0.03780782481290914
0.8,0.2,0.5,0.1,0.23772442,50000,0.037436377561099694
0.8,0.4,0.7,0.2,0.2377249,50000,0.03854270628242221
0.9,0.3,0.9,0.1,0.23772806,50000,0.037668423210573856
0.7,0.3,0.7,0.1,0.23773928,50000,0.0381305039813505
0.7,0.2,0.5,0.1,0.23774287,50000,0.03766671758192192
0.8,0.3,0.8,0.2,0.23775873,50000,0.0379492506700136
0.4,0.2,0.3,0.1,0.23776218,50000,0.0386420856107731
0.8,0.4,0.6,0.2,0.23776218,50000,0.0386420856107731
0.9,0.3,0.7,0.3,0.23776712,50000,0.038014773127195436
0.8,0.3,0.5,0.3,0.23776734,50000,0.03826588715015232
0.9,0.4,0.6,0.3,0.23779757,50000,0.03851460407790002
0.9,0.3,0.9,0.2,0.23782532,50000,0.03772512681232816
0.9,0.4,0.9,0.1,0.23784561,50000,0.03816486053099134
0.8,0.4,0.8,0.2,0.23786147,50000,0.03844581622582878
0.4,0.2,0.4,0.1,0.23786147,50000,0.03844581622582878
0.9,0.5,0.8,0.2,0.23786339,50000,0.0386889619935791
0.5,0.2,0.3,0.1,0.23786552,50000,0.038311346707467026
0.5,0.3,0.5,0.1,0.2378819,50000,0.03869504852809928
0.4,0.1,0.3,0.1,0.23789057,50000,0.037532766337608686
0.8,0.2,0.6,0.2,0.23789057,50000,0.037532766337608686
0.9,0.4,0.7,0.3,0.23789735,50000,0.038465269684853316
0.6,0.2,0.4,0.1,0.23791091,50000,0.03798287710070653
0.6,0.3,0.5,0.2,0.23791662,50000,0.03861001331335748
0.7,0.3,0.9,0.1,0.2379167,50000,0.037745297673368615
0.6,0.3,0.6,0.1,0.23791762,50000,0.0384003934326266
0.7,0.3,0.6,0.2,0.23792188,50000,0.038341548403226094
0.9,0.4,0.8,0.1,0.23792419,50000,0.038273828518927584
0.7,0.4,0.6,0.2,0.23792897,50000,0.03876700765986887
0.9,0.5,0.7,0.2,0.23793015,50000,0.03876649152761443
0.6,0.3,0.7,0.1,0.2379411,50000,0.038196593279239
0.8,0.2,0.6,0.1,0.23794201,50000,0.03739164927230872
0.5,0.1,0.3,0.1,0.23794706,50000,0.037193010921729996
0.9,0.2,0.5,0.2,0.23795623,50000,0.03738849980698742
0.8,0.3,0.9,0.1,0.23796162,50000,0.03772782164038064
0.8,0.2,0.7,0.1,0.23796801,50000,0.037305708330394316
0.8,0.4,0.8,0.1,0.23797561,50000,0.03837379162542811
0.9,0.4,0.8,0.3,0.2379879,50000,0.03838687176914757
0.7,0.2,0.6,0.2,0.23800048,50000,0.037676430045728175
0.7,0.3,0.4,0.2,0.23800415,50000,0.0384623327561165
0.9,0.2,0.7,0.2,0.23800638,50000,0.03729571951954322
0.8,0.5,0.8,0.2,0.23800841,50000,0.0387776466588849
0.8,0.2,0.8,0.1,0.23802423,50000,0.03717401074721933
0.6,0.3,0.5,0.1,0.23802814,50000,0.03855404980726453
0.9,0.3,0.5,0.2,0.23802912,50000,0.03802413773510724
0.6,0.3,0.4,0.2,0.23804018,50000,0.03869692502276088
0.8,0.2,0.7,0.2,0.23804161,50000,0.03743958250316887
0.7,0.3,0.5,0.1,0.23804323,50000,0.03835633413830095
0.7,0.2,0.4,0.1,0.2380439,50000,0.03768760369624162
0.6,0.2,0.5,0.2,0.23805065,50000,0.03795695647661368
0.8,0.5,0.9,0.1,0.23805493,50000,0.03859554377287567
0.8,0.2,0.8,0.2,0.23805745,50000,0.037273805082579284
0.4,0.1,0.4,0.1,0.23805745,50000,0.037273805082579284
0.9,0.4,0.7,0.1,0.23806027,50000,0.03835735861369802
0.8,0.4,0.9,0.1,0.23806083,50000,0.03822075303725045
0.8,0.3,0.6,0.3,0.23806998,50000,0.03820893352941464
0.8,0.3,0.5,0.1,0.23808028,50000,0.038140867507550164
0.8,0.3,0.9,0.2,0.23808107,50000,0.03778853561371172
0.8,0.4,0.5,0.2,0.23808156,50000,0.03865174471571648
0.9,0.5,0.7,0.3,0.23808633,50000,0.03879283384524975
0.8,0.4,0.7,0.1,0.23809887,50000,0.03848580109102297
0.9,0.4,0.9,0.3,0.23810165,50000,0.03825799005737413
0.9,0.3,0.6,0.1,0.23810735,50000,0.03790904711664795
0.6,0.2,0.7,0.1,0.2381092,50000,0.03748249597079764
0.9,0.3,0.5,0.3,0.23811233,50000,0.03807729823300379
0.6,0.4,0.6,0.1,0.23812881,50000,0.03883537708977438
0.8,0.5,0.7,0.2,0.23813373,50000,0.0388906830746368
0.9,0.5,0.9,0.2,0.2381355,50000,0.038590246274371645
0.8,0.4,0.6,0.3,0.23817883,50000,0.038651486152416176
0.7,0.4,0.5,0.2,0.2381884,50000,0.03884318226922434
0.9,0.6,0.8,0.2,0.23819122,50000,0.03895821938026091
0.8,0.4,0.7,0.3,0.23819691,50000,0.03858203796030747
0.9,0.6,0.7,0.2,0.23819768,50000,0.038994087374146114
0.7,0.2,0.8,0.1,0.23819783,50000,0.03722245912158273
0.9,0.2,0.8,0.2,0.23819892,50000,0.037214270868725745
0.6,0.4,0.5,0.2,0.23820744,50000,0.038986063461310706
0.8,0.6,0.7,0.2,0.23821263,50000,0.03909496094934149
0.6,0.3,0.8,0.1,0.23821649,50000,0.03797054308796612
0.8,0.5,0.8,0.1,0.23822168,50000,0.0387266405217992
0.8,0.2,0.4,0.2,0.23822431,50000,0.03757402888981076
0.4,0.1,0.2,0.1,0.23822431,50000,0.03757402888981076
0.8,0.2,0.9,0.1,0.23823264,50000,0.03697970318016733
0.7,0.4,0.8,0.1,0.2382358,50000,0.0384384059961091
0.9,0.6,0.7,0.3,0.23824362,50000,0.03900772466198377
0.8,0.4,0.6,0.1,0.23824863,50000,0.03856212484976554
0.5,0.3,0.4,0.1,0.23824935,50000,0.03885637992179431
0.9,0.5,0.9,0.1,0.23826414,50000,0.03852592393775915
0.9,0.5,0.8,0.3,0.23827119,50000,0.03872826814335795
0.4,0.3,0.4,0.1,0.23827125,50000,0.03901678339318445
0.8,0.6,0.8,0.2,0.23827125,50000,0.03901678339318445
0.9,0.5,0.6,0.4,0.23827542,50000,0.038782235134261475
0.5,0.2,0.6,0.1,0.23829256,50000,0.03779415437607889
0.7,0.5,0.6,0.2,0.23830095,50000,0.03905789027978385
0.9,0.2,0.9,0.1,0.23830533,50000,0.03694534248098116
0.6,0.3,0.4,0.1,0.23830575,50000,0.03859597635186875
0.8,0.5,0.6,0.2,0.23831111,50000,0.03894266903663349
0.5,0.2,0.4,0.2,0.23831496,50000,0.03827447816643751
0.6,0.3,0.6,0.2,0.23832573,50000,0.038458075468484225
0.7,0.3,0.8,0.2,0.23832877,50000,0.03800347537944529
0.9,0.6,0.9,0.2,0.23834047,50000,0.038867456593214826
0.9,0.5,0.9,0.3,0.23834322,50000,0.03861138122100704
0.7,0.4,0.7,0.1,0.23834334,50000,0.03858347901840331
0.7,0.4,0.5,0.3,0.23834337,50000,0.03883243359763004
0.9,0.2,0.6,0.1,0.23834832,50000,0.03719730505251422
0.8,0.4,0.9,0.2,0.23835057,50000,0.0382789192645407
0.6,0.4,0.7,0.1,0.23835461,50000,0.038667973497863724
0.9,0.4,0.5,0.2,0.23835497,50000,0.03846546980643247
0.9,0.2,0.7,0.1,0.23835798,50000,0.037166569489044426
0.7,0.2,0.7,0.2,0.23836137,50000,0.037519698234355914
0.7,0.5,0.7,0.1,0.23836504,50000,0.03892053093970599
0.7,0.4,0.7,0.2,0.23836562,50000,0.038647113150890144
0.5,0.2,0.3,0.2,0.23837605,50000,0.038359243459660575
0.9,0.5,0.6,0.2,0.23839077,50000,0.038796097569301476
0.7,0.5,0.5,0.2,0.23839515,50000,0.039079516308039484
0.7,0.5,0.7,0.2,0.23839834,50000,0.03896639643731978
0.8,0.5,0.6,0.3,0.23839894,50000,0.03894640463251148
0.9,0.3,0.8,0.3,0.23841588,50000,0.03789710576019887
0.4,0.2,0.5,0.1,0.23842293,50000,0.0381183303611335
0.9,0.5,0.6,0.3,0.2384243,50000,0.03881240770455639
0.5,0.1,0.4,0.1,0.23842482,50000,0.03710887982393548
0.9,0.7,0.9,0.2,0.23842777,50000,0.039065091151465045
0.7,0.4,0.6,0.1,0.2384343,50000,0.038730105832879606
0.7,0.3,0.5,0.3,0.23843545,50000,0.038419506121258815
0.9,0.2,0.8,0.1,0.23844497,50000,0.03707025833552112
0.7,0.3,0.6,0.3,0.23844752,50000,0.03833909807196769
0.9,0.7,0.8,0.2,0.23844792,50000,0.039110803379030334
0.9,0.4,0.5,0.3,0.238451,50000,0.03850066222119184
0.9,0.2,0.5,0.1,0.23846686,50000,0.03717976553399227
0.9,0.2,0.9,0.2,0.23846857,50000,0.03706334623946284
0.7,0.4,0.9,0.1,0.23846938,50000,0.03827187230577393
0.8,0.5,0.7,0.3,0.23847456,50000,0.03888496778184774
0.6,0.2,0.3,0.1,0.23847872,50000,0.037918531897841834
0.8,0.4,0.5,0.3,0.23848613,50000,0.038683154047845954
0.9,0.4,0.6,0.1,0.23848918,50000,0.03837406732812756
0.9,0.6,0.9,0.3,0.23849127,50000,0.03887684757989589
0.3,0.2,0.3,0.1,0.23849127,50000,0.03887684757989589
0.6,0.4,0.6,0.2,0.23849127,50000,0.03887684757989589
0.5,0.3,0.4,0.2,0.23849817,50000,0.03887513200309214
0.8,0.3,0.7,0.3,0.23850298,50000,0.03812869724535585
0.8,0.6,0.9,0.1,0.23850513,50000,0.03887511710757519
0.7,0.5,0.8,0.1,0.2385081,50000,0.03878916281325074
0.9,0.7,0.8,0.3,0.23851511,50000,0.039093561225766967
0.8,0.6,0.6,0.2,0.23851839,50000,0.0391265261498923
0.4,0.3,0.3,0.1,0.23851839,50000,0.0391265261498923
0.5,0.3,0.6,0.1,0.2385298,50000,0.03846653717098343
0.9,0.5,0.8,0.1,0.23853393,50000,0.03863858608419219
0.9,0.4,0.7,0.4,0.23854233,50000,0.038437647189169845
0.8,0.5,0.7,0.1,0.23855233,50000,0.038830135894396094
