w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.8,0.1,0.138596,50000,0.03882667586598916
0.9,0.1,0.9,0.1,0.13859983,50000,0.038890748528560885
0.9,0.1,0.7,0.1,0.13879631,50000,0.03869873623108885
0.9,0.1,0.6,0.1,0.13897425,50000,0.03853501493917269
0.8,0.1,0.9,0.1,0.13922834,50000,0.038980673806626655
0.9,0.1,0.4,0.1,0.1392704,50000,0.037720499584666584
0.9,0.1,0.5,0.1,0.13937017,50000,0.03824774160794252
0.8,0.1,0.8,0.1,0.13942976,50000,0.03894803235556257
0.8,0.1,0.7,0.1,0.13948737,50000,0.038879194189576485
0.8,0.1,0.6,0.1,0.13962069,50000,0.0387261595046863
0.9,0.1,0.3,0.1,0.13964137,50000,0.036761166845453365
0.8,0.1,0.4,0.1,0.1398761,50000,0.03806015498089222
0.8,0.1,0.5,0.1,0.13993475,50000,0.0384956062022937
0.7,0.1,0.9,0.1,0.14007604,50000,0.03901374921079813
0.8,0.1,0.3,0.1,0.14009434,50000,0.03721312599954614
0.7,0.1,0.8,0.1,0.14016682,50000,0.03905864533436807
0.7,0.1,0.7,0.1,0.1403395,50000,0.039026702653902755
0.7,0.1,0.6,0.1,0.14056715,50000,0.03891848206278058
0.7,0.1,0.5,0.1,0.14068764,50000,0.038722209379850304
0.7,0.1,0.3,0.1,0.14084804,50000,0.03768275147967497
0.7,0.1,0.4,0.1,0.14092517,50000,0.03839074288959396
0.6,0.1,0.9,0.1,0.14119032,50000,0.0390219011007159
0.6,0.1,0.8,0.1,0.14124137,50000,0.03911525882320773
0.6,0.1,0.7,0.1,0.1413761,50000,0.039158293485868315
0.9,0.1,0.9,0.2,0.14155227,50000,0.03890441351432628
0.9,0.2,0.9,0.1,0.14158565,50000,0.03931168957733317
0.6,0.1,0.6,0.1,0.14165908,50000,0.03912356473188441
0.9,0.2,0.7,0.1,0.14176781,50000,0.039073481722421685
0.9,0.1,0.8,0.2,0.14177403,50000,0.03882249159785083
0.9,0.1,0.7,0.2,0.14178602,50000,0.038677823782694236
0.9,0.2,0.8,0.1,0.1417883,50000,0.03921308450213957
0.6,0.1,0.5,0.1,0.14191172,50000,0.03897149678760464
0.9,0.1,0.4,0.2,0.14198717,50000,0.03766570263382998
0.9,0.1,0.5,0.2,0.14204718,50000,0.03821697933723102
0.9,0.2,0.6,0.1,0.14209938,50000,0.03887254594120624
0.9,0.1,0.6,0.2,0.1421005,50000,0.03851194586045153
0.6,0.1,0.3,0.1,0.142104,50000,0.03815715580793714
0.9,0.2,0.5,0.1,0.14212489,50000,0.038527276638159635
0.6,0.1,0.4,0.1,0.14214301,50000,0.03870833793526159
0.9,0.1,0.2,0.1,0.14219716,50000,0.03498275369290987
0.8,0.1,0.2,0.1,0.14220914,50000,0.03549330673387792
