w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.8,0.1,0.24292552,50000,0.03595679336871299
0.3,0.3,0.9,0.1,0.24296641,50000,0.035973209159468236
0.1,0.2,0.7,0.2,0.24306452,50000,0.03479387881934881
0.1,0.1,0.6,0.2,0.24318723,50000,0.03413583434652296
0.2,0.4,0.9,0.1,0.24349958,50000,0.035681589049074806
0.4,0.1,0.9,0.1,0.24416661,50000,0.03541821307170754
0.1,0.4,0.8,0.1,0.24507436,50000,0.03511595495305542
0.1,0.1,0.9,0.4,0.24526313,50000,0.03252799861220508
0.2,0.1,0.9,0.3,0.24541874,50000,0.03422556219949432
0.2,0.3,0.9,0.2,0.24551299,50000,0.03568325234649803
0.3,0.1,0.9,0.2,0.24564749,50000,0.03513467895389048
0.4,0.2,0.9,0.1,0.24570525,50000,0.03606103742067122
0.1,0.1,0.4,0.1,0.24584791,50000,0.03555246232133665
0.2,0.2,0.8,0.2,0.24584791,50000,0.03555246232133665
0.1,0.2,0.5,0.1,0.24617943,50000,0.03571682022598797
0.1,0.3,0.8,0.2,0.24629444,50000,0.03506979160784679
0.3,0.1,0.7,0.1,0.24630632,50000,0.0357066255080085
0.2,0.1,0.7,0.2,0.24688648,50000,0.03513319467637139
0.1,0.2,0.8,0.3,0.24698569,50000,0.03437661303161277
0.1,0.1,0.7,0.3,0.24713723,50000,0.03353694185843647
0.3,0.2,0.9,0.2,0.24781826,50000,0.03592937297241787
0.1,0.5,0.9,0.1,0.2479983,50000,0.035053109913902196
0.2,0.2,0.6,0.1,0.24833393,50000,0.03621939803696492
0.1,0.3,0.9,0.3,0.24848631,50000,0.034769511114402386
0.2,0.2,0.9,0.3,0.24857204,50000,0.03521188557815723
0.1,0.4,0.9,0.2,0.24862595,50000,0.035171813886426366
0.2,0.4,0.8,0.1,0.24877049,50000,0.03604497256724675
0.3,0.4,0.9,0.1,0.24891588,50000,0.036271126887275795
0.2,0.3,0.7,0.1,0.24896944,50000,0.03616536001456145
0.2,0.5,0.9,0.1,0.2489752,50000,0.03590438557539453
0.3,0.3,0.8,0.1,0.24912968,50000,0.0363472391283354
0.1,0.2,0.9,0.4,0.24928881,50000,0.033941410854479034
0.1,0.3,0.6,0.1,0.24932379,50000,0.035653072667302374
0.4,0.3,0.9,0.1,0.24962665,50000,0.03644848822956572
0.1,0.1,0.8,0.4,0.25011614,50000,0.032954100801376
0.3,0.2,0.7,0.1,0.25017467,50000,0.036385228909933176
0.2,0.1,0.8,0.3,0.25019062,50000,0.03471438455133819
0.2,0.1,0.5,0.1,0.25020152,50000,0.036124581160970094
0.1,0.2,0.6,0.2,0.25030407,50000,0.03534098933249418
0.4,0.1,0.8,0.1,0.250647,50000,0.035849676403655
0.1,0.1,0.5,0.2,0.2507624,50000,0.0348451927853649
0.1,0.4,0.7,0.1,0.25117594,50000,0.035512620680432656
0.3,0.1,0.8,0.2,0.25152725,50000,0.03558900384134695
0.2,0.3,0.8,0.2,0.25174448,50000,0.03609670480822527
0.2,0.4,0.9,0.2,0.25192273,50000,0.03605985238510838
0.4,0.2,0.8,0.1,0.25198808,50000,0.03643903240424902
0.1,0.1,0.9,0.5,0.25200602,50000,0.03245653472082317
0.3,0.3,0.9,0.2,0.25287932,50000,0.03637772579996296
0.1,0.3,0.7,0.2,0.25291756,50000,0.03553726417381879
0.1,0.5,0.8,0.1,0.25298908,50000,0.03540528458749091
0.1,0.2,0.7,0.3,0.25305438,50000,0.034862802431184434
0.2,0.2,0.7,0.2,0.25317606,50000,0.03603100353732474
0.2,0.1,0.9,0.4,0.25355816,50000,0.03422001848018856
0.1,0.1,0.6,0.3,0.2538398,50000,0.03410294743035709
0.3,0.2,0.8,0.2,0.2540527,50000,0.036327502123208455
0.1,0.3,0.8,0.3,0.25405586,50000,0.03517675455558342
0.5,0.2,0.9,0.1,0.25408491,50000,0.036426080182675645
0.2,0.2,0.8,0.3,0.25436854,50000,0.035638253344295795
0.5,0.1,0.9,0.1,0.2543852,50000,0.03590714335880962
0.1,0.4,0.8,0.2,0.2544712,50000,0.0355604028935187
0.2,0.3,0.9,0.3,0.25451344,50000,0.03581279715069765
0.3,0.1,0.9,0.3,0.25472692,50000,0.035258900577965456
0.3,0.1,0.6,0.1,0.25502104,50000,0.03625785105003974
0.1,0.2,0.8,0.4,0.2550569,50000,0.03435447433702386
0.1,0.6,0.9,0.1,0.25518173,50000,0.03529040854884093
0.1,0.1,0.7,0.4,0.25518563,50000,0.03341499321510168
0.3,0.5,0.9,0.1,0.2553956,50000,0.036435399441458655
0.4,0.1,0.9,0.2,0.25559884,50000,0.035856307682563475
0.1,0.5,0.9,0.2,0.2556486,50000,0.035520363412988275
0.4,0.4,0.9,0.1,0.25566328,50000,0.03667002768187104
0.3,0.4,0.8,0.1,0.2556721,50000,0.03658944648229586
0.2,0.1,0.6,0.2,0.25568193,50000,0.03570356541254086
0.1,0.2,0.9,0.5,0.25590232,50000,0.033855008620756084
0.2,0.6,0.9,0.1,0.25600687,50000,0.03604468418043907
0.1,0.3,0.9,0.4,0.25609082,50000,0.034795866253060775
0.2,0.5,0.8,0.1,0.25609264,50000,0.036207756886552915
0.2,0.4,0.7,0.1,0.2561271,50000,0.03639961138089023
0.1,0.4,0.9,0.3,0.25631902,50000,0.03533356893619591
0.2,0.2,0.9,0.4,0.25672284,50000,0.0352032511691686
0.4,0.2,0.9,0.2,0.25682268,50000,0.036460577701381953
0.2,0.3,0.6,0.1,0.25689203,50000,0.03659033393375689
0.3,0.3,0.7,0.1,0.25691,50000,0.03672117962900142
0.1,0.1,0.8,0.5,0.25699028,50000,0.03283432658607388
0.3,0.2,0.9,0.3,0.25737524,50000,0.03604618747734658
0.4,0.3,0.8,0.1,0.25774926,50000,0.036739575901854754
0.1,0.1,0.9,0.6,0.25782937,50000,0.03232273498614659
0.4,0.1,0.7,0.1,0.25800073,50000,0.03627615803095552
0.2,0.1,0.7,0.3,0.25819182,50000,0.03517164862573788
0.3,0.4,0.9,0.2,0.25835633,50000,0.03664177248710908
0.2,0.5,0.9,0.2,0.2584437,50000,0.0362822409832788
0.5,0.3,0.9,0.1,0.25858185,50000,0.03671322537731108
0.1,0.3,0.5,0.1,0.25871083,50000,0.03616612047934982
0.2,0.2,0.5,0.1,0.2587661,50000,0.036765783313848624
0.1,0.2,0.4,0.1,0.2588663,50000,0.03638546666387491
0.2,0.4,0.8,0.2,0.2588663,50000,0.03638546666387491
0.2,0.1,0.8,0.4,0.2592072,50000,0.03462381086131737
0.1,0.4,0.6,0.1,0.2593648,50000,0.03590640873943369
0.3,0.3,0.8,0.2,0.2595377,50000,0.036706548146816384
0.3,0.1,0.7,0.2,0.25966877,50000,0.036082070834213276
0.2,0.3,0.7,0.2,0.25978166,50000,0.03647774312787653
0.3,0.2,0.6,0.1,0.25984627,50000,0.036801196051716084
0.4,0.3,0.9,0.2,0.26036996,50000,0.036772118882176644
0.1,0.5,0.7,0.1,0.2606192,50000,0.03572807099986276
0.2,0.4,0.9,0.3,0.26067534,50000,0.0362113511387112
0.2,0.3,0.8,0.3,0.2608721,50000,0.03615925337485638
0.3,0.6,0.9,0.1,0.2609418,50000,0.0365696009671258
0.1,0.2,0.5,0.2,0.2609728,50000,0.03589947017328574
0.4,0.2,0.7,0.1,0.2609847,50000,0.036782279967680596
0.2,0.1,0.9,0.5,0.26106638,50000,0.03412787949892019
0.5,0.1,0.8,0.1,0.261093,50000,0.03627408389340867
0.1,0.3,0.6,0.2,0.26113045,50000,0.035999431483699273
0.5,0.2,0.8,0.1,0.26125544,50000,0.03671245994379579
0.1,0.6,0.8,0.1,0.26125973,50000,0.03555203062321323
0.4,0.5,0.9,0.1,0.26140195,50000,0.03679421883688334
0.1,0.2,0.9,0.6,0.26146832,50000,0.03370951610839349
0.1,0.1,0.3,0.1,0.26151407,50000,0.03650073940931683
0.3,0.3,0.9,0.3,0.26151407,50000,0.03650073940931682
0.2,0.2,0.6,0.2,0.26151407,50000,0.03650073940931683
0.1,0.7,0.9,0.1,0.2616667,50000,0.03542853366126802
0.2,0.3,0.9,0.4,0.26177186,50000,0.03581287380015764
0.1,0.2,0.7,0.4,0.26178643,50000,0.0347507275606775
0.3,0.1,0.8,0.3,0.26196018,50000,0.03568059570977199
0.1,0.2,0.6,0.3,0.26196694,50000,0.0353321592896642
0.1,0.2,0.8,0.5,0.26198626,50000,0.03420473717871764
0.1,0.3,0.7,0.3,0.26199287,50000,0.03557787979351854
0.1,0.4,0.7,0.2,0.2621703,50000,0.035942546920212724
0.1,0.4,0.9,0.4,0.2622052,50000,0.03536995088034517
0.1,0.4,0.8,0.3,0.2622924,50000,0.03566418453191475
0.1,0.3,0.9,0.5,0.2623201,50000,0.03472355559580665
0.3,0.5,0.8,0.1,0.26239803,50000,0.03671432977183994
0.1,0.5,0.8,0.2,0.2624724,50000,0.035834666231036434
0.4,0.1,0.8,0.2,0.26258117,50000,0.03625892109820823
0.2,0.2,0.7,0.3,0.26261038,50000,0.03605860025091874
0.6,0.2,0.9,0.1,0.2626268,50000,0.036661716166900414
0.1,0.3,0.8,0.4,0.2627122,50000,0.035152041761689276
0.6,0.1,0.9,0.1,0.26296893,50000,0.036234018408825
0.3,0.2,0.7,0.2,0.26300392,50000,0.03670972741363102
0.4,0.4,0.8,0.1,0.2630507,50000,0.03693917891543305
0.2,0.7,0.9,0.1,0.26311767,50000,0.03613921581384596
0.1,0.6,0.9,0.2,0.26312745,50000,0.03571045624995739
0.1,0.1,0.5,0.3,0.26330778,50000,0.03465180675682798
0.2,0.5,0.7,0.1,0.2633099,50000,0.03653537055219621
0.1,0.5,0.9,0.3,0.26337525,50000,0.03571137460472063
0.1,0.1,0.4,0.2,0.2634621,50000,0.035573776899856094
0.2,0.2,0.8,0.4,0.2634621,50000,0.035573776899856094
0.1,0.1,0.7,0.5,0.26356122,50000,0.03321668193755887
0.5,0.4,0.9,0.1,0.26361275,50000,0.036914752418556296
0.2,0.6,0.8,0.1,0.26369116,50000,0.03632385428034907
0.1,0.1,0.9,0.7,0.26378518,50000,0.03213411625193236
0.1,0.1,0.6,0.4,0.26384696,50000,0.033879676373790774
0.3,0.4,0.7,0.1,0.26387998,50000,0.03688519859398136
0.3,0.5,0.9,0.2,0.26394406,50000,0.03680057591185047
0.1,0.1,0.8,0.6,0.26396793,50000,0.03263586468184676
0.3,0.1,0.9,0.4,0.26401496,50000,0.03527854339304149
0.2,0.2,0.9,0.5,0.26409727,50000,0.0350854808029376
0.3,0.2,0.8,0.3,0.2641982,50000,0.03638729303485593
0.2,0.1,0.4,0.1,0.26425016,50000,0.036785772158084803
0.4,0.2,0.8,0.2,0.26425016,50000,0.036785772158084803
0.3,0.2,0.9,0.4,0.2647143,50000,0.035993702590190066
0.5,0.1,0.9,0.2,0.26488078,50000,0.03631936571325363
0.2,0.4,0.6,0.1,0.26504722,50000,0.03676356449636497
0.5,0.2,0.9,0.2,0.2651399,50000,0.03678638820621301
0.4,0.1,0.9,0.3,0.2651682,50000,0.035985863390399615
0.4,0.2,0.9,0.3,0.26541573,50000,0.03657825813263983
0.4,0.4,0.9,0.2,0.2654738,50000,0.03700702115327884
0.2,0.6,0.9,0.2,0.26563418,50000,0.03643147420294075
0.6,0.3,0.9,0.1,0.2656566,50000,0.036918972096646005
0.2,0.5,0.8,0.2,0.26600784,50000,0.0365763810083602
0.5,0.3,0.8,0.1,0.2661786,50000,0.036976935756625744
0.3,0.1,0.5,0.1,0.2662002,50000,0.03676992517811985
0.3,0.4,0.8,0.2,0.26627114,50000,0.036931803267505885
0.3,0.7,0.9,0.1,0.26647982,50000,0.03660107527739666
0.1,0.2,0.9,0.7,0.2666695,50000,0.03351017722788868
0.4,0.3,0.7,0.1,0.26667956,50000,0.03702556074045045
0.2,0.1,0.6,0.3,0.26669523,50000,0.03563685218360018
0.2,0.1,0.5,0.2,0.2667091,50000,0.03625878354490136
0.4,0.6,0.9,0.1,0.2667328,50000,0.036870282352185084
0.3,0.3,0.6,0.1,0.26694265,50000,0.03708169795142331
0.2,0.5,0.9,0.3,0.2670306,50000,0.036448741365351936
0.3,0.4,0.9,0.3,0.26722023,50000,0.03677216419797402
0.2,0.4,0.7,0.2,0.26735178,50000,0.036730996504372705
0.2,0.1,0.7,0.4,0.2674524,50000,0.035046176246386604
0.5,0.5,0.9,0.1,0.26749897,50000,0.03703574444993741
0.1,0.3,0.9,0.6,0.26770067,50000,0.034571721297785005
0.2,0.4,0.9,0.4,0.2677083,50000,0.03619663366172128
0.2,0.1,0.8,0.5,0.26775903,50000,0.034459175314518836
0.4,0.3,0.8,0.2,0.2679471,50000,0.03708019339116783
0.5,0.3,0.9,0.2,0.2679472,50000,0.03705593810488671
0.1,0.1,0.9,0.8,0.2679662,50000,0.0318798639197656
0.2,0.4,0.8,0.3,0.2681871,50000,0.03650601876355811
0.1,0.2,0.8,0.6,0.2682137,50000,0.033989426915391065
0.2,0.1,0.9,0.6,0.26827666,50000,0.03397719726299931
0.4,0.1,0.6,0.1,0.26829,50000,0.03668071889309351
0.3,0.6,0.8,0.1,0.26841936,50000,0.03676833464875969
0.2,0.3,0.9,0.5,0.26846454,50000,0.03572772463380029
0.4,0.5,0.8,0.1,0.26854384,50000,0.03701620568879269
0.2,0.3,0.5,0.1,0.268679,50000,0.03699789417764887
0.3,0.3,0.7,0.2,0.26868352,50000,0.03701935207591857
0.3,0.1,0.6,0.2,0.2687335,50000,0.0365504691597913
0.2,0.8,0.9,0.1,0.26891884,50000,0.03616242858835932
0.1,0.1,0.8,0.7,0.2689516,50000,0.032368886041396976
0.2,0.3,0.8,0.4,0.2689752,50000,0.03611589831380354
0.1,0.8,0.9,0.1,0.26900712,50000,0.035498440167014436
0.1,0.7,0.8,0.1,0.26907334,50000,0.035665122601992304
0.1,0.3,0.8,0.5,0.26913065,50000,0.035032872379012564
0.4,0.3,0.9,0.3,0.26916268,50000,0.03691864872763874
0.2,0.3,0.7,0.3,0.26920146,50000,0.03649635972570198
0.3,0.3,0.9,0.4,0.2692393,50000,0.03646873888448483
0.1,0.4,0.9,0.5,0.2693184,50000,0.035318879559592356
0.3,0.3,0.8,0.3,0.26934534,50000,0.03679186617464504
0.1,0.2,0.7,0.5,0.26957735,50000,0.03452633770371476
0.6,0.4,0.9,0.1,0.26962933,50000,0.03708736428939877
0.3,0.6,0.9,0.2,0.2696874,50000,0.036888390155671684
0.5,0.2,0.7,0.1,0.26974145,50000,0.03700896566930592
0.1,0.5,0.6,0.1,0.26975542,50000,0.03607370275244207
0.1,0.5,0.9,0.4,0.26979563,50000,0.03574316093537807
0.1,0.7,0.9,0.2,0.26984486,50000,0.03584738824738569
0.4,0.2,0.6,0.1,0.2698632,50000,0.03711523628557728
0.5,0.1,0.7,0.1,0.26988414,50000,0.036592914128480813
0.1,0.4,0.7,0.3,0.26990777,50000,0.036024156420905465
0.1,0.4,0.8,0.4,0.26997402,50000,0.03567644255062974
0.1,0.6,0.7,0.1,0.27000785,50000,0.035848085805129486
0.1,0.6,0.9,0.3,0.27002722,50000,0.03595505891230881
0.2,0.3,0.6,0.2,0.2700382,50000,0.03686700574690619
0.2,0.2,0.9,0.6,0.2701007,50000,0.03491977347134649
0.6,0.2,0.8,0.1,0.2701635,50000,0.036917826493677974
0.2,0.2,0.8,0.5,0.27023348,50000,0.03539668763489411
0.1,0.5,0.8,0.3,0.27026707,50000,0.03600125209881408
0.1,0.6,0.8,0.2,0.27035868,50000,0.03597100467607944
0.1,0.3,0.7,0.4,0.27045193,50000,0.03550486849967893
0.7,0.2,0.9,0.1,0.27050275,50000,0.036832116797204884
0.2,0.7,0.8,0.1,0.2705163,50000,0.03633757781167711
0.3,0.1,0.7,0.3,0.27057,50000,0.03609233244459936
0.3,0.1,0.9,0.5,0.27063033,50000,0.035181900058906444
0.1,0.1,0.7,0.6,0.2706518,50000,0.032935811301370715
0.3,0.1,0.8,0.4,0.2706887,50000,0.0356285976577613
0.1,0.5,0.7,0.2,0.27069855,50000,0.03614339396976612
0.5,0.4,0.8,0.1,0.27074498,50000,0.037132708601549096
0.6,0.1,0.8,0.1,0.2707851,50000,0.03649849290162764
0.1,0.2,0.6,0.4,0.2708553,50000,0.035132056881291084
0.4,0.5,0.9,0.2,0.27086115,50000,0.037130827950754945
0.3,0.5,0.7,0.1,0.2708706,50000,0.03695681533583372
0.1,0.4,0.5,0.1,0.27097368,50000,0.03634823204287479
0.1,0.3,0.6,0.3,0.27108073,50000,0.03596924455251159
0.3,0.2,0.5,0.1,0.2711299,50000,0.03720067799034838
0.4,0.4,0.7,0.1,0.27123484,50000,0.037184361563603434
0.4,0.1,0.7,0.2,0.27139327,50000,0.036609124874525986
0.1,0.4,0.6,0.2,0.27148905,50000,0.03629150524936334
0.4,0.7,0.9,0.1,0.2715027,50000,0.03688648610287761
0.1,0.2,0.9,0.8,0.27152824,50000,0.033290444364817644
0.2,0.7,0.9,0.2,0.2715843,50000,0.036497865729994354
0.5,0.4,0.9,0.2,0.27175742,50000,0.03725404791484231
0.2,0.2,0.7,0.4,0.27176553,50000,0.03591434692294727
0.1,0.1,0.6,0.5,0.2718992,50000,0.033558880537553494
0.3,0.5,0.8,0.2,0.27195475,50000,0.03703454677944688
0.3,0.2,0.8,0.4,0.27197513,50000,0.036302302003731766
0.5,0.6,0.9,0.1,0.27197915,50000,0.037081967818432295
0.7,0.1,0.9,0.1,0.2719803,50000,0.0364207277072406
0.3,0.2,0.9,0.5,0.27214265,50000,0.03589101102727476
0.6,0.2,0.9,0.2,0.2722635,50000,0.03701448621550978
0.5,0.2,0.8,0.2,0.27226892,50000,0.03705037875008575
0.4,0.1,0.8,0.3,0.2722885,50000,0.0363209905386377
0.3,0.8,0.9,0.1,0.27230313,50000,0.03658334889166061
0.2,0.6,0.7,0.1,0.27232745,50000,0.03653916671654348
0.3,0.2,0.7,0.3,0.2723623,50000,0.03671747009148521
0.2,0.2,0.4,0.1,0.27255288,50000,0.037262803193166424
0.4,0.4,0.8,0.2,0.27255288,50000,0.037262803193166424
0.4,0.2,0.7,0.2,0.27266508,50000,0.03709634183680499
0.7,0.3,0.9,0.1,0.27269685,50000,0.037060999150270814
0.1,0.3,0.5,0.2,0.27274856,50000,0.036415260385151395
0.1,0.1,0.9,0.9,0.27276555,50000,0.031646551623441765
0.2,0.2,0.5,0.2,0.27280256,50000,0.036933710407573955
0.3,0.5,0.9,0.3,0.27284208,50000,0.03693052804086934
0.3,0.2,0.6,0.2,0.27287018,50000,0.03707630551655965
0.2,0.2,0.6,0.3,0.2728706,50000,0.036433590638608716
0.1,0.3,0.4,0.1,0.27294567,50000,0.03665050933677598
0.2,0.6,0.8,0.2,0.27294567,50000,0.03665050933677598
0.2,0.6,0.9,0.3,0.2729967,50000,0.03657364055710903
0.4,0.1,0.9,0.4,0.27307853,50000,0.0359577888783554
0.1,0.3,0.9,0.7,0.27310318,50000,0.034402723458410396
0.5,0.1,0.8,0.2,0.2731273,50000,0.03662448060578798
0.1,0.2,0.5,0.3,0.27319968,50000,0.03579461465221217
0.6,0.3,0.8,0.1,0.27325124,50000,0.03714792485535589
0.4,0.6,0.8,0.1,0.27344254,50000,0.037037739990858555
0.3,0.4,0.6,0.1,0.27348724,50000,0.037167988928171476
0.1,0.2,0.8,0.7,0.27350944,50000,0.03375357046019993
0.4,0.2,0.9,0.4,0.2735319,50000,0.03654127879090088
0.4,0.2,0.8,0.3,0.27363643,50000,0.036864536375130326
0.2,0.5,0.6,0.1,0.27365437,50000,0.03677210296166682
0.4,0.4,0.9,0.3,0.2736874,50000,0.03712741983194151
0.2,0.1,0.9,0.7,0.27372023,50000,0.033759433883546415
0.3,0.4,0.9,0.4,0.27379784,50000,0.036749408697290264
0.6,0.5,0.9,0.1,0.27384192,50000,0.03719101906617064
0.5,0.1,0.9,0.3,0.27384797,50000,0.03644851788494306
0.2,0.5,0.9,0.4,0.2739301,50000,0.036437865340707976
0.6,0.1,0.9,0.2,0.27404866,50000,0.03659082474695206
0.5,0.3,0.7,0.1,0.27410895,50000,0.03722937274914923
0.2,0.4,0.9,0.5,0.27413845,50000,0.03611950198676595
0.5,0.2,0.9,0.3,0.27422237,50000,0.03691908570928089
0.1,0.1,0.5,0.4,0.27424872,50000,0.03429804108930223
0.2,0.3,0.9,0.6,0.27432585,50000,0.035559852707184446
0.1,0.3,0.8,0.6,0.27432725,50000,0.034831258073059757
0.1,0.1,0.8,0.8,0.2743351,50000,0.03209444546311684
0.3,0.4,0.8,0.3,0.274409,50000,0.03701877508095896
0.3,0.7,0.8,0.1,0.2744126,50000,0.03674755555141207
0.2,0.1,0.8,0.6,0.27449274,50000,0.03424554937842957
0.6,0.3,0.9,0.2,0.2746091,50000,0.037259824523032385
0.1,0.9,0.9,0.1,0.2746948,50000,0.03553399985131666
0.1,0.4,0.9,0.6,0.2747481,50000,0.03518615922853732
0.2,0.5,0.7,0.2,0.27482286,50000,0.0368256674532288
0.2,0.5,0.8,0.3,0.274829,50000,0.036684189377570973
0.5,0.5,0.8,0.1,0.27500448,50000,0.037209321910941784
0.2,0.9,0.9,0.1,0.27505416,50000,0.03613669856035155
0.2,0.1,0.7,0.5,0.275344,50000,0.03477357949165002
0.1,0.2,0.4,0.2,0.2754487,50000,0.03645416314952216
0.2,0.4,0.8,0.4,0.2754487,50000,0.03645416314952216
0.5,0.3,0.8,0.2,0.27547586,50000,0.0373169229878059
0.1,0.8,0.8,0.1,0.27548686,50000,0.035680919330972144
0.4,0.3,0.9,0.4,0.2756198,50000,0.03691100015588232
0.3,0.4,0.7,0.2,0.27571055,50000,0.03720282666930243
0.3,0.7,0.9,0.2,0.27572593,50000,0.0369081397277547
0.1,0.5,0.9,0.5,0.27579233,50000,0.035709506583701936
0.3,0.3,0.9,0.5,0.27583092,50000,0.036376110217605014
0.2,0.3,0.8,0.5,0.2759645,50000,0.035985901847826
0.2,0.2,0.9,0.7,0.27600738,50000,0.0347262293167415
0.5,0.5,0.9,0.2,0.27609822,50000,0.03735567008549655
0.1,0.2,0.9,0.9,0.27615485,50000,0.03304629471817189
0.4,0.3,0.7,0.2,0.27616638,50000,0.03735053569549772
0.7,0.4,0.9,0.1,0.27617592,50000,0.037201419059831764
0.1,0.6,0.9,0.4,0.2761772,50000,0.03598342210710015
0.4,0.6,0.9,0.2,0.27619827,50000,0.03719106133689007
0.5,0.3,0.9,0.3,0.27627733,50000,0.037201663146831626
0.1,0.1,0.7,0.7,0.2763,50000,0.03260636828414335
0.4,0.3,0.6,0.1,0.27637756,50000,0.03732863246603985
0.1,0.8,0.9,0.2,0.27640098,50000,0.035907280936314234
0.1,0.4,0.8,0.5,0.27644995,50000,0.03556663445909396
0.3,0.3,0.8,0.4,0.2765292,50000,0.03672331383862602
0.2,0.4,0.7,0.3,0.27657944,50000,0.03674698241058342
0.4,0.3,0.8,0.3,0.2766345,50000,0.037169792804878816
0.1,0.2,0.7,0.6,0.276639,50000,0.03423347691818086
0.2,0.8,0.8,0.1,0.27670306,50000,0.03630514240777139
0.1,0.7,0.7,0.1,0.27686977,50000,0.035855099291837805
0.1,0.5,0.8,0.4,0.27691323,50000,0.03599677671970212
0.4,0.8,0.9,0.1,0.27691424,50000,0.03685759763095262
0.2,0.1,0.6,0.4,0.27706552,50000,0.035396691730416034
0.5,0.7,0.9,0.1,0.27716717,50000,0.037072775088080254
0.3,0.6,0.7,0.1,0.27722657,50000,0.0369319301452371
0.1,0.7,0.9,0.3,0.27738366,50000,0.036063580580690265
0.4,0.5,0.7,0.1,0.2773857,50000,0.03719865170804624
0.2,0.2,0.8,0.6,0.27738616,50000,0.035175048194885476
0.1,0.1,0.4,0.3,0.27738616,50000,0.035175048194885476
0.2,0.3,0.7,0.4,0.27746361,50000,0.03639943193889048
0.1,0.7,0.8,0.2,0.27758458,50000,0.03604920440186627
0.2,0.8,0.9,0.2,0.27769008,50000,0.03650127522716883
0.1,0.3,0.9,0.8,0.2777209,50000,0.03417391347421576
0.6,0.4,0.8,0.1,0.27779335,50000,0.03726335242587034
0.1,0.3,0.7,0.5,0.27783492,50000,0.035315732133932506
0.2,0.4,0.5,0.1,0.2779991,50000,0.03704042615247443
0.1,0.6,0.8,0.3,0.27803192,50000,0.03616882348725492
0.6,0.6,0.9,0.1,0.27807307,50000,0.03720183189262173
0.6,0.4,0.9,0.2,0.27808803,50000,0.03740330489252295
0.3,0.1,0.9,0.6,0.27810004,50000,0.03499843089524353
0.3,0.6,0.8,0.2,0.27815974,50000,0.03708124085993678
0.4,0.5,0.8,0.2,0.2781794,50000,0.037339399628205254
0.3,0.9,0.9,0.1,0.2781936,50000,0.03655095325007347
0.1,0.1,0.6,0.6,0.278228,50000,0.03318780428529846
0.3,0.3,0.7,0.3,0.27824256,50000,0.03706050655202214
0.1,0.2,0.6,0.5,0.27826053,50000,0.034818937323679224
0.1,0.6,0.6,0.1,0.27829537,50000,0.0360729089104701
0.7,0.2,0.8,0.1,0.27846825,50000,0.03703678137642237
0.1,0.2,0.8,0.8,0.27854684,50000,0.033475960415422314
0.3,0.2,0.9,0.6,0.27862534,50000,0.03572881083576337
0.4,0.5,0.9,0.3,0.27865708,50000,0.03726304329656536
