w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.1,0.9,0.07495795,50000,0.027373746111695695
0.2,0.5,0.1,0.9,0.07503866,50000,0.02703575836434644
0.1,0.6,0.1,0.9,0.07506464,50000,0.027177449828328006
0.1,0.7,0.1,0.9,0.075087145,50000,0.02701110640320001
0.2,0.6,0.1,0.9,0.075091034,50000,0.026877424756907346
0.2,0.4,0.1,0.9,0.075122744,50000,0.027205047841514667
0.1,0.4,0.1,0.9,0.07512739,50000,0.02755890974695506
0.3,0.5,0.1,0.9,0.07518058,50000,0.026719990550571192
0.2,0.7,0.1,0.9,0.07521483,50000,0.026725039982956823
0.3,0.6,0.1,0.9,0.075228006,50000,0.026577318629188173
0.3,0.4,0.1,0.9,0.07524346,50000,0.026867831987638466
0.1,0.8,0.1,0.9,0.075244375,50000,0.026860490737144443
0.4,0.4,0.1,0.9,0.07527953,50000,0.026557378493431875
0.4,0.5,0.1,0.9,0.07530623,50000,0.026431239792682852
0.1,0.3,0.1,0.9,0.07531262,50000,0.02774452673309405
0.1,0.5,0.1,0.8,0.07533225,50000,0.027661979482912352
0.5,0.4,0.1,0.9,0.075339764,50000,0.02627392136934365
0.4,0.6,0.1,0.9,0.07534385,50000,0.026306830908264692
0.3,0.3,0.1,0.9,0.07534508,50000,0.027017845943803406
0.5,0.5,0.1,0.9,0.0753568,50000,0.026149002513488912
0.4,0.3,0.1,0.9,0.07535882,50000,0.026697572385159823
0.2,0.3,0.1,0.9,0.07537364,50000,0.027365727288935614
0.3,0.7,0.1,0.9,0.07539054,50000,0.026449506182969543
0.1,0.9,0.1,0.9,0.07539469,50000,0.02669367361880319
0.1,0.6,0.1,0.8,0.07539624,50000,0.027408558550695312
0.2,0.8,0.1,0.9,0.07542318,50000,0.026583669944217223
0.5,0.3,0.1,0.9,0.075436875,50000,0.026394099275120375
0.2,0.5,0.1,0.8,0.07545663,50000,0.027267681528749046
0.5,0.6,0.1,0.9,0.07546775,50000,0.026049540003345677
0.6,0.4,0.1,0.9,0.07547273,50000,0.025996383147155005
0.2,0.4,0.1,0.8,0.07547794,50000,0.027489464748403344
0.4,0.7,0.1,0.9,0.07548362,50000,0.026182617301395688
0.1,0.4,0.1,0.8,0.07548673,50000,0.027901002160838163
0.6,0.3,0.1,0.9,0.07548856,50000,0.0260978843898892
0.3,0.8,0.1,0.9,0.07549916,50000,0.02630712916322103
0.2,0.9,0.1,0.9,0.07551055,50000,0.026429577416804396
0.2,0.6,0.1,0.8,0.07551511,50000,0.027056480094044114
0.6,0.5,0.1,0.9,0.07551899,50000,0.025907905370660483
0.4,0.8,0.1,0.9,0.07552174,50000,0.02606836712037679
0.3,0.4,0.1,0.8,0.075525396,50000,0.027106106571548317
0.1,0.2,0.1,0.9,0.07553817,50000,0.02796247472103365
0.6,0.6,0.1,0.9,0.07555051,50000,0.025813688580451303
0.5,0.7,0.1,0.9,0.07555778,50000,0.02595189271710408
0.7,0.4,0.1,0.9,0.07555796,50000,0.025749343644760503
0.6,0.7,0.1,0.9,0.07556272,50000,0.025715377173768175
0.3,0.5,0.1,0.8,0.07557491,50000,0.026902032937409143
0.3,0.6,0.1,0.8,0.07557557,50000,0.0267224621080956
0.1,0.7,0.1,0.8,0.07557928,50000,0.027182495099050966
0.1,0.3,0.1,0.8,0.07560279,50000,0.02816518536963178
0.4,0.2,0.1,0.9,0.07560504,50000,0.02682732787716412
0.3,0.9,0.1,0.9,0.075613394,50000,0.0261813164583805
0.5,0.2,0.1,0.9,0.075614184,50000,0.02651266842941162
0.5,0.8,0.1,0.9,0.07562249,50000,0.025835307914909896
0.2,0.7,0.1,0.8,0.0756299,50000,0.026864362196053593
0.7,0.6,0.1,0.9,0.07563345,50000,0.02557393164272787
0.7,0.5,0.1,0.9,0.07564117,50000,0.025664868783830095
0.1,0.8,0.1,0.8,0.07564141,50000,0.0269835141721957
0.3,0.2,0.1,0.9,0.07564362,50000,0.0271910774697866
0.4,0.3,0.1,0.8,0.0756495,50000,0.026918996199551518
0.7,0.3,0.1,0.9,0.07564991,50000,0.0258370936220608
0.2,0.3,0.1,0.8,0.07565049,50000,0.02771921014968259
0.7,0.7,0.1,0.9,0.07565143,50000,0.02549255695807875
0.5,0.5,0.1,0.8,0.07565352,50000,0.026273855371467886
0.6,0.8,0.1,0.9,0.07565389,50000,0.02562156330463208
0.4,0.6,0.1,0.8,0.075655416,50000,0.0264189218808131
0.6,0.2,0.1,0.9,0.075663105,50000,0.026205386272379574
0.4,0.4,0.1,0.8,0.07566921,50000,0.026743315031512598
0.2,0.2,0.1,0.9,0.07567611,50000,0.02757922956435652
0.4,0.9,0.1,0.9,0.075686105,50000,0.025946254141428392
0.4,0.5,0.1,0.8,0.07568645,50000,0.026567511403189928
0.3,0.3,0.1,0.8,0.07569041,50000,0.02730700963685961
0.5,0.9,0.1,0.9,0.07570183,50000,0.025727396721835848
0.2,0.8,0.1,0.8,0.07571575,50000,0.02667942258842893
0.3,0.7,0.1,0.8,0.075725295,50000,0.026554487369751682
0.8,0.5,0.1,0.9,0.075726874,50000,0.02544110892206675
0.8,0.3,0.1,0.9,0.07572766,50000,0.025589216406025444
0.1,0.9,0.1,0.8,0.07573482,50000,0.026796989056846555
0.6,0.9,0.1,0.9,0.07574529,50000,0.02551466795350811
0.8,0.7,0.1,0.9,0.07574603,50000,0.02529610457999594
0.5,0.4,0.1,0.8,0.07574976,50000,0.026410748115477306
0.7,0.8,0.1,0.9,0.075755924,50000,0.025419652892114872
0.9,0.4,0.1,0.9,0.07575603,50000,0.025305616555284013
0.8,0.4,0.1,0.9,0.07575936,50000,0.025523646577569906
0.8,0.6,0.1,0.9,0.07576189,50000,0.02536768075057504
0.7,0.2,0.1,0.9,0.075767085,50000,0.025907649417600015
0.5,0.6,0.1,0.8,0.07577361,50000,0.02613918634972851
0.1,0.1,0.1,0.9,0.07577987,50000,0.02812129055959077
0.6,0.5,0.1,0.8,0.0757948,50000,0.02598566945046024
0.6,0.6,0.1,0.8,0.075797915,50000,0.02587031286489344
0.9,0.5,0.1,0.9,0.075804844,50000,0.025241931394573633
0.5,0.3,0.1,0.8,0.075806096,50000,0.026553816566816716
0.4,0.7,0.1,0.8,0.07581492,50000,0.026273813126818202
0.6,0.3,0.1,0.8,0.07582004,50000,0.02622468419070161
0.9,0.3,0.1,0.9,0.075822294,50000,0.02536242826484973
0.6,0.4,0.1,0.8,0.07582387,50000,0.026111166105541636
0.3,0.8,0.1,0.8,0.07583009,50000,0.026398120784739455
0.5,0.7,0.1,0.8,0.07583491,50000,0.026006851542435816
0.2,0.9,0.1,0.8,0.075863235,50000,0.02650821752757064
0.9,0.6,0.1,0.9,0.07587043,50000,0.025176580437816953
0.2,0.1,0.1,0.9,0.07587141,50000,0.027766523673401326
0.7,0.3,0.1,0.8,0.07588182,50000,0.025936755997623375
0.8,0.2,0.1,0.9,0.07588707,50000,0.02565892370039128
0.4,0.8,0.1,0.8,0.07589158,50000,0.026132021029527212
0.6,0.7,0.1,0.8,0.07589475,50000,0.025752729602000212
0.3,0.9,0.1,0.8,0.075898565,50000,0.026243209383494212
0.2,0.2,0.1,0.8,0.07590619,50000,0.027957759547649483
0.7,0.9,0.1,0.9,0.075907364,50000,0.0253136852288093
0.3,0.2,0.1,0.8,0.07591234,50000,0.027523030339967378
0.1,0.6,0.1,0.7,0.0759148,50000,0.027624818305861696
0.2,0.5,0.1,0.7,0.07591927,50000,0.027485007045477326
0.1,0.2,0.1,0.8,0.0759218,50000,0.028416212481281806
0.4,0.1,0.1,0.9,0.075925894,50000,0.02699717242211146
0.1,0.5,0.1,0.7,0.075925894,50000,0.027926939995118343
0.6,0.1,0.1,0.9,0.07593158,50000,0.026291692530885917
0.9,0.7,0.1,0.9,0.07593819,50000,0.02510539768257903
0.7,0.6,0.1,0.8,0.07593845,50000,0.025620423543504748
0.5,0.8,0.1,0.8,0.07594165,50000,0.02587147781872944
0.7,0.4,0.1,0.8,0.07595244,50000,0.025835582974135702
0.8,0.8,0.1,0.9,0.07595646,50000,0.02521706945315254
0.7,0.5,0.1,0.8,0.07595834,50000,0.02573491727688808
0.9,0.2,0.1,0.9,0.07595884,50000,0.025423129069344068
0.4,0.2,0.1,0.8,0.0759672,50000,0.02711083068810329
0.2,0.6,0.1,0.7,0.07596955,50000,0.027243679234987554
0.3,0.5,0.1,0.7,0.07597172,50000,0.027084146983489935
0.4,0.9,0.1,0.8,0.07597412,50000,0.025984941591496776
0.1,0.3,0.1,0.7,0.07597616,50000,0.02856033985410536
0.2,0.4,0.1,0.7,0.07597812,50000,0.027769107922679417
0.5,0.1,0.1,0.9,0.0759809,50000,0.02661457669171439
0.8,0.1,0.1,0.9,0.07599531,50000,0.025722290251213337
0.1,0.7,0.1,0.7,0.07600568,50000,0.027376106595897693
0.8,0.5,0.1,0.8,0.076009184,50000,0.025498000004920904
0.8,0.3,0.1,0.8,0.076015085,50000,0.025670928244109947
0.7,0.1,0.1,0.9,0.07602068,50000,0.02600335927222866
0.5,0.2,0.1,0.8,0.076030105,50000,0.026718249718771018
0.3,0.1,0.1,0.9,0.07603147,50000,0.027370426214366483
0.1,0.4,0.1,0.7,0.07603361,50000,0.02826284877124675
0.1,0.1,0.1,0.8,0.0760337,50000,0.028581245662142644
0.1,0.8,0.1,0.7,0.07603389,50000,0.027130739540297145
0.3,0.6,0.1,0.7,0.07604972,50000,0.026873415318891168
0.5,0.9,0.1,0.8,0.07605278,50000,0.025738805181750035
0.1,0.9,0.1,0.7,0.076057374,50000,0.026900664040975634
0.7,0.7,0.1,0.8,0.076060146,50000,0.025515017814407643
0.8,0.4,0.1,0.8,0.07606324,50000,0.025581100829503226
0.3,0.4,0.1,0.7,0.07606371,50000,0.027320288974361364
0.9,0.3,0.1,0.8,0.07606379,50000,0.025430593209594315
0.4,0.6,0.1,0.7,0.07607119,50000,0.026527561385133038
0.8,0.9,0.1,0.9,0.0760732,50000,0.025118976679249706
0.6,0.8,0.1,0.8,0.07607608,50000,0.025636875823622226
0.6,0.2,0.1,0.8,0.07607684,50000,0.0263707223126048
0.2,0.7,0.1,0.7,0.07608147,50000,0.026999359831196845
0.8,0.6,0.1,0.8,0.07608819,50000,0.025393052040829003
0.4,0.4,0.1,0.7,0.07609018,50000,0.026920752808969352
0.4,0.5,0.1,0.7,0.076095395,50000,0.026718132601003235
0.5,0.4,0.1,0.7,0.07609728,50000,0.02655758317571963
0.9,0.8,0.1,0.9,0.076107636,50000,0.025017813351798486
0.5,0.5,0.1,0.7,0.076110154,50000,0.026386399386084322
0.3,0.7,0.1,0.7,0.076113924,50000,0.026663293428780484
0.2,0.8,0.1,0.7,0.07611495,50000,0.02679047408169285
0.2,0.3,0.1,0.7,0.07613121,50000,0.02805096494172152
0.9,0.4,0.1,0.8,0.07614549,50000,0.025360807509658904
0.7,0.2,0.1,0.8,0.07614634,50000,0.026066468788798737
