w1,w2,w3,w4,score,n_selected,threshold
0.1,0.5,0.5,0.7,0.21214202,50000,0.04320888187646045
0.1,0.5,0.5,0.8,0.21243757,50000,0.04263855261201278
0.1,0.4,0.4,0.6,0.21245252,50000,0.043036212193273554
0.1,0.6,0.6,0.9,0.2124767,50000,0.04283391298713141
0.1,0.6,0.6,0.8,0.21249437,50000,0.0433139968166338
0.1,0.5,0.6,0.9,0.21251614,50000,0.0426073005645694
0.1,0.4,0.4,0.5,0.21253802,50000,0.0437773662268024
0.2,0.6,0.6,0.9,0.21255478,50000,0.04319238682808188
0.1,0.7,0.7,0.9,0.21257089,50000,0.0433954323694357
0.1,0.6,0.5,0.9,0.21257584,50000,0.04227352323078356
0.1,0.5,0.5,0.9,0.21258113,50000,0.042086902232099176
0.1,0.6,0.6,0.7,0.21259171,50000,0.043833395496876995
0.2,0.7,0.7,0.9,0.21259564,50000,0.043746467487302015
0.1,0.7,0.6,0.9,0.21261744,50000,0.04293629450215862
0.1,0.5,0.6,0.8,0.21262847,50000,0.04315412932377424
0.1,0.4,0.4,0.7,0.21264091,50000,0.04234133428002703
0.1,0.3,0.3,0.5,0.21264488,50000,0.04274341096892529
0.1,0.4,0.4,0.8,0.21265094,50000,0.04167973804892663
0.2,0.7,0.7,0.8,0.21265288,50000,0.0441871158190184
0.1,0.6,0.5,0.8,0.21268603,50000,0.04277687236368378
0.1,0.8,0.7,0.9,0.21269804,50000,0.04346057542383998
0.1,0.9,0.8,0.9,0.21277575,50000,0.04386026834542622
0.1,0.7,0.6,0.8,0.21278618,50000,0.04339548049335833
0.1,0.8,0.7,0.8,0.21279709,50000,0.043872333718540664
0.1,0.5,0.4,0.8,0.21280491,50000,0.0419370500451384
0.1,0.4,0.5,0.8,0.21280636,50000,0.04235598073114715
0.1,0.8,0.8,0.9,0.21281621,50000,0.043828705007081865
0.1,0.8,0.8,0.8,0.21281996,50000,0.04421826525284225
0.2,0.6,0.6,0.7,0.21282114,50000,0.04421947516847125
0.1,0.8,0.9,0.9,0.21282245,50000,0.04411037509698281
0.2,0.8,0.8,0.9,0.21282344,50000,0.0441725481725292
0.1,0.7,0.7,0.7,0.21282476,50000,0.04427232688607987
0.1,0.6,0.5,0.7,0.21282764,50000,0.04329768345767268
0.1,0.7,0.7,0.8,0.21283518,50000,0.04382407836196112
0.1,0.7,0.6,0.7,0.21285127,50000,0.04386749670015204
0.2,0.9,0.8,0.9,0.2128557,50000,0.04419443441169225
0.1,0.5,0.5,0.6,0.21285684,50000,0.043824671520829646
0.1,0.3,0.3,0.4,0.21287046,50000,0.0437043919322285
0.2,0.6,0.6,0.8,0.21287046,50000,0.0437043919322285
0.1,0.6,0.6,0.6,0.21287112,50000,0.044355978659437856
0.1,0.7,0.5,0.9,0.2128726,50000,0.042329461206520126
0.1,0.8,0.6,0.9,0.21287711,50000,0.04296039148933016
0.1,0.9,0.9,0.9,0.21289039,50000,0.04416879591993319
0.1,0.9,0.7,0.9,0.2129124,50000,0.04346677133465308
0.1,0.5,0.5,0.5,0.21291384,50000,0.04446344276235467
0.1,0.7,0.5,0.8,0.21292013,50000,0.042794203578978035
0.1,0.5,0.6,0.7,0.21293713,50000,0.0436892613587442
0.1,0.6,0.7,0.9,0.21295677,50000,0.04324653786255888
0.1,0.3,0.3,0.6,0.21295758,50000,0.04185757983789726
0.1,0.4,0.5,0.6,0.21297547,50000,0.043650060733854364
0.1,0.5,0.4,0.6,0.21297577,50000,0.04314525746707822
0.2,0.7,0.6,0.9,0.21298762,50000,0.04329756110463184
0.2,0.9,0.9,0.9,0.21298917,50000,0.04451766230670118
0.1,0.7,0.8,0.8,0.21299192,50000,0.044144039671475684
0.1,0.8,0.6,0.8,0.21299212,50000,0.04340093676811483
0.1,0.4,0.4,0.9,0.21300422,50000,0.04107999773254031
0.1,0.6,0.7,0.8,0.21300943,50000,0.0437231007480183
0.1,0.7,0.8,0.9,0.21301419,50000,0.04371990503871331
0.1,0.6,0.5,0.6,0.21302176,50000,0.043854776042528215
0.1,0.6,0.7,0.7,0.21303087,50000,0.04420110158374545
0.1,0.8,0.8,0.7,0.21303914,50000,0.04462393344574429
0.2,0.8,0.7,0.9,0.21303953,50000,0.043799987292150164
0.1,0.4,0.5,0.7,0.2130423,50000,0.04297250537843589
0.2,0.6,0.7,0.8,0.21304926,50000,0.044127314569358915
0.1,0.9,0.9,0.8,0.21305433,50000,0.04453427750971072
0.1,0.9,0.8,0.8,0.21305564,50000,0.04423121156734876
0.2,0.6,0.5,0.9,0.21306144,50000,0.04261786632171139
0.2,0.6,0.7,0.9,0.21306206,50000,0.04364099216576974
0.2,0.7,0.8,0.9,0.2130644,50000,0.044119988999599014
0.1,0.8,0.7,0.7,0.21307571,50000,0.04428019133382736
0.2,0.8,0.8,0.8,0.21308158,50000,0.04457975354505524
0.1,0.4,0.4,0.4,0.21308158,50000,0.04457975354505524
0.1,0.5,0.4,0.7,0.21310525,50000,0.042523928113280096
0.1,0.7,0.6,0.6,0.21311226,50000,0.04436242604490646
0.1,0.7,0.7,0.6,0.2131132,50000,0.044746129272563294
0.1,0.9,0.7,0.8,0.21311414,50000,0.04383183717289992
0.1,0.5,0.4,0.5,0.21312214,50000,0.04381299091729622
0.1,0.6,0.6,0.5,0.21315019,50000,0.044906586330037926
0.1,0.7,0.5,0.7,0.21316165,50000,0.0432816586191509
0.2,0.7,0.6,0.8,0.21316306,50000,0.04376292382222139
0.1,0.6,0.5,0.5,0.21316747,50000,0.0444452791129887
0.2,0.5,0.5,0.7,0.21319225,50000,0.043609124834335884
0.2,0.5,0.5,0.9,0.2131934,50000,0.042490922351028484
0.1,0.3,0.4,0.6,0.21319376,50000,0.042692211189382566
0.1,0.5,0.6,0.6,0.2132042,50000,0.04426215470884954
0.2,0.8,0.7,0.8,0.21321227,50000,0.044216496077562756
0.2,0.5,0.5,0.8,0.2132133,50000,0.043037067139735874
0.1,0.4,0.3,0.5,0.21321729,50000,0.0429025012700396
0.1,0.4,0.5,0.9,0.21322213,50000,0.041759029911909856
0.1,0.8,0.9,0.8,0.21322928,50000,0.044492706683892484
0.2,0.7,0.7,0.7,0.21323223,50000,0.04466393866330072
0.1,0.5,0.4,0.9,0.21324915,50000,0.041356231839308186
0.2,0.5,0.6,0.9,0.21326222,50000,0.043006658432517504
0.1,0.4,0.3,0.6,0.2132967,50000,0.0421075964247831
0.2,0.8,0.9,0.9,0.21330509,50000,0.04447846011191191
0.1,0.8,0.6,0.7,0.21331266,50000,0.04383163433900533
0.1,0.3,0.3,0.7,0.21331497,50000,0.04105283591473802
0.2,0.9,0.9,0.8,0.21332397,50000,0.04488929583857399
0.1,0.3,0.4,0.7,0.2133269,50000,0.04191676849652694
0.2,0.5,0.6,0.8,0.21332769,50000,0.04354000275705254
0.2,0.9,0.8,0.8,0.21334088,50000,0.044576379888957116
0.2,0.8,0.8,0.7,0.2133555,50000,0.04501636842896684
0.1,0.7,0.8,0.7,0.2133692,50000,0.044596359236322276
0.1,0.6,0.7,0.6,0.21338259,50000,0.04471099334471635
0.1,0.3,0.3,0.8,0.2133985,50000,0.040288948938209335
0.1,0.9,0.9,0.7,0.21343507,50000,0.044890004928155584
0.2,0.9,0.8,0.7,0.2134437,50000,0.044971712735889305
0.2,0.6,0.5,0.8,0.21345411,50000,0.04313697942512744
0.2,0.7,0.6,0.7,0.21345639,50000,0.0442304103172524
0.2,0.9,0.7,0.9,0.21345837,50000,0.04376958021428027
0.2,0.7,0.8,0.8,0.2134841,50000,0.04452412137508472
0.1,0.9,0.6,0.8,0.21348709,50000,0.043336340347312784
0.1,0.5,0.5,0.4,0.21348839,50000,0.0451110114232666
0.2,0.8,0.7,0.7,0.21349178,50000,0.04465989774960183
0.1,0.7,0.5,0.6,0.2134983,50000,0.04379952211801698
0.2,0.8,0.6,0.9,0.21350022,50000,0.04330174963698935
