w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.1,0.9,0.13424994,50000,0.022995148853252233
0.9,0.1,0.1,0.8,0.13432655,50000,0.023081258349641046
0.9,0.1,0.1,0.7,0.13446747,50000,0.023168347543813302
0.8,0.1,0.1,0.9,0.13452993,50000,0.02319346911546528
0.9,0.2,0.1,0.9,0.13461737,50000,0.023103023362477756
0.8,0.1,0.1,0.8,0.13471217,50000,0.023313484197180635
0.9,0.1,0.1,0.6,0.13473035,50000,0.02321248570926308
0.9,0.2,0.1,0.8,0.1347896,50000,0.02318339159870289
0.9,0.3,0.1,0.9,0.13483487,50000,0.023187482397053517
0.9,0.2,0.1,0.7,0.13490278,50000,0.023251082541423513
0.8,0.1,0.1,0.7,0.13490562,50000,0.02341191998990916
0.8,0.2,0.1,0.9,0.13497512,50000,0.023300696903404812
0.8,0.2,0.1,0.8,0.13500129,50000,0.0234024890913663
0.9,0.3,0.1,0.8,0.13500401,50000,0.023263835847718174
0.8,0.1,0.1,0.6,0.13506277,50000,0.023509858741675934
0.7,0.1,0.1,0.8,0.13509943,50000,0.023542989949093814
0.8,0.2,0.1,0.7,0.13516058,50000,0.023505349449583064
0.7,0.1,0.1,0.9,0.1351616,50000,0.023394775908970322
0.9,0.2,0.1,0.6,0.1351806,50000,0.023317238350437156
0.7,0.1,0.1,0.7,0.13520932,50000,0.023683947825749847
0.9,0.1,0.1,0.5,0.13524103,50000,0.023256005794968365
0.7,0.2,0.1,0.9,0.1352686,50000,0.023501078122993752
0.8,0.3,0.1,0.9,0.1352764,50000,0.02338474076174095
0.8,0.3,0.1,0.8,0.13537486,50000,0.023482820926024297
0.9,0.4,0.1,0.9,0.13538057,50000,0.023258596104878827
0.7,0.2,0.1,0.8,0.13541378,50000,0.02363674074503338
0.9,0.3,0.1,0.7,0.13542107,50000,0.023329183728331
0.8,0.2,0.1,0.6,0.13547668,50000,0.023585810793354905
0.9,0.4,0.1,0.8,0.1355184,50000,0.023336251891706936
0.7,0.1,0.1,0.6,0.13552254,50000,0.02381561516414783
0.7,0.2,0.1,0.7,0.13554244,50000,0.023774408281228534
0.8,0.1,0.1,0.5,0.135585,50000,0.02358000483196132
0.9,0.4,0.1,0.7,0.13564323,50000,0.02339067907823328
0.9,0.2,0.1,0.5,0.13564782,50000,0.02334726105642632
0.9,0.3,0.1,0.6,0.13565119,50000,0.023384208874400108
0.7,0.3,0.1,0.9,0.1356663,50000,0.02357712068611376
0.8,0.3,0.1,0.7,0.13567321,50000,0.023573491320711237
0.8,0.4,0.1,0.9,0.1356957,50000,0.02345406448016756
0.9,0.5,0.1,0.9,0.1357393,50000,0.02331913539764071
0.6,0.1,0.1,0.8,0.1357397,50000,0.02379448710743849
0.7,0.3,0.1,0.8,0.13576353,50000,0.02370724343603413
0.9,0.5,0.1,0.8,0.13577041,50000,0.02336227804242016
0.6,0.1,0.1,0.9,0.13577083,50000,0.0236145603068278
0.8,0.4,0.1,0.8,0.13580874,50000,0.023548348959784787
0.6,0.2,0.1,0.8,0.13587166,50000,0.023891296947282387
0.6,0.2,0.1,0.9,0.13588749,50000,0.023715372242934272
0.6,0.1,0.1,0.7,0.13591158,50000,0.023974631661861617
0.8,0.3,0.1,0.6,0.13591889,50000,0.02364769356943428
0.7,0.2,0.1,0.6,0.13593619,50000,0.023887733086279787
0.9,0.1,0.1,0.4,0.1359781,50000,0.023284871846518406
0.6,0.1,0.1,0.6,0.13597831,50000,0.024159809227075522
0.8,0.2,0.1,0.5,0.1359833,50000,0.023657149129320945
0.9,0.4,0.1,0.6,0.13599624,50000,0.02342159253479037
0.8,0.4,0.1,0.7,0.13599634,50000,0.023627990318009
0.9,0.3,0.1,0.5,0.13601722,50000,0.023402763583830786
0.9,0.6,0.1,0.9,0.13602722,50000,0.02334072138471843
0.7,0.4,0.1,0.9,0.13602757,50000,0.023655859604794983
0.8,0.5,0.1,0.9,0.13604687,50000,0.023510928864956725
0.6,0.2,0.1,0.7,0.13605608,50000,0.024047681659133974
0.9,0.5,0.1,0.7,0.13607731,50000,0.023407496406650234
0.7,0.3,0.1,0.7,0.13608386,50000,0.023824875273164053
0.7,0.1,0.1,0.5,0.1360866,50000,0.023927828173740374
0.8,0.5,0.1,0.8,0.13613105,50000,0.0235773472420803
0.6,0.3,0.1,0.9,0.13617873,50000,0.023791790929716065
0.7,0.2,0.1,0.5,0.13618565,50000,0.023987444634151762
0.9,0.6,0.1,0.8,0.13618712,50000,0.02339299981507023
0.8,0.4,0.1,0.6,0.13621356,50000,0.02367818089273488
0.6,0.3,0.1,0.8,0.13621622,50000,0.023946353997030607
0.7,0.3,0.1,0.6,0.13625225,50000,0.023940024240973943
0.8,0.1,0.1,0.4,0.13626385,50000,0.023626866563507282
0.7,0.4,0.1,0.8,0.13627978,50000,0.02377008821137374
0.8,0.3,0.1,0.5,0.13628967,50000,0.023704221980368638
0.9,0.2,0.1,0.4,0.13633467,50000,0.023363658239300207
0.9,0.7,0.1,0.9,0.13634036,50000,0.023362923448741434
0.6,0.2,0.1,0.6,0.13638286,50000,0.024201963915187724
0.8,0.6,0.1,0.9,0.13641082,50000,0.02353757458919188
0.7,0.4,0.1,0.7,0.13644195,50000,0.02386827609728366
0.8,0.5,0.1,0.7,0.13644814,50000,0.023635075228595974
0.7,0.5,0.1,0.9,0.13648929,50000,0.023717728462128645
0.9,0.4,0.1,0.5,0.1365078,50000,0.023416576413968333
0.7,0.1,0.1,0.4,0.13651653,50000,0.024018952914876858
0.6,0.3,0.1,0.7,0.13653773,50000,0.024092864137595246
0.8,0.6,0.1,0.8,0.13655667,50000,0.023597111187198212
0.8,0.2,0.1,0.4,0.13656928,50000,0.023706984440666077
0.6,0.1,0.1,0.5,0.13657558,50000,0.02430901733592698
0.9,0.5,0.1,0.6,0.13657725,50000,0.023431189421635645
0.7,0.3,0.1,0.5,0.13658845,50000,0.02402290515132387
0.9,0.6,0.1,0.7,0.13660114,50000,0.023417677745461236
0.5,0.1,0.1,0.7,0.13660333,50000,0.02429172742585187
0.9,0.7,0.1,0.8,0.13663603,50000,0.023390369553702373
0.7,0.5,0.1,0.8,0.13664237,50000,0.023811485999077273
0.5,0.1,0.1,0.8,0.13665764,50000,0.02405947432989333
0.5,0.2,0.1,0.7,0.13666615,50000,0.024351814568540485
0.6,0.4,0.1,0.9,0.13667421,50000,0.02385124883716879
0.5,0.2,0.1,0.8,0.13668337,50000,0.02413336724653515
0.5,0.1,0.1,0.6,0.13669716,50000,0.02450430260685785
0.6,0.4,0.1,0.8,0.13669819,50000,0.0240013361712355
0.8,0.7,0.1,0.9,0.13671702,50000,0.023543173396279756
0.9,0.3,0.1,0.4,0.136727,50000,0.023383466235754814
0.6,0.2,0.1,0.5,0.1367277,50000,0.024342293531378803
0.5,0.1,0.1,0.9,0.13673134,50000,0.023841692878202488
0.7,0.4,0.1,0.6,0.13673156,50000,0.023953012446664125
0.9,0.8,0.1,0.9,0.13674583,50000,0.023368266073011904
0.5,0.2,0.1,0.9,0.13678257,50000,0.023926592576985452
0.6,0.3,0.1,0.6,0.13682182,50000,0.024234947835775823
0.7,0.6,0.1,0.9,0.13683218,50000,0.023737729960784788
0.8,0.5,0.1,0.6,0.13683623,50000,0.023672603653711714
0.6,0.4,0.1,0.7,0.13684925,50000,0.02413682988248741
0.8,0.4,0.1,0.5,0.13685106,50000,0.0237107218232107
0.8,0.6,0.1,0.7,0.13685308,50000,0.02364210452876608
0.7,0.2,0.1,0.4,0.13686809,50000,0.02407398826753902
0.5,0.2,0.1,0.6,0.13690662,50000,0.02455819187988315
0.7,0.5,0.1,0.7,0.13694666,50000,0.02387400521531286
0.5,0.3,0.1,0.9,0.13695614,50000,0.02400310548252577
0.7,0.6,0.1,0.8,0.13695727,50000,0.02380145318376773
0.6,0.1,0.1,0.4,0.13696018,50000,0.024427576255088127
0.9,0.8,0.1,0.8,0.13696624,50000,0.023374595245275475
0.8,0.7,0.1,0.8,0.13697302,50000,0.02360405032644694
0.6,0.5,0.1,0.9,0.13699284,50000,0.02391862392324545
0.8,0.3,0.1,0.4,0.13699606,50000,0.0237241311818669
0.9,0.9,0.1,0.9,0.13699917,50000,0.02334047800279536
0.9,0.1,0.1,0.3,0.13700257,50000,0.023245646998502886
0.5,0.3,0.1,0.8,0.13702,50000,0.024202422178716435
0.9,0.5,0.1,0.5,0.1370354,50000,0.023416605070111684
0.5,0.1,0.1,0.5,0.13707499,50000,0.024712996599509977
0.9,0.6,0.1,0.6,0.13707562,50000,0.02341400590964755
0.9,0.7,0.1,0.7,0.13707986,50000,0.023401246073222914
0.8,0.1,0.1,0.3,0.13711733,50000,0.023632635856632722
0.6,0.3,0.1,0.5,0.13713332,50000,0.024363359161141827
0.7,0.7,0.1,0.9,0.13713422,50000,0.023742141953464826
0.8,0.8,0.1,0.9,0.13715954,50000,0.023541212925151843
0.6,0.5,0.1,0.8,0.13716997,50000,0.02403298600871045
0.7,0.4,0.1,0.5,0.13717204,50000,0.02401702393561262
0.9,0.4,0.1,0.4,0.13718571,50000,0.023391973654069958
0.5,0.3,0.1,0.7,0.13719141,50000,0.024383751461581213
0.6,0.4,0.1,0.6,0.13719909,50000,0.024247109941978325
0.9,0.1,0.2,0.9,0.13720143,50000,0.024948783661901276
0.7,0.5,0.1,0.6,0.137249,50000,0.023935000621840074
0.9,0.1,0.2,0.8,0.13728052,50000,0.025010546442553735
0.9,0.8,0.1,0.7,0.13729213,50000,0.023361164170277074
0.7,0.6,0.1,0.7,0.13730349,50000,0.023861712328051274
0.5,0.3,0.1,0.6,0.13731481,50000,0.02457555887828588
0.8,0.6,0.1,0.6,0.13732953,50000,0.023652167497019927
0.8,0.8,0.1,0.8,0.13733919,50000,0.02356110920522825
0.9,0.1,0.2,0.7,0.13736024,50000,0.02507368546007226
0.8,0.5,0.1,0.5,0.13736205,50000,0.023694283301534357
0.8,0.7,0.1,0.7,0.1373632,50000,0.023619868755055427
0.9,0.9,0.1,0.8,0.13736543,50000,0.023342790536815972
0.6,0.5,0.1,0.7,0.13736549,50000,0.02413287126297053
0.6,0.6,0.1,0.9,0.13737394,50000,0.023942315412025156
0.7,0.3,0.1,0.4,0.13737866,50000,0.02408558924915701
0.7,0.7,0.1,0.8,0.1373826,50000,0.023798028295039415
0.9,0.2,0.1,0.3,0.13738872,50000,0.023290201133418856
0.7,0.1,0.1,0.3,0.13739377,50000,0.024024242716990482
0.8,0.4,0.1,0.4,0.13740256,50000,0.023713063923852674
0.8,0.9,0.1,0.9,0.13740902,50000,0.023517461537209065
0.5,0.4,0.1,0.9,0.13742718,50000,0.024076194590811045
0.5,0.1,0.1,0.4,0.1374318,50000,0.024863520351964333
0.5,0.2,0.1,0.5,0.13743182,50000,0.024733210626410027
0.5,0.4,0.1,0.8,0.13745965,50000,0.024235654367179844
0.7,0.8,0.1,0.9,0.1374929,50000,0.023733376837097284
0.6,0.2,0.1,0.4,0.1375248,50000,0.024476369437481483
0.9,0.7,0.1,0.6,0.13753493,50000,0.023391169064093754
0.4,0.2,0.1,0.8,0.13755086,50000,0.024382882232497686
0.6,0.6,0.1,0.8,0.13756903,50000,0.0240413269586052
0.9,0.2,0.2,0.9,0.13757685,50000,0.02499876983865345
0.4,0.2,0.1,0.7,0.13758455,50000,0.02465137142694288
0.9,0.1,0.2,0.6,0.13758558,50000,0.02514114578937409
0.7,0.6,0.1,0.6,0.13759272,50000,0.02391100855655437
0.6,0.1,0.1,0.3,0.13759837,50000,0.024452568474237695
0.9,0.6,0.1,0.5,0.13761784,50000,0.02336926005044133
0.9,0.3,0.1,0.3,0.1376325,50000,0.02332101713255853
0.6,0.7,0.1,0.9,0.13764413,50000,0.02394118156094134
0.8,0.1,0.2,0.8,0.13764988,50000,0.025261463812471168
0.8,0.8,0.1,0.7,0.1376808,50000,0.023571578706428425
0.6,0.4,0.1,0.5,0.13768187,50000,0.024349135567167113
0.9,0.5,0.1,0.4,0.13768223,50000,0.02337119735559303
0.8,0.2,0.1,0.3,0.13768737,50000,0.0236779074296883
0.8,0.9,0.1,0.8,0.13769966,50000,0.023526592852118063
0.4,0.1,0.1,0.6,0.13771152,50000,0.024881381340712952
0.8,0.7,0.1,0.6,0.13771605,50000,0.02361162669402703
0.5,0.4,0.1,0.7,0.13772078,50000,0.024402672597203637
0.5,0.5,0.1,0.9,0.13772435,50000,0.024125785477997434
0.8,0.1,0.2,0.7,0.13773078,50000,0.02533983115072891
0.7,0.8,0.1,0.8,0.13773361,50000,0.023769442326237913
0.6,0.5,0.1,0.6,0.13774198,50000,0.024237103843938068
0.4,0.1,0.1,0.7,0.1377517,50000,0.024608619818851245
0.7,0.7,0.1,0.7,0.1377591,50000,0.023841593425886508
0.5,0.3,0.1,0.5,0.13776119,50000,0.02473633259535729
0.8,0.1,0.2,0.9,0.13776131,50000,0.02518035000143974
0.6,0.6,0.1,0.7,0.13776253,50000,0.02411684700164569
0.4,0.2,0.1,0.9,0.13778009,50000,0.024140407901396668
0.7,0.5,0.1,0.5,0.1377854,50000,0.023984213958523654
0.9,0.9,0.1,0.7,0.13779241,50000,0.02333227755369602
0.7,0.9,0.1,0.9,0.13779537,50000,0.023707145131953572
0.4,0.1,0.1,0.5,0.1378011,50000,0.025103159126769546
0.5,0.5,0.1,0.8,0.13780394,50000,0.024278339799130747
0.9,0.2,0.2,0.8,0.13781476,50000,0.025082709459982835
0.6,0.3,0.1,0.4,0.13782178,50000,0.024477428323326694
0.4,0.1,0.1,0.8,0.13782923,50000,0.024330184649831305
0.8,0.3,0.1,0.3,0.13784288,50000,0.023682052592590815
0.5,0.1,0.1,0.3,0.1378466,50000,0.024937915574095384
0.9,0.1,0.2,0.5,0.13786048,50000,0.025198908800574148
0.4,0.3,0.1,0.9,0.13787852,50000,0.024239671742729837
0.8,0.6,0.1,0.5,0.13788079,50000,0.02364011706015888
0.6,0.7,0.1,0.8,0.13789219,50000,0.02400541076658901
0.4,0.3,0.1,0.8,0.13789473,50000,0.024454135604810225
0.4,0.2,0.1,0.6,0.13790983,50000,0.02491389136145779
0.4,0.3,0.1,0.7,0.13791996,50000,0.024695044910802353
0.9,0.2,0.2,0.7,0.13792434,50000,0.02514954227924891
0.7,0.4,0.1,0.4,0.13792467,50000,0.024053229546925042
0.6,0.8,0.1,0.9,0.13793883,50000,0.02392207811673609
0.4,0.1,0.1,0.9,0.13795078,50000,0.0240515483478215
0.5,0.4,0.1,0.6,0.13796338,50000,0.024568597065561606
0.8,0.1,0.2,0.6,0.13796519,50000,0.025414782096048503
0.7,0.2,0.1,0.3,0.13798925,50000,0.024095445654349262
0.8,0.2,0.2,0.9,0.1379926,50000,0.02521348085311022
0.8,0.9,0.1,0.7,0.13800538,50000,0.02352641885928756
0.5,0.6,0.1,0.9,0.13801353,50000,0.02414995198172247
0.5,0.5,0.1,0.7,0.13801622,50000,0.024412227053166737
0.7,0.7,0.1,0.6,0.13801657,50000,0.02385947735506199
0.9,0.4,0.1,0.3,0.13803335,50000,0.02329171632765581
0.9,0.8,0.1,0.6,0.13803816,50000,0.02333646268051015
0.4,0.4,0.1,0.9,0.13803847,50000,0.024296181121967634
0.8,0.5,0.1,0.4,0.13805701,50000,0.023665358056513135
0.9,0.3,0.2,0.9,0.13805825,50000,0.025033363582728993
0.7,0.6,0.1,0.5,0.13806486,50000,0.023919357950168314
0.5,0.2,0.1,0.4,0.13807161,50000,0.024906693057102115
0.7,0.9,0.1,0.8,0.1380731,50000,0.023722373910121823
0.8,0.1,0.2,0.5,0.13807924,50000,0.02550891147085543
0.8,0.2,0.2,0.7,0.13809925,50000,0.025407176774814334
0.5,0.6,0.1,0.8,0.13810007,50000,0.024273022708417247
0.7,0.1,0.2,0.8,0.13810077,50000,0.02551220043946488
0.6,0.5,0.1,0.5,0.13810244,50000,0.024303046253410614
0.6,0.9,0.1,0.9,0.13812082,50000,0.02390082609915426
0.9,0.2,0.2,0.6,0.13814655,50000,0.025198999526269104
0.6,0.7,0.1,0.7,0.13814679,50000,0.02407479293506823
