w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.25404257,50000,0.033013022821030254
0.1,0.1,0.3,0.9,0.25436336,50000,0.032685633516996444
0.1,0.1,0.5,0.9,0.25496036,50000,0.033151951308376136
0.1,0.1,0.2,0.9,0.2558338,50000,0.03213026939071313
0.1,0.1,0.3,0.8,0.25590235,50000,0.0331643843980387
0.1,0.1,0.4,0.8,0.25623554,50000,0.033417656515471746
0.1,0.1,0.6,0.9,0.2565703,50000,0.03318883304664388
0.1,0.1,0.2,0.8,0.25753984,50000,0.03265049072526672
0.1,0.1,0.5,0.8,0.25756076,50000,0.03348722514917874
0.1,0.1,0.3,0.7,0.2581781,50000,0.03365464234129784
0.1,0.1,0.7,0.9,0.2583464,50000,0.033131276650563105
0.1,0.1,0.4,0.7,0.2592071,50000,0.033808210662929154
0.1,0.1,0.2,0.7,0.25926363,50000,0.03322023891979507
0.1,0.1,0.6,0.8,0.2594045,50000,0.03344266345850611
0.1,0.2,0.4,0.9,0.260083,50000,0.0340308382718759
0.1,0.2,0.3,0.9,0.2602052,50000,0.033715641687888646
0.1,0.1,0.8,0.9,0.260359,50000,0.03303676766173135
0.1,0.1,0.5,0.7,0.26051027,50000,0.03378759708476904
0.1,0.2,0.5,0.9,0.26081234,50000,0.034138143224739896
0.1,0.1,0.2,0.6,0.26115245,50000,0.0338280823641763
0.1,0.1,0.3,0.6,0.26137868,50000,0.03416945367652163
0.1,0.1,0.7,0.8,0.26155773,50000,0.033349707900560334
0.1,0.2,0.6,0.9,0.26157027,50000,0.03415529100844224
0.1,0.1,0.4,0.6,0.26209146,50000,0.03419640170131175
0.1,0.2,0.4,0.8,0.26218355,50000,0.034370165452519474
0.1,0.2,0.2,0.9,0.26223904,50000,0.033147538525726335
0.1,0.2,0.3,0.8,0.26238242,50000,0.03413642264243432
0.2,0.1,0.3,0.9,0.26241907,50000,0.0338810563397569
0.2,0.1,0.4,0.9,0.26244006,50000,0.034131666996752914
0.2,0.1,0.5,0.9,0.26247594,50000,0.03421652352217228
0.1,0.1,0.9,0.9,0.26247898,50000,0.03290334041420418
0.1,0.1,0.6,0.7,0.26253706,50000,0.03368486594566579
0.1,0.1,0.1,0.9,0.2625857,50000,0.03097032664584665
0.1,0.2,0.7,0.9,0.26277643,50000,0.034097881436294684
0.1,0.2,0.5,0.8,0.2632449,50000,0.034425615494144184
0.2,0.1,0.6,0.9,0.26326823,50000,0.03421061178679246
0.1,0.1,0.1,0.8,0.26346788,50000,0.03155439833812522
0.1,0.1,0.8,0.8,0.26355183,50000,0.03317734060507058
0.1,0.2,0.2,0.8,0.26386157,50000,0.033639374726694725
0.1,0.1,0.5,0.6,0.2639082,50000,0.034069894499781726
0.1,0.2,0.6,0.8,0.26423526,50000,0.0343832709209063
0.1,0.2,0.8,0.9,0.26433656,50000,0.03398111350477941
0.2,0.1,0.7,0.9,0.26447704,50000,0.0341390019642447
0.2,0.1,0.4,0.8,0.26456892,50000,0.034469640497302126
0.1,0.2,0.3,0.7,0.26458734,50000,0.03455800222395852
0.1,0.1,0.2,0.5,0.26463622,50000,0.034461105504420865
0.1,0.1,0.1,0.7,0.26469707,50000,0.03220097118479957
0.1,0.3,0.4,0.9,0.2647206,50000,0.034576741489933296
0.2,0.1,0.3,0.8,0.2647388,50000,0.03431125206138264
0.1,0.1,0.3,0.5,0.26475546,50000,0.03463722289396612
0.1,0.2,0.4,0.7,0.26480296,50000,0.03470053807865413
0.1,0.1,0.7,0.7,0.26483104,50000,0.03351617432997779
0.2,0.1,0.2,0.9,0.26488754,50000,0.033390911726655315
0.1,0.3,0.5,0.9,0.26501772,50000,0.0347165800839385
0.2,0.1,0.5,0.8,0.26506668,50000,0.0345069260850708
0.1,0.3,0.3,0.9,0.26522726,50000,0.03431030483176416
0.1,0.2,0.2,0.7,0.26564202,50000,0.034141433601466084
0.1,0.2,0.7,0.8,0.2657649,50000,0.03428524718025157
0.1,0.1,0.1,0.6,0.26580414,50000,0.032880828840821275
0.2,0.1,0.6,0.8,0.2659127,50000,0.034446388946417314
0.2,0.1,0.8,0.9,0.2659217,50000,0.03401812392172197
0.1,0.1,0.9,0.8,0.2659847,50000,0.032986752541755884
0.2,0.1,0.2,0.8,0.26608044,50000,0.0338723621673855
0.1,0.2,0.9,0.9,0.26619193,50000,0.033850855079291295
0.1,0.3,0.6,0.9,0.26622832,50000,0.03474771804679021
0.2,0.2,0.4,0.9,0.26623428,50000,0.03478624985713002
0.1,0.2,0.5,0.7,0.266317,50000,0.0346966085481991
0.2,0.2,0.5,0.9,0.26654223,50000,0.03487253175258621
0.1,0.3,0.4,0.8,0.26660007,50000,0.03489466778450026
0.2,0.1,0.3,0.7,0.2666365,50000,0.0347238118784632
0.1,0.1,0.6,0.6,0.26670828,50000,0.03388284441181752
0.1,0.1,0.4,0.5,0.26674047,50000,0.03454963444067157
0.2,0.2,0.3,0.9,0.26685545,50000,0.03454581530127863
0.1,0.3,0.3,0.8,0.26706424,50000,0.034687929271120535
0.2,0.1,0.4,0.7,0.26708016,50000,0.034817501273502464
0.1,0.3,0.7,0.9,0.26729575,50000,0.03471284258284873
0.1,0.2,0.3,0.6,0.267406,50000,0.03498469266480047
0.1,0.3,0.2,0.9,0.26744744,50000,0.03376660896460252
0.2,0.1,0.9,0.9,0.26744857,50000,0.033873390868578455
0.2,0.2,0.6,0.9,0.26754108,50000,0.034852715422370915
0.1,0.3,0.5,0.8,0.26756072,50000,0.03498778711593809
0.1,0.1,0.8,0.7,0.26765525,50000,0.03328370598129078
0.2,0.1,0.7,0.8,0.26770756,50000,0.03431811940019322
0.1,0.2,0.6,0.7,0.26797035,50000,0.03460397671170802
0.1,0.2,0.2,0.6,0.26801115,50000,0.034640949678189044
0.2,0.1,0.2,0.7,0.26802704,50000,0.03436907786867969
0.1,0.2,0.8,0.8,0.2680511,50000,0.034126882535448516
0.1,0.1,0.1,0.5,0.26827466,50000,0.033681384095807086
0.2,0.2,0.7,0.9,0.26837063,50000,0.03480986939442169
0.2,0.1,0.5,0.7,0.26847348,50000,0.0347714755456289
0.1,0.1,0.2,0.4,0.26854756,50000,0.0351048993809401
0.2,0.2,0.4,0.8,0.26854756,50000,0.0351048993809401
0.3,0.1,0.5,0.9,0.26858464,50000,0.03488803227448554
0.1,0.3,0.8,0.9,0.26867068,50000,0.03461111320330646
0.2,0.2,0.3,0.8,0.26870766,50000,0.03492027039950317
0.1,0.2,0.4,0.6,0.26871616,50000,0.035033751927724004
0.1,0.3,0.2,0.8,0.26879722,50000,0.0341851071167903
0.1,0.4,0.5,0.9,0.2688166,50000,0.03509804473087095
0.3,0.1,0.4,0.9,0.26882917,50000,0.03481557723892682
0.1,0.3,0.6,0.8,0.2688805,50000,0.034970931415938766
0.1,0.4,0.4,0.9,0.2689315,50000,0.034958448227025714
0.2,0.1,0.8,0.8,0.26927984,50000,0.034160070531015455
0.3,0.1,0.3,0.9,0.26929006,50000,0.03459028416098396
0.2,0.2,0.2,0.9,0.2693281,50000,0.03408359905512148
0.1,0.4,0.3,0.9,0.2693853,50000,0.03467723521700744
0.3,0.1,0.6,0.9,0.26942396,50000,0.034863993031933056
0.1,0.1,0.5,0.5,0.2697197,50000,0.034313360447541845
0.2,0.2,0.5,0.8,0.2697223,50000,0.03513092137827446
0.1,0.1,0.7,0.6,0.26974913,50000,0.03362006181950353
0.1,0.1,0.9,0.7,0.2698277,50000,0.03303987659568275
0.1,0.2,0.9,0.8,0.26984927,50000,0.03396758374442657
0.1,0.3,0.3,0.7,0.26985297,50000,0.03504499211354996
0.1,0.2,0.1,0.9,0.26988208,50000,0.03209812243636012
0.2,0.2,0.8,0.9,0.26992357,50000,0.03470092068505702
0.1,0.2,0.7,0.7,0.2699551,50000,0.03443994803169575
0.1,0.4,0.6,0.9,0.27005136,50000,0.035134778757720864
0.2,0.1,0.6,0.7,0.270091,50000,0.034638670783671506
0.1,0.3,0.9,0.9,0.270139,50000,0.03449388244520333
0.2,0.3,0.5,0.9,0.27016622,50000,0.035298189961039735
0.2,0.1,0.3,0.6,0.2701772,50000,0.03512254986808307
0.2,0.3,0.4,0.9,0.2702039,50000,0.03518042657568291
