w1,w2,w3,w4,score,n_selected,threshold
0.9,0.6,0.2,0.1,0.30934572,50000,0.03784565166924299
0.6,0.4,0.1,0.1,0.30951872,50000,0.03730703962020752
0.6,0.5,0.1,0.1,0.30976233,50000,0.03717600284248506
0.9,0.8,0.2,0.1,0.3098308,50000,0.037631941295442055
0.7,0.5,0.1,0.1,0.3098998,50000,0.03679007940420004
0.9,0.7,0.2,0.1,0.30990714,50000,0.03775619729584851
0.6,0.6,0.1,0.1,0.3099184,50000,0.03695030574895907
0.9,0.9,0.2,0.1,0.30996466,50000,0.03748572243099793
0.7,0.4,0.1,0.1,0.31008634,50000,0.03683273734492175
0.5,0.5,0.1,0.1,0.31021214,50000,0.037541846991798355
0.7,0.6,0.1,0.1,0.3102794,50000,0.03662851242041666
0.9,0.5,0.2,0.1,0.31030652,50000,0.03783569584945794
0.5,0.6,0.1,0.1,0.31037945,50000,0.03724094634733683
0.5,0.4,0.1,0.1,0.31041124,50000,0.0378066855522249
0.8,0.4,0.1,0.1,0.3104457,50000,0.03635229583896786
0.8,0.5,0.1,0.1,0.31049028,50000,0.03637940502635614
0.8,0.6,0.2,0.1,0.31049895,50000,0.038178935513755424
0.8,0.9,0.2,0.1,0.31049958,50000,0.037687779823317995
0.6,0.7,0.1,0.1,0.31051463,50000,0.036689928824314086
0.8,0.3,0.1,0.1,0.31059095,50000,0.03615106779570621
0.8,0.7,0.2,0.1,0.3106424,50000,0.03804834495568225
0.8,0.8,0.2,0.1,0.31073663,50000,0.037884766946177845
0.7,0.7,0.1,0.1,0.31081495,50000,0.03644256532359716
0.9,0.3,0.1,0.1,0.3108406,50000,0.035598319654983696
0.8,0.5,0.2,0.1,0.31089604,50000,0.0382507170161883
0.8,0.6,0.1,0.1,0.31092718,50000,0.03630743843548818
0.9,0.8,0.2,0.2,0.31101418,50000,0.03803293286502332
0.5,0.7,0.1,0.1,0.31107998,50000,0.036885829626256736
0.9,0.4,0.1,0.1,0.3110832,50000,0.03588722680519481
0.7,0.8,0.2,0.1,0.31112236,50000,0.03811364405676058
0.9,0.9,0.2,0.2,0.3111411,50000,0.03788861270460855
0.4,0.6,0.1,0.1,0.3112158,50000,0.03744983405009225
0.7,0.3,0.1,0.1,0.31124014,50000,0.03670344526653646
0.8,0.7,0.1,0.2,0.31124434,50000,0.0368346729565214
0.8,0.8,0.1,0.2,0.31126213,50000,0.03665255139496497
0.6,0.3,0.1,0.1,0.31130823,50000,0.037291536420461194
0.4,0.5,0.1,0.1,0.3113297,50000,0.037857860091215105
0.5,0.3,0.1,0.1,0.31135026,50000,0.03790970363869895
0.7,0.7,0.1,0.2,0.3113565,50000,0.03706206233096614
0.9,0.5,0.1,0.1,0.31140688,50000,0.03596653501125248
0.8,0.7,0.1,0.1,0.31142348,50000,0.03617483381676975
0.7,0.9,0.2,0.1,0.31145772,50000,0.03784775615751911
0.7,0.8,0.1,0.2,0.3114766,50000,0.03684986498481236
0.9,0.8,0.1,0.2,0.31148136,50000,0.036451728161657496
0.9,0.6,0.1,0.2,0.31149784,50000,0.0366485710306862
0.7,0.7,0.2,0.1,0.31151003,50000,0.03834356901834545
0.8,0.9,0.1,0.2,0.31163636,50000,0.03645392424335062
0.9,0.7,0.1,0.2,0.3116465,50000,0.036569547925698796
0.9,0.7,0.2,0.2,0.31171054,50000,0.038148629183771265
0.6,0.8,0.1,0.1,0.31174564,50000,0.03639314002153092
0.8,0.8,0.2,0.2,0.31175935,50000,0.0382491242723909
0.4,0.4,0.1,0.1,0.31175935,50000,0.0382491242723909
0.8,0.9,0.2,0.2,0.31178018,50000,0.03806821321256422
0.7,0.6,0.2,0.1,0.31180552,50000,0.0385028688051431
0.4,0.7,0.1,0.1,0.31184664,50000,0.03699855579956514
0.8,0.2,0.1,0.1,0.3118592,50000,0.035651242136237236
0.7,0.6,0.1,0.2,0.3118636,50000,0.03724512274326481
0.8,0.6,0.1,0.2,0.31190312,50000,0.036953926497311954
0.4,0.8,0.1,0.1,0.31194586,50000,0.036546021346728144
0.9,0.9,0.1,0.2,0.3119825,50000,0.036304138933714925
0.9,0.2,0.1,0.1,0.31199807,50000,0.03506998546059947
0.3,0.7,0.1,0.1,0.31204122,50000,0.03701617814867213
0.9,0.4,0.2,0.1,0.3120455,50000,0.03773392195848422
0.6,0.9,0.2,0.1,0.31205404,50000,0.03800740176468475
0.7,0.8,0.1,0.1,0.31206787,50000,0.03622610991537519
0.8,0.5,0.1,0.2,0.31213278,50000,0.03701365594382222
0.9,0.6,0.1,0.1,0.31213343,50000,0.035978355569343236
0.7,0.5,0.1,0.2,0.31219482,50000,0.03738340182620535
0.7,0.9,0.1,0.2,0.31225172,50000,0.03659389409245647
0.6,0.8,0.2,0.1,0.31226152,50000,0.038285990767006714
0.5,0.8,0.1,0.1,0.3122645,50000,0.03651094477607346
0.6,0.7,0.1,0.2,0.3123302,50000,0.037265774308109914
0.3,0.8,0.1,0.1,0.31241575,50000,0.03647029955346408
0.6,0.8,0.1,0.2,0.3124306,50000,0.0369934712187285
0.9,0.5,0.1,0.2,0.3124499,50000,0.036652693501862406
0.9,0.6,0.2,0.2,0.31246334,50000,0.03821405086249732
0.8,0.7,0.2,0.2,0.31246918,50000,0.03841455293453413
0.3,0.6,0.1,0.1,0.31248283,50000,0.03757855614342976
0.8,0.4,0.2,0.1,0.31249303,50000,0.038155174879937935
0.4,0.9,0.1,0.1,0.3125594,50000,0.03610756088393581
0.6,0.9,0.1,0.2,0.31261286,50000,0.03669144310045534
0.9,0.9,0.3,0.1,0.31261927,50000,0.0386659944749109
0.7,0.9,0.2,0.2,0.3126336,50000,0.03824204117421986
0.9,0.8,0.3,0.1,0.31263518,50000,0.03879316062011463
0.7,0.2,0.1,0.1,0.31279546,50000,0.03627826749409235
0.6,0.9,0.1,0.1,0.3128012,50000,0.036075259261487004
0.8,0.8,0.1,0.1,0.31281465,50000,0.036005210558238375
0.9,0.9,0.1,0.3,0.31285557,50000,0.03672722908320288
0.7,0.5,0.2,0.1,0.31289428,50000,0.03861565020059244
0.5,0.7,0.1,0.2,0.31289712,50000,0.03741353777885347
0.9,0.7,0.1,0.1,0.31290114,50000,0.03589567091323058
0.6,0.6,0.1,0.2,0.3129104,50000,0.0374977641829395
0.6,0.7,0.2,0.1,0.31301424,50000,0.03858087043388346
0.3,0.5,0.1,0.1,0.31309783,50000,0.03810035401037937
0.5,0.9,0.2,0.1,0.3131103,50000,0.03814691192794272
0.6,0.5,0.1,0.2,0.3131123,50000,0.03771470313832769
0.5,0.9,0.1,0.2,0.31311283,50000,0.036744837065842584
0.3,0.9,0.1,0.1,0.31314412,50000,0.03595314157634651
0.6,0.6,0.2,0.1,0.3131631,50000,0.03882554510744438
0.7,0.8,0.2,0.2,0.3131704,50000,0.03845721206109948
0.5,0.8,0.1,0.2,0.31324458,50000,0.03709011322811448
0.9,0.4,0.1,0.2,0.3132694,50000,0.03654233235459557
0.2,0.8,0.1,0.1,0.3132941,50000,0.03614685279755956
0.7,0.9,0.1,0.1,0.31330058,50000,0.03596834125020606
0.9,0.9,0.2,0.3,0.31335002,50000,0.03814820850085845
0.5,0.9,0.1,0.1,0.3133582,50000,0.03613027447101652
0.9,0.8,0.1,0.3,0.31337285,50000,0.036883899447573615
0.4,0.9,0.1,0.2,0.31343037,50000,0.03673591920737235
0.8,0.9,0.1,0.3,0.31343785,50000,0.03687370813849384
0.9,0.5,0.2,0.2,0.31346142,50000,0.03821017719413293
0.8,0.8,0.1,0.3,0.31347314,50000,0.03704982033904111
0.9,0.8,0.1,0.1,0.31347758,50000,0.03578782556816483
0.8,0.4,0.1,0.2,0.3134892,50000,0.03696331105938916
0.6,0.2,0.1,0.1,0.31353924,50000,0.03698337599719292
0.7,0.4,0.1,0.2,0.31354287,50000,0.037403050036456956
0.9,0.7,0.3,0.1,0.31356564,50000,0.03888200907216626
0.4,0.8,0.1,0.2,0.31358457,50000,0.037131205525557376
0.6,0.5,0.2,0.1,0.31361118,50000,0.03897831984675804
0.5,0.8,0.2,0.1,0.31361735,50000,0.03846443954199494
0.4,0.3,0.1,0.1,0.31369346,50000,0.03853043065630842
0.8,0.6,0.2,0.2,0.31369346,50000,0.03853043065630842
0.7,0.7,0.2,0.2,0.31371066,50000,0.03865245531228642
0.6,0.9,0.2,0.2,0.3137969,50000,0.038360494214728105
0.2,0.7,0.1,0.1,0.31381565,50000,0.03679279046332464
0.5,0.6,0.1,0.2,0.31383258,50000,0.03772744520408153
0.2,0.9,0.1,0.1,0.31383318,50000,0.03556163980975468
0.9,0.9,0.3,0.2,0.31383714,50000,0.03893228761784943
0.9,0.7,0.1,0.3,0.31388924,50000,0.0369942608480471
0.8,0.9,0.3,0.1,0.31400982,50000,0.03887746529970167
0.7,0.4,0.2,0.1,0.31402194,50000,0.038609556183619886
0.7,0.9,0.1,0.3,0.31412965,50000,0.03698119473504141
0.9,0.8,0.2,0.3,0.31415793,50000,0.038294984668132415
0.8,0.9,0.1,0.1,0.31419784,50000,0.03583182211154336
0.4,0.7,0.1,0.2,0.31425527,50000,0.03753067408179757
0.8,0.7,0.1,0.3,0.3143406,50000,0.03721697614438818
0.8,0.9,0.2,0.3,0.31434983,50000,0.038315297453965697
0.9,0.3,0.2,0.1,0.3143625,50000,0.037479749002662495
0.9,0.6,0.1,0.3,0.3143648,50000,0.037065895537184146
0.8,0.8,0.3,0.1,0.31438372,50000,0.039036343423632935
0.3,0.9,0.1,0.2,0.31444073,50000,0.03656687089525519
0.9,0.8,0.3,0.2,0.3144601,50000,0.03904909241294559
0.9,0.3,0.1,0.2,0.31448883,50000,0.036305194697638626
0.6,0.4,0.1,0.2,0.31450754,50000,0.037827572494161736
0.5,0.7,0.2,0.1,0.31457144,50000,0.03877760456425779
0.9,0.9,0.1,0.1,0.31459403,50000,0.03565666593415172
0.6,0.8,0.2,0.2,0.3146358,50000,0.038638969858598306
0.3,0.4,0.1,0.1,0.3146358,50000,0.038638969858598306
0.7,0.8,0.1,0.3,0.31465334,50000,0.03720269400960261
0.2,0.6,0.1,0.1,0.31467322,50000,0.037461971480127726
0.4,0.9,0.2,0.1,0.31478715,50000,0.038225515686908275
0.8,0.6,0.1,0.3,0.31486076,50000,0.0373356197830068
0.7,0.7,0.1,0.3,0.3148624,50000,0.03740346838634656
0.4,0.6,0.1,0.2,0.3148884,50000,0.03790844340172527
0.7,0.6,0.2,0.2,0.3148891,50000,0.03882564677936104
0.6,0.9,0.1,0.3,0.31489414,50000,0.03707619540020847
0.9,0.6,0.3,0.1,0.31489864,50000,0.03891604309934077
0.3,0.8,0.1,0.2,0.3149198,50000,0.03705030434958356
0.5,0.9,0.2,0.2,0.31492537,50000,0.03847547271373862
0.8,0.3,0.2,0.1,0.31493628,50000,0.037946690128883104
