w1,w2,w3,w4,score,n_selected,threshold
0.3,0.2,0.1,0.9,1.3910533,50000,0.030563288424630276
0.6,0.3,0.1,0.6,1.3913516,50000,0.03237797726239432
0.8,0.1,0.1,0.2,1.3915117,50000,0.03181723255174324
0.5,0.3,0.1,0.7,1.3916395,50000,0.03209940098470911
0.9,0.7,0.1,0.8,1.3919263,50000,0.03212544571435704
0.9,0.3,0.1,0.4,1.3921052,50000,0.03219610418102052
0.9,0.6,0.1,0.7,1.3921399,50000,0.032191867935803795
0.9,0.5,0.1,0.6,1.3923473,50000,0.032230855098640626
0.9,0.8,0.1,0.9,1.3923832,50000,0.03205533622203086
0.9,0.4,0.1,0.5,1.3926781,50000,0.03225203054749004
0.6,0.4,0.1,0.7,1.3926809,50000,0.03225598623494786
0.7,0.3,0.1,0.5,1.3929107,50000,0.03248422679085946
0.9,0.1,0.2,0.5,1.3930377,50000,0.03292722212162194
0.5,0.4,0.1,0.8,1.3931538,50000,0.03197881089170017
0.7,0.4,0.1,0.6,1.3934557,50000,0.032395981316514964
0.6,0.5,0.1,0.8,1.393687,50000,0.03211608931533832
0.5,0.5,0.1,0.9,1.3936944,50000,0.03185247831744737
0.5,0.2,0.1,0.5,1.3937302,50000,0.03256901172994235
0.4,0.3,0.1,0.8,1.393958,50000,0.03167642390843869
0.7,0.5,0.1,0.7,1.3940493,50000,0.032295618313161426
0.6,0.6,0.1,0.9,1.3940595,50000,0.03197858359700817
0.7,0.7,0.1,0.9,1.3941623,50000,0.03204604435760105
0.7,0.6,0.1,0.8,1.3942705,50000,0.032169415438204244
0.8,0.8,0.1,0.9,1.3946546,50000,0.03206454301132083
0.5,0.1,0.2,0.9,1.3947637,50000,0.03174372584507343
0.2,0.1,0.1,0.9,1.3947757,50000,0.028994058554790834
0.8,0.2,0.2,0.8,1.3951559,50000,0.03269983774593908
0.4,0.1,0.1,0.4,1.3951559,50000,0.03269983774593908
0.3,0.2,0.1,0.8,1.3952163,50000,0.03100842713492403
0.8,0.2,0.1,0.3,1.3952594,50000,0.03225981177447795
0.8,0.7,0.1,0.8,1.3953063,50000,0.03217345274372088
0.9,0.9,0.1,0.9,1.3953855,50000,0.032049511478502796
0.8,0.6,0.1,0.7,1.3954003,50000,0.03227224884906652
0.7,0.2,0.2,0.9,1.3954132,50000,0.03244812840934428
0.9,0.3,0.2,0.9,1.3955297,50000,0.032661774085002135
0.8,0.5,0.1,0.6,1.3955486,50000,0.032338837554851355
0.4,0.4,0.1,0.9,1.3955984,50000,0.03155742562618506
0.9,0.2,0.2,0.7,1.3956789,50000,0.032829533519603944
0.4,0.2,0.1,0.6,1.3959469,50000,0.03218020036996618
0.6,0.2,0.1,0.4,1.3960837,50000,0.032693010635310604
0.9,0.8,0.1,0.8,1.3962474,50000,0.03213952319889208
0.8,0.3,0.1,0.4,1.3962567,50000,0.03240026340690108
0.8,0.4,0.1,0.5,1.3963842,50000,0.0324018574406657
0.9,0.1,0.3,0.9,1.3964081,50000,0.03284265843431877
0.6,0.1,0.2,0.7,1.3968655,50000,0.03266100372538981
0.2,0.1,0.1,0.8,1.3971984,50000,0.029587557169688482
0.7,0.8,0.1,0.9,1.3972653,50000,0.03204809279751124
0.5,0.1,0.1,0.3,1.3974464,50000,0.03288539436839881
0.6,0.7,0.1,0.9,1.3974506,50000,0.03202059884804287
0.9,0.7,0.1,0.7,1.3975186,50000,0.032206519440251304
0.7,0.1,0.2,0.6,1.3975616,50000,0.03298175900661839
0.8,0.9,0.1,0.9,1.3977088,50000,0.03205084730310675
0.5,0.3,0.1,0.6,1.3978039,50000,0.03242236656640015
0.3,0.1,0.1,0.5,1.3978438,50000,0.03206792934595654
0.9,0.6,0.1,0.6,1.3979894,50000,0.03226714265664037
0.5,0.6,0.1,0.9,1.3981019,50000,0.0319188745506062
0.5,0.4,0.1,0.7,1.3981291,50000,0.032259221894592946
0.7,0.1,0.1,0.2,1.3981556,50000,0.03222706612694138
0.3,0.3,0.1,0.9,1.3982098,50000,0.031007732757926797
0.7,0.7,0.1,0.8,1.3982704,50000,0.032190238167624056
0.6,0.6,0.1,0.8,1.3984613,50000,0.032182748398061845
0.5,0.5,0.1,0.8,1.3984942,50000,0.03210234155706135
0.6,0.3,0.1,0.5,1.3986431,50000,0.03262638049744998
0.4,0.3,0.1,0.7,1.398851,50000,0.0320259442910134
0.6,0.5,0.1,0.7,1.3988883,50000,0.032341176733368775
0.8,0.8,0.1,0.8,1.3989098,50000,0.032170308635792455
0.4,0.4,0.1,0.8,1.3990133,50000,0.03187455826891846
0.6,0.4,0.1,0.6,1.3990446,50000,0.03250519563261678
0.7,0.6,0.1,0.7,1.3993218,50000,0.032322372046407914
0.8,0.1,0.2,0.5,1.399332,50000,0.03310188253672662
0.9,0.9,0.1,0.8,1.3993382,50000,0.032119532640506786
0.4,0.5,0.1,0.9,1.3994044,50000,0.03170523342056268
0.7,0.9,0.1,0.9,1.3997482,50000,0.03204635612225356
0.6,0.8,0.1,0.9,1.3997911,50000,0.03202050654748697
0.3,0.2,0.1,0.7,1.3998407,50000,0.03151085532847168
0.5,0.1,0.2,0.8,1.3998444,50000,0.032183377972724435
0.9,0.5,0.1,0.5,1.3998579,50000,0.032288874148581205
0.7,0.5,0.1,0.6,1.3998692,50000,0.03244508990746769
0.8,0.7,0.1,0.7,1.3999211,50000,0.03227558073654911
0.8,0.3,0.2,0.9,1.4000812,50000,0.032718381519135455
0.9,0.3,0.2,0.8,1.4006,50000,0.03287705547078156
0.7,0.2,0.1,0.3,1.4006069,50000,0.03259492935166521
0.7,0.2,0.2,0.8,1.4006122,50000,0.03277382397508335
0.9,0.8,0.1,0.7,1.4009926,50000,0.03218568421370353
0.8,0.6,0.1,0.6,1.4010959,50000,0.032370087256074855
0.9,0.4,0.1,0.4,1.4011538,50000,0.03228235603234116
0.7,0.4,0.1,0.5,1.4011629,50000,0.03254738851756849
0.8,0.1,0.3,0.9,1.4013851,50000,0.032848531458731546
0.8,0.2,0.2,0.7,1.401455,50000,0.03297844904820517
0.7,0.8,0.1,0.8,1.401569,50000,0.03216702563093142
0.6,0.7,0.1,0.8,1.4015696,50000,0.03217678097108745
0.5,0.7,0.1,0.9,1.4017429,50000,0.03195995489263108
0.7,0.3,0.1,0.4,1.4018453,50000,0.032608785132345705
0.9,0.1,0.3,0.8,1.4019448,50000,0.0331179484611731
0.8,0.9,0.1,0.8,1.4020303,50000,0.03211936891126486
0.3,0.3,0.1,0.8,1.4021491,50000,0.03144060100437177
0.5,0.6,0.1,0.8,1.4021904,50000,0.03213613392188784
0.6,0.9,0.1,0.9,1.4024622,50000,0.031996393216540006
0.9,0.4,0.2,0.9,1.40255,50000,0.03281589718110241
0.2,0.1,0.1,0.7,1.4026968,50000,0.030234383934049817
0.4,0.2,0.1,0.5,1.402806,50000,0.03263399635307072
0.6,0.2,0.2,0.9,1.4028113,50000,0.03242406878837321
0.4,0.6,0.1,0.9,1.4028931,50000,0.03181448090884982
0.9,0.2,0.2,0.6,1.4030198,50000,0.033056450540896634
0.6,0.6,0.1,0.7,1.4031519,50000,0.032343834968298235
0.3,0.4,0.1,0.9,1.4031531,50000,0.03132343846945935
0.8,0.5,0.1,0.5,1.4033428,50000,0.03243836841625568
0.4,0.5,0.1,0.8,1.4033489,50000,0.03201355213287874
0.8,0.8,0.1,0.7,1.4034247,50000,0.032215359895407567
0.7,0.7,0.1,0.7,1.4035558,50000,0.03231377454601118
0.9,0.1,0.2,0.4,1.4036231,50000,0.03312476594158687
0.5,0.2,0.1,0.4,1.4037536,50000,0.03292559481772857
0.9,0.9,0.1,0.7,1.4038241,50000,0.03213726254358774
0.6,0.8,0.1,0.8,1.4038683,50000,0.03216541759205985
0.9,0.7,0.1,0.6,1.4038818,50000,0.03224553416760311
0.5,0.5,0.1,0.7,1.4039654,50000,0.03234166972287022
0.5,0.8,0.1,0.9,1.4039692,50000,0.03195139734433582
0.4,0.4,0.1,0.7,1.4040148,50000,0.03221050864956005
0.5,0.4,0.1,0.6,1.4044453,50000,0.03253770052983222
0.9,0.3,0.1,0.3,1.4045156,50000,0.03216955849055969
0.6,0.5,0.1,0.6,1.4045817,50000,0.032522384309392575
0.7,0.9,0.1,0.8,1.4046241,50000,0.03213544700493169
0.6,0.1,0.2,0.6,1.4048855,50000,0.03305895519860887
0.5,0.7,0.1,0.8,1.4049141,50000,0.03214864007427117
0.7,0.6,0.1,0.6,1.404937,50000,0.03245178036472147
0.4,0.3,0.1,0.6,1.4049549,50000,0.032411474212633545
0.5,0.9,0.1,0.9,1.4050506,50000,0.03193486821185109
0.5,0.3,0.1,0.5,1.405086,50000,0.032744582440029514
0.2,0.2,0.1,0.9,1.4051915,50000,0.030020023186296565
0.4,0.1,0.2,0.9,1.4052756,50000,0.03147838779939066
0.4,0.7,0.1,0.9,1.4052871,50000,0.031849066125749705
0.9,0.6,0.1,0.5,1.4055066,50000,0.03228209085667965
0.7,0.3,0.2,0.9,1.405518,50000,0.03272386079812503
0.8,0.7,0.1,0.6,1.405661,50000,0.03232688614997975
0.3,0.2,0.1,0.6,1.4057657,50000,0.032030203757187424
0.5,0.1,0.2,0.7,1.4057791,50000,0.03261317690134175
0.8,0.3,0.2,0.8,1.405782,50000,0.03294944382212914
0.8,0.4,0.1,0.4,1.4058703,50000,0.03246588446645518
0.9,0.3,0.2,0.7,1.4061471,50000,0.03309015071401079
0.7,0.8,0.1,0.7,1.4061613,50000,0.0322536975508567
0.7,0.1,0.2,0.5,1.4062783,50000,0.03327360721543481
0.6,0.9,0.1,0.8,1.4063504,50000,0.03212445394016676
0.4,0.8,0.1,0.9,1.406486,50000,0.031838330877481176
0.3,0.5,0.1,0.9,1.4065453,50000,0.03151010673136717
0.6,0.4,0.1,0.5,1.4065593,50000,0.03269504169104019
0.8,0.9,0.1,0.7,1.406739,50000,0.032174374072306944
0.6,0.7,0.1,0.7,1.4067714,50000,0.032333363423986634
0.7,0.5,0.1,0.5,1.406854,50000,0.03256451058200889
0.8,0.1,0.3,0.8,1.4069245,50000,0.033160687590167076
0.6,0.1,0.1,0.2,1.4070048,50000,0.03269994066890933
0.3,0.3,0.1,0.7,1.4070647,50000,0.031867182750789015
0.8,0.4,0.2,0.9,1.4073467,50000,0.032862031768188214
0.5,0.8,0.1,0.8,1.407374,50000,0.032105595359362325
0.5,0.6,0.1,0.7,1.4074308,50000,0.03234557660238866
0.4,0.6,0.1,0.8,1.4074398,50000,0.032044301098897734
0.9,0.8,0.1,0.6,1.4074718,50000,0.032198312401148156
0.3,0.4,0.1,0.8,1.4075179,50000,0.03169108057621336
0.7,0.2,0.2,0.7,1.4077322,50000,0.03307090284360043
0.7,0.1,0.3,0.9,1.4077339,50000,0.03281911509307293
0.9,0.4,0.2,0.8,1.4079016,50000,0.03301972361294603
0.6,0.3,0.1,0.4,1.4080315,50000,0.03282312396074275
0.6,0.2,0.2,0.8,1.4080961,50000,0.032773882463122656
0.3,0.1,0.1,0.4,1.4080961,50000,0.032773882463122656
0.4,0.9,0.1,0.9,1.4082539,50000,0.03181794427134644
0.5,0.9,0.1,0.8,1.4082558,50000,0.03205787407351165
0.8,0.3,0.1,0.3,1.4083507,50000,0.032438618402669636
0.9,0.1,0.3,0.7,1.4085253,50000,0.033387512122661646
0.8,0.8,0.1,0.6,1.4085295,50000,0.032265562451867805
0.3,0.6,0.1,0.9,1.4085561,50000,0.03160181371252028
0.6,0.2,0.1,0.3,1.4086244,50000,0.032878935639276755
0.9,0.5,0.1,0.4,1.4086577,50000,0.03228823048805384
0.9,0.5,0.2,0.9,1.4088434,50000,0.03289390080709841
0.9,0.2,0.1,0.2,1.40885,50000,0.0318465277445819
0.2,0.1,0.1,0.6,1.4089068,50000,0.030938345713537013
0.8,0.6,0.1,0.5,1.408912,50000,0.03240000010364763
0.2,0.2,0.1,0.8,1.4089171,50000,0.03054034845050927
0.4,0.5,0.1,0.7,1.4089203,50000,0.03228277661808617
0.2,0.3,0.1,0.9,1.4089847,50000,0.0305834235929551
0.8,0.2,0.2,0.6,1.4090959,50000,0.03322196732387288
0.4,0.1,0.1,0.3,1.4090959,50000,0.03322196732387288
0.7,0.7,0.1,0.6,1.409168,50000,0.032389149576146865
0.6,0.8,0.1,0.7,1.4092839,50000,0.032265774861855424
0.7,0.9,0.1,0.7,1.4093461,50000,0.03218504908492906
0.5,0.7,0.1,0.7,1.4093921,50000,0.03230990353283061
0.9,0.9,0.1,0.6,1.409426,50000,0.032135855527752055
0.6,0.6,0.1,0.6,1.4094939,50000,0.03250795059216945
0.9,0.7,0.1,0.5,1.4096845,50000,0.03224594564902232
0.4,0.7,0.1,0.8,1.4097441,50000,0.03204179420462931
0.3,0.5,0.1,0.8,1.4098312,50000,0.031812622390705515
0.3,0.8,0.1,0.9,1.4099536,50000,0.03165776522956683
0.5,0.2,0.2,0.9,1.4101013,50000,0.032317913890784096
0.3,0.7,0.1,0.9,1.4101528,50000,0.0316513077761096
0.7,0.4,0.1,0.4,1.4102246,50000,0.03266156461595922
0.5,0.5,0.1,0.6,1.4103777,50000,0.03257069092286158
0.8,0.1,0.2,0.4,1.4104427,50000,0.033359162571403284
0.4,0.1,0.2,0.8,1.4104667,50000,0.03195454558455634
0.4,0.8,0.1,0.8,1.4105308,50000,0.03201191543673128
0.4,0.4,0.1,0.6,1.4110456,50000,0.032538923215572356
0.6,0.9,0.1,0.7,1.4110905,50000,0.032199886360289934
0.3,0.4,0.1,0.7,1.4111656,50000,0.0320548398703763
0.7,0.3,0.2,0.8,1.4111731,50000,0.033007604388793216
0.8,0.9,0.1,0.6,1.4114555,50000,0.03219952996929178
0.9,0.2,0.2,0.5,1.4116011,50000,0.033251367867030965
0.7,0.8,0.1,0.6,1.4116193,50000,0.03232522033830781
0.5,0.8,0.1,0.7,1.4116418,50000,0.032255305386251
0.3,0.9,0.1,0.9,1.411738,50000,0.03165861612223328
0.3,0.6,0.1,0.8,1.4117755,50000,0.031874685701595136
0.4,0.9,0.1,0.8,1.4118019,50000,0.03196532234537467
0.5,0.4,0.1,0.5,1.4118761,50000,0.032808025339326724
0.9,0.2,0.3,0.9,1.4119761,50000,0.033230887891435766
0.8,0.3,0.2,0.7,1.412078,50000,0.03319067465635899
0.8,0.5,0.1,0.4,1.4121039,50000,0.03246169698979824
0.4,0.3,0.1,0.5,1.4121144,50000,0.032792894790349844
0.6,0.5,0.1,0.5,1.4121587,50000,0.03268356123374617
0.4,0.6,0.1,0.7,1.4122142,50000,0.03228254845074842
0.2,0.4,0.1,0.9,1.4123358,50000,0.03094197551568528
0.6,0.3,0.2,0.9,1.4125586,50000,0.032699163968204194
0.7,0.4,0.2,0.9,1.4125601,50000,0.032885188242473745
0.7,0.6,0.1,0.5,1.4126256,50000,0.03252498254287681
0.8,0.7,0.1,0.5,1.4126455,50000,0.03235400051546526
0.9,0.8,0.1,0.5,1.4126468,50000,0.03219419163417439
0.8,0.5,0.2,0.9,1.4127359,50000,0.03293499148645567
0.7,0.1,0.3,0.8,1.4127811,50000,0.03314938613064871
0.3,0.3,0.1,0.6,1.4129369,50000,0.0323159938822199
0.8,0.4,0.2,0.8,1.4129385,50000,0.03307779070468712
0.4,0.2,0.1,0.4,1.4129385,50000,0.03307779070468712
0.6,0.7,0.1,0.6,1.4130772,50000,0.032430019989840436
0.3,0.7,0.1,0.8,1.4131165,50000,0.03186892149015194
0.5,0.1,0.2,0.6,1.4132078,50000,0.03306774559475275
0.2,0.3,0.1,0.8,1.4132091,50000,0.03101974097580116
0.5,0.6,0.1,0.6,1.4132954,50000,0.032533346622249125
0.6,0.1,0.2,0.5,1.4133774,50000,0.03345070243510168
0.5,0.9,0.1,0.7,1.4134556,50000,0.03217991396885753
0.7,0.9,0.1,0.6,1.4134898,50000,0.03225178742115205
0.9,0.6,0.2,0.9,1.4136546,50000,0.0329369819686879
0.2,0.2,0.1,0.7,1.4137348,50000,0.031085981260462754
0.8,0.1,0.3,0.7,1.4137824,50000,0.03346324325758182
0.3,0.2,0.1,0.5,1.4137853,50000,0.032584016882662284
0.9,0.4,0.1,0.3,1.4137853,50000,0.032240271859604465
0.9,0.3,0.2,0.6,1.413909,50000,0.03327486188488335
0.4,0.7,0.1,0.7,1.4139739,50000,0.03224303258256156
0.9,0.6,0.1,0.4,1.4139935,50000,0.03226995476421277
0.9,0.5,0.2,0.8,1.4140713,50000,0.033074735496408665
0.2,0.5,0.1,0.9,1.4141148,50000,0.031171728580064
0.9,0.4,0.2,0.7,1.4142692,50000,0.03319628899887821
0.7,0.3,0.1,0.3,1.4142948,50000,0.03270650135676832
0.3,0.8,0.1,0.8,1.4143803,50000,0.03185777539494474
0.3,0.5,0.1,0.7,1.4144112,50000,0.032130742703072666
0.2,0.7,0.1,0.9,1.4146625,50000,0.03136352544544237
0.6,0.2,0.2,0.7,1.4147108,50000,0.03313262666329718
0.4,0.8,0.1,0.7,1.4147831,50000,0.03217797643851697
0.4,0.5,0.1,0.6,1.414892,50000,0.03256462770858769
0.5,0.3,0.1,0.4,1.4149575,50000,0.03302522872932924
0.8,0.2,0.1,0.2,1.4150012,50000,0.03221699238812767
0.2,0.6,0.1,0.9,1.415081,50000,0.03130859705506958
0.7,0.7,0.1,0.5,1.4150918,50000,0.03243466523506589
0.7,0.2,0.2,0.6,1.415182,50000,0.03338738137323559
0.6,0.8,0.1,0.6,1.4152547,50000,0.03234030689906681
0.8,0.8,0.1,0.5,1.4153666,50000,0.03228295151209116
0.6,0.1,0.3,0.9,1.4154185,50000,0.03272079113473273
0.4,0.1,0.2,0.7,1.4155021,50000,0.03247259958830536
0.3,0.9,0.1,0.8,1.4155115,50000,0.03182131779401802
0.2,0.1,0.1,0.5,1.4155233,50000,0.03169671102443035
0.5,0.7,0.1,0.6,1.4155345,50000,0.03244892881665583
0.9,0.9,0.1,0.5,1.4155393,50000,0.03211843632979051
0.5,0.2,0.2,0.8,1.4156121,50000,0.032712933008064125
0.2,0.4,0.1,0.8,1.4156448,50000,0.03135364730949884
0.6,0.4,0.1,0.4,1.415863,50000,0.0328328033690662
0.6,0.9,0.1,0.6,1.4159576,50000,0.032266674649026085
0.2,0.8,0.1,0.9,1.4160758,50000,0.03139670579159924
