w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.9,0.2,0.24922633,50000,0.034798551171452294
0.1,0.9,0.8,0.2,0.24922657,50000,0.03492256085429641
0.1,0.9,0.9,0.3,0.24934697,50000,0.03512185486522462
0.1,0.8,0.9,0.1,0.24944521,50000,0.034377159015470185
0.1,0.9,0.9,0.1,0.24946457,50000,0.034371499514318955
0.1,0.8,0.8,0.2,0.24948089,50000,0.03497726013839809
0.1,0.8,0.9,0.2,0.24956933,50000,0.03479299658624374
0.1,0.8,0.8,0.1,0.24965006,50000,0.03453047889110554
0.1,0.9,0.7,0.2,0.24974163,50000,0.03500477560463053
0.1,0.7,0.9,0.1,0.2497418,50000,0.03432293498535179
0.1,0.7,0.8,0.1,0.24977049,50000,0.034541885654523236
0.1,0.7,0.7,0.2,0.2497785,50000,0.03516896566127492
0.1,0.9,0.8,0.1,0.24979724,50000,0.03448653382320559
0.1,0.7,0.7,0.1,0.249888,50000,0.03470960990796276
0.1,0.8,0.7,0.1,0.2500555,50000,0.0346392719513796
0.1,0.9,0.7,0.1,0.25007552,50000,0.03453677431027257
0.1,0.7,0.8,0.2,0.25009483,50000,0.03495732481338175
0.1,0.7,0.9,0.2,0.25010175,50000,0.03475973001824227
0.1,0.8,0.7,0.2,0.25011617,50000,0.03509620346103298
0.1,0.9,0.8,0.3,0.25022724,50000,0.0352403394806782
0.1,0.6,0.8,0.1,0.25029355,50000,0.034470686062163775
0.1,0.8,0.8,0.3,0.25040922,50000,0.035277242505362065
0.1,0.6,0.9,0.1,0.2504613,50000,0.034213919033980814
0.1,0.6,0.7,0.1,0.25054657,50000,0.034710289510452165
0.1,0.8,0.9,0.3,0.25055563,50000,0.0351186603101813
0.1,0.7,0.6,0.1,0.25055808,50000,0.034829295792743284
0.1,0.8,0.6,0.2,0.25058684,50000,0.03518342440896887
0.1,0.9,0.6,0.2,0.25065485,50000,0.03503296023666213
0.1,0.8,0.6,0.1,0.25067273,50000,0.03470570016444836
0.1,0.6,0.6,0.2,0.25080317,50000,0.03537529351993305
0.1,0.6,0.7,0.2,0.25081116,50000,0.03516341163913695
0.1,0.7,0.6,0.2,0.2508654,50000,0.0353198836020082
0.1,0.6,0.6,0.1,0.2509197,50000,0.03491794537094543
0.1,0.6,0.8,0.2,0.25095004,50000,0.03492330894515645
0.1,0.9,0.7,0.3,0.2510381,50000,0.03534503534108286
0.1,0.6,0.9,0.2,0.2511814,50000,0.03468042247541154
0.1,0.5,0.7,0.1,0.25121325,50000,0.03464115094734007
0.1,0.7,0.9,0.3,0.2512273,50000,0.03509232060941574
0.1,0.8,0.7,0.3,0.2512575,50000,0.03539799264745142
0.1,0.5,0.5,0.1,0.2513457,50000,0.03519499610242018
0.1,0.5,0.8,0.1,0.25137323,50000,0.034333699694055184
0.1,0.6,0.5,0.1,0.25140917,50000,0.0350642830575361
0.1,0.9,0.6,0.1,0.25143504,50000,0.03457031925373939
0.1,0.5,0.6,0.1,0.25144753,50000,0.034927328700171206
0.1,0.9,0.9,0.4,0.25155216,50000,0.035342002959759145
0.1,0.5,0.9,0.1,0.2515956,50000,0.03403008505671107
0.1,0.9,0.5,0.2,0.25162295,50000,0.03498977218406932
0.1,0.7,0.8,0.3,0.25169796,50000,0.035287919517479234
0.1,0.7,0.5,0.1,0.25178823,50000,0.03489774232069669
0.1,0.8,0.9,0.4,0.2518166,50000,0.035345598621673115
0.1,0.9,0.8,0.4,0.25189278,50000,0.03545988456530311
0.1,0.8,0.5,0.2,0.251956,50000,0.03520065941481962
0.1,0.8,0.6,0.3,0.25204563,50000,0.03551092279255581
0.1,0.9,0.6,0.3,0.2520768,50000,0.03538552746914517
0.1,0.7,0.5,0.2,0.25216037,50000,0.035400289406299114
0.1,0.7,0.7,0.3,0.2522588,50000,0.035457801564273625
0.1,0.8,0.5,0.1,0.2522819,50000,0.03469270808626491
0.1,0.6,0.5,0.2,0.25234804,50000,0.03554464471139612
0.1,0.5,0.6,0.2,0.25243863,50000,0.03540036366990371
0.2,0.9,0.9,0.2,0.25246456,50000,0.03534842218777674
0.1,0.5,0.9,0.2,0.25257334,50000,0.03447860796310735
0.1,0.9,0.5,0.1,0.25260323,50000,0.03448909357366076
0.1,0.6,0.9,0.3,0.25263187,50000,0.03498723290286001
0.1,0.4,0.9,0.1,0.25264582,50000,0.03367049017238415
0.1,0.5,0.8,0.2,0.2526548,50000,0.034837287202269356
0.1,0.7,0.6,0.3,0.2526886,50000,0.03559218878032102
0.1,0.8,0.8,0.4,0.25271726,50000,0.035506188663918394
0.1,0.4,0.8,0.1,0.25272673,50000,0.03407611487528373
0.1,0.5,0.7,0.2,0.25273195,50000,0.03512355778562577
0.1,0.6,0.7,0.3,0.2528388,50000,0.035464885800341746
0.1,0.6,0.8,0.3,0.25286272,50000,0.03524465790951104
0.2,0.8,0.9,0.2,0.25291553,50000,0.03537620726849544
0.1,0.4,0.6,0.1,0.25291988,50000,0.03486502835141877
0.1,0.4,0.5,0.1,0.25298402,50000,0.03521517853775564
0.1,0.9,0.7,0.4,0.25298953,50000,0.03555948395372192
0.1,0.5,0.4,0.1,0.25301775,50000,0.035348994177158435
0.1,0.4,0.7,0.1,0.25307536,50000,0.034470828539820524
0.1,0.6,0.4,0.1,0.25314105,50000,0.03508977493298485
0.2,0.9,0.8,0.2,0.2531556,50000,0.03545947814675588
0.2,0.9,0.9,0.3,0.25317404,50000,0.035594438387695125
0.1,0.5,0.5,0.2,0.25323477,50000,0.03565340785383968
0.1,0.9,0.9,0.5,0.25323996,50000,0.035512875204029896
0.1,0.7,0.9,0.4,0.25328174,50000,0.03529625364047353
0.1,0.4,0.4,0.1,0.25347722,50000,0.03552916469716385
0.2,0.8,0.8,0.2,0.25347722,50000,0.03552916469716385
0.1,0.7,0.8,0.4,0.25348333,50000,0.03548959493352196
0.1,0.7,0.4,0.1,0.2535021,50000,0.03484574550140157
0.1,0.8,0.5,0.3,0.25355992,50000,0.035539498231468916
0.1,0.6,0.6,0.3,0.25356808,50000,0.035660371909218044
0.1,0.8,0.7,0.4,0.25358596,50000,0.035615298406324485
0.2,0.8,0.9,0.3,0.25361857,50000,0.035649120770181335
0.1,0.9,0.8,0.5,0.25373915,50000,0.03560349534661638
0.2,0.7,0.9,0.2,0.25376803,50000,0.035383134102049074
0.1,0.8,0.4,0.2,0.25381655,50000,0.03511819975284138
0.1,0.9,0.5,0.3,0.2538755,50000,0.03535521819793138
0.1,0.6,0.4,0.2,0.2539003,50000,0.03562796898270029
0.1,0.9,0.6,0.4,0.2539403,50000,0.035620030033571184
0.2,0.8,0.9,0.1,0.2539413,50000,0.035034500068423645
0.1,0.4,0.8,0.2,0.25398996,50000,0.03455086456984802
0.1,0.8,0.4,0.1,0.25399765,50000,0.034557121005024526
0.1,0.7,0.4,0.2,0.25401345,50000,0.0353805233310621
0.2,0.7,0.8,0.2,0.25402868,50000,0.035582877419998875
0.1,0.8,0.9,0.5,0.25404805,50000,0.035490687810927936
0.1,0.7,0.5,0.3,0.25406653,50000,0.035704348442764704
0.2,0.9,0.8,0.3,0.25411838,50000,0.035715294232408434
0.2,0.9,0.9,0.1,0.25417393,50000,0.03500128187995787
0.1,0.8,0.6,0.4,0.25426543,50000,0.03570261493372618
0.2,0.7,0.9,0.1,0.25429904,50000,0.0350429628250556
0.1,0.4,0.7,0.2,0.2543361,50000,0.03494456906951147
0.2,0.8,0.8,0.3,0.2543464,50000,0.03578244543448728
0.2,0.9,0.7,0.2,0.25434783,50000,0.03552248346811208
0.1,0.9,0.4,0.2,0.25436494,50000,0.03483752075719819
0.1,0.5,0.4,0.2,0.254371,50000,0.03580514283522423
0.2,0.8,0.7,0.2,0.25444105,50000,0.035636087315061585
0.1,0.7,0.7,0.4,0.2544476,50000,0.035638885569683434
0.1,0.5,0.8,0.3,0.25449345,50000,0.035095942094734774
0.1,0.8,0.8,0.5,0.25453275,50000,0.03563093208832252
0.1,0.9,0.7,0.5,0.25454968,50000,0.03567430272634706
0.2,0.9,0.9,0.4,0.25455794,50000,0.03578875694256967
0.1,0.3,0.5,0.1,0.25461558,50000,0.03509506857993121
0.1,0.4,0.5,0.2,0.2546827,50000,0.03566811159245567
0.1,0.4,0.9,0.2,0.25472376,50000,0.034147541294695036
0.2,0.8,0.8,0.1,0.25472662,50000,0.03517609300032259
0.1,0.4,0.6,0.2,0.2547607,50000,0.035316883075345286
0.1,0.5,0.9,0.3,0.2547695,50000,0.03480998204647061
0.1,0.5,0.7,0.3,0.25478163,50000,0.03537674103062512
0.1,0.6,0.5,0.3,0.25482506,50000,0.035806692572144236
0.1,0.6,0.9,0.4,0.2548282,50000,0.035179529603625984
0.1,0.6,0.8,0.4,0.2548364,50000,0.035400163114082665
0.1,0.9,0.9,0.6,0.25484946,50000,0.035598751123294234
0.1,0.7,0.6,0.4,0.25486773,50000,0.03576781530537085
0.2,0.9,0.7,0.3,0.25489,50000,0.03578190855441692
0.2,0.6,0.9,0.2,0.2548953,50000,0.035327819820757195
0.1,0.3,0.8,0.1,0.25491205,50000,0.03357282926135862
0.1,0.8,0.7,0.5,0.25495034,50000,0.035733133216859496
0.1,0.9,0.4,0.1,0.25496125,50000,0.03427159646508391
0.2,0.9,0.8,0.1,0.25497267,50000,0.03510132429237556
0.1,0.3,0.6,0.1,0.2549743,50000,0.0345856287494385
0.2,0.9,0.8,0.4,0.25499249,50000,0.03588341297431284
0.2,0.7,0.9,0.3,0.2550197,50000,0.03563532089362485
0.1,0.9,0.8,0.6,0.2550573,50000,0.03568419807402071
0.2,0.7,0.7,0.2,0.2550601,50000,0.035747752484322305
0.2,0.7,0.8,0.1,0.25510174,50000,0.035226862792586154
0.1,0.7,0.9,0.5,0.25510305,50000,0.03542943100857407
0.2,0.6,0.9,0.1,0.25510716,50000,0.034993175015715604
0.1,0.3,0.7,0.1,0.25524476,50000,0.03406933797938914
0.1,0.5,0.6,0.3,0.2553095,50000,0.03566331427178997
0.2,0.6,0.8,0.2,0.25531548,50000,0.03556979599533438
0.1,0.3,0.4,0.1,0.25531548,50000,0.03556979599533438
0.2,0.7,0.8,0.3,0.25532058,50000,0.035813545375909896
0.2,0.8,0.9,0.4,0.2553729,50000,0.035812218297328995
0.1,0.5,0.3,0.1,0.25541568,50000,0.03534043155627725
0.2,0.8,0.7,0.3,0.2554374,50000,0.035881480833322474
0.1,0.9,0.6,0.5,0.25544503,50000,0.03572271216082017
0.2,0.9,0.7,0.1,0.25547478,50000,0.035154234679004796
0.2,0.8,0.7,0.1,0.25549108,50000,0.03529470328585252
0.1,0.5,0.5,0.3,0.25556523,50000,0.03586050292862842
0.1,0.9,0.5,0.4,0.25558048,50000,0.03558521201872589
0.1,0.6,0.3,0.1,0.25559065,50000,0.03498332827065401
0.1,0.3,0.9,0.1,0.25559273,50000,0.03309721340384708
0.1,0.7,0.8,0.5,0.25562167,50000,0.035592969270807275
