w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.4,0.2,0.064829975,50000,0.03177592913024772
0.9,0.3,0.7,0.1,0.064838745,50000,0.034317168889110274
0.9,0.1,0.6,0.1,0.06484431,50000,0.034589780149367734
0.8,0.8,0.3,0.2,0.06484525,50000,0.03143195908208195
0.6,0.2,0.1,0.1,0.06484693,50000,0.029623242074076416
0.9,0.8,0.5,0.2,0.06485258,50000,0.0324224728605117
0.7,0.1,0.4,0.1,0.06485827,50000,0.034327294918976445
0.7,0.7,0.7,0.1,0.06486045,50000,0.03352326094987847
0.9,0.5,0.3,0.2,0.06486374,50000,0.03230979240701615
0.9,0.6,0.4,0.2,0.06486839,50000,0.03253042908885195
0.5,0.4,0.1,0.1,0.064880095,50000,0.029001809737786093
0.8,0.7,0.8,0.1,0.064883545,50000,0.033703505969535814
0.4,0.7,0.1,0.1,0.06489398,50000,0.027787056587372325
0.5,0.6,0.4,0.1,0.06489834,50000,0.032549751308602874
0.6,0.8,0.6,0.1,0.06490008,50000,0.032835428957895374
0.8,0.8,0.4,0.2,0.064901926,50000,0.03216984815062744
0.4,0.4,0.2,0.1,0.064901926,50000,0.03216984815062744
0.7,0.4,0.6,0.1,0.0649039,50000,0.0342454430573303
0.8,0.7,0.3,0.2,0.06491955,50000,0.03186151055771799
0.3,0.8,0.2,0.1,0.06492171,50000,0.03021640598222335
0.6,0.1,0.3,0.1,0.06492232,50000,0.03413216493726072
0.6,0.3,0.4,0.1,0.06492801,50000,0.033722713891191254
0.9,0.7,0.9,0.1,0.064933665,50000,0.03384005092003774
0.5,0.9,0.5,0.1,0.064940676,50000,0.032022595406866514
0.9,0.7,0.5,0.2,0.06495012,50000,0.032813685133000314
0.6,0.5,0.5,0.1,0.06495601,50000,0.033477985496169455
0.5,0.3,0.3,0.1,0.06496633,50000,0.03339825503001618
0.9,0.9,0.6,0.2,0.064966545,50000,0.03270644204810619
0.7,0.6,0.7,0.1,0.06497586,50000,0.033959118877217725
0.8,0.4,0.7,0.1,0.064976245,50000,0.03438549069108826
0.9,0.4,0.8,0.1,0.06498196,50000,0.03447909191945248
0.7,0.2,0.5,0.1,0.06498687,50000,0.0345917308925912
0.9,0.5,0.4,0.2,0.06498909,50000,0.032989391532745896
0.6,0.7,0.6,0.1,0.06499649,50000,0.03330013140007038
0.9,0.6,0.9,0.1,0.064997435,50000,0.03418852578018346
0.4,0.9,0.4,0.1,0.06499802,50000,0.03157264897897317
0.9,0.4,0.3,0.2,0.06499809,50000,0.03282089924853719
0.7,0.9,0.8,0.1,0.06499954,50000,0.0333147925466333
0.8,0.2,0.6,0.1,0.065001264,50000,0.03468834329507481
0.5,0.8,0.5,0.1,0.06500236,50000,0.032479558599957686
0.4,0.6,0.3,0.1,0.06500501,50000,0.032072971823797085
0.6,0.1,0.1,0.1,0.065012634,50000,0.030554451524667754
0.8,0.7,0.4,0.2,0.065018944,50000,0.032582534730530285
0.8,0.9,0.9,0.1,0.06502303,50000,0.03348351074142665
0.8,0.6,0.3,0.2,0.06502303,50000,0.032333239408093704
0.9,0.6,0.5,0.2,0.06502548,50000,0.03322935780363161
0.8,0.6,0.8,0.1,0.06502642,50000,0.0340960557931707
0.8,0.9,0.5,0.2,0.06503129,50000,0.032466392469114445
0.9,0.9,0.2,0.2,0.065032735,50000,0.029058571152370104
0.4,0.6,0.1,0.1,0.06503836,50000,0.028407442849543194
0.3,0.7,0.2,0.1,0.06504743,50000,0.03081946102481437
0.6,0.9,0.7,0.1,0.06505199,50000,0.033103483145523326
0.9,0.8,0.6,0.2,0.06505615,50000,0.03307084394477271
0.5,0.3,0.1,0.1,0.065059766,50000,0.02983068036463182
0.6,0.2,0.4,0.1,0.065062664,50000,0.03443989540629054
0.6,0.4,0.5,0.1,0.065065145,50000,0.034067361724004964
0.5,0.5,0.4,0.1,0.06506559,50000,0.03315186307649793
0.7,0.9,0.3,0.2,0.06506725,50000,0.031483738073959766
0.5,0.7,0.5,0.1,0.065076575,50000,0.03298594188908832
0.9,0.2,0.7,0.1,0.06507737,50000,0.0347708570926213
0.9,0.4,0.4,0.2,0.0650826,50000,0.03349513903612319
0.9,0.8,0.2,0.2,0.065083474,50000,0.02946526702065762
0.5,0.1,0.2,0.1,0.06509006,50000,0.03400048448933009
0.7,0.8,0.8,0.1,0.06509221,50000,0.0336966814892794
0.6,0.6,0.6,0.1,0.065094724,50000,0.03379013292796094
0.3,0.9,0.1,0.1,0.06510172,50000,0.02734427808662692
0.8,0.8,0.9,0.1,0.06510651,50000,0.033839278484155196
0.6,0.8,0.7,0.1,0.0651072,50000,0.033523351902731355
0.7,0.8,0.3,0.2,0.06511252,50000,0.03190668875060703
0.8,0.3,0.7,0.1,0.065117456,50000,0.03485459355153232
0.9,0.7,0.6,0.2,0.065120496,50000,0.0334538259068026
0.4,0.8,0.4,0.1,0.06512847,50000,0.03205751682042252
0.7,0.9,0.4,0.2,0.065128766,50000,0.03221735744102063
0.9,0.3,0.3,0.2,0.06513067,50000,0.03336163271123208
0.3,0.9,0.3,0.1,0.06513791,50000,0.03096747317898734
0.8,0.6,0.4,0.2,0.06513823,50000,0.033040651180080954
0.4,0.3,0.2,0.1,0.06513823,50000,0.033040651180080954
0.9,0.9,0.7,0.2,0.06513934,50000,0.03329692574398898
0.5,0.9,0.6,0.1,0.06514793,50000,0.03284130060071447
0.9,0.3,0.8,0.1,0.06516333,50000,0.03488255336809997
0.8,0.8,0.5,0.2,0.06516376,50000,0.032850944786511814
0.6,0.5,0.6,0.1,0.06516577,50000,0.03429376615974899
0.9,0.5,0.5,0.2,0.06516728,50000,0.03367260530793979
0.7,0.5,0.7,0.1,0.065172225,50000,0.03441310961744096
0.7,0.3,0.6,0.1,0.065174006,50000,0.03478273470385606
0.9,0.7,0.2,0.2,0.06518144,50000,0.029896140363584907
0.9,0.5,0.9,0.1,0.06518469,50000,0.034544129336802364
0.5,0.8,0.6,0.1,0.065186635,50000,0.03330265991946596
0.4,0.7,0.4,0.1,0.06519127,50000,0.0326138041214957
0.8,0.5,0.3,0.2,0.06519481,50000,0.03284924455091568
0.5,0.2,0.1,0.1,0.06519546,50000,0.030798308692472708
0.5,0.4,0.4,0.1,0.06519555,50000,0.03381463672676181
0.8,0.5,0.8,0.1,0.065203935,50000,0.034514212843746096
0.6,0.3,0.5,0.1,0.06520462,50000,0.03469470866893952
0.7,0.7,0.3,0.2,0.06520768,50000,0.03235517461948396
0.4,0.5,0.3,0.1,0.06521277,50000,0.0327484619180192
0.7,0.7,0.8,0.1,0.0652142,50000,0.03409980847563128
0.5,0.6,0.5,0.1,0.065218166,50000,0.033530064100967885
0.3,0.8,0.1,0.1,0.06522026,50000,0.027879690851834057
0.4,0.5,0.1,0.1,0.06522085,50000,0.029134058122538713
0.7,0.8,0.4,0.2,0.065225035,50000,0.032635701553263174
0.6,0.7,0.7,0.1,0.065231584,50000,0.033965935795447426
0.8,0.7,0.9,0.1,0.0652388,50000,0.034182682807136135
0.5,0.2,0.3,0.1,0.065245636,50000,0.034226091653792985
0.9,0.3,0.4,0.2,0.0652464,50000,0.03404095149790589
0.3,0.6,0.2,0.1,0.065246865,50000,0.03149440615126087
0.7,0.1,0.5,0.1,0.06524819,50000,0.03525263213857212
0.9,0.8,0.7,0.2,0.06525352,50000,0.03366020734590111
0.8,0.9,0.2,0.2,0.065261014,50000,0.029548658954055354
0.9,0.6,0.6,0.2,0.06526269,50000,0.033858520196765114
0.3,0.8,0.3,0.1,0.06526295,50000,0.031517238106235856
0.8,0.1,0.6,0.1,0.06526888,50000,0.035251716576063664
0.8,0.7,0.5,0.2,0.065269284,50000,0.03327295576245821
0.9,0.6,0.2,0.2,0.06527597,50000,0.03037412915582301
0.8,0.9,0.6,0.2,0.06528103,50000,0.033118148015028374
0.8,0.5,0.4,0.2,0.06528185,50000,0.0335329233375512
0.5,0.1,0.1,0.1,0.065286055,50000,0.031931543195494266
0.4,0.9,0.5,0.1,0.06528617,50000,0.032511914884447046
0.5,0.5,0.5,0.1,0.065308325,50000,0.03411786267938105
0.9,0.1,0.7,0.1,0.065309,50000,0.03525644922860897
0.8,0.4,0.3,0.2,0.06531044,50000,0.03340816303001184
0.4,0.6,0.4,0.1,0.06531356,50000,0.03321828745249498
0.5,0.7,0.6,0.1,0.06531629,50000,0.03379854283724731
0.9,0.4,0.5,0.2,0.06532849,50000,0.03415263335527784
0.7,0.9,0.9,0.1,0.0653302,50000,0.033815433580918444
0.5,0.3,0.4,0.1,0.06534228,50000,0.034543846482724815
0.6,0.9,0.8,0.1,0.06534777,50000,0.03367361278775469
0.3,0.7,0.1,0.1,0.06535208,50000,0.028520130343409864
0.7,0.9,0.5,0.2,0.06535219,50000,0.03289402289390683
0.7,0.7,0.4,0.2,0.06535548,50000,0.03309113523905125
0.4,0.4,0.1,0.1,0.06535815,50000,0.029966431501285147
0.8,0.8,0.2,0.2,0.06535815,50000,0.029966431501285147
0.9,0.4,0.9,0.1,0.06536277,50000,0.03490441412241942
0.8,0.8,0.6,0.2,0.065364406,50000,0.033495668890478926
0.4,0.4,0.3,0.1,0.065364406,50000,0.033495668890478926
0.6,0.1,0.4,0.1,0.06536486,50000,0.0352329442855247
0.4,0.8,0.5,0.1,0.06536645,50000,0.033016595838693215
0.6,0.9,0.3,0.2,0.06536701,50000,0.03194291127158542
0.7,0.4,0.7,0.1,0.06537145,50000,0.03490413480724777
0.9,0.7,0.7,0.2,0.06537468,50000,0.034028374952195656
0.8,0.2,0.7,0.1,0.06537649,50000,0.03534090719899758
0.9,0.5,0.2,0.2,0.06537874,50000,0.030886052662644308
0.9,0.2,0.3,0.2,0.06538126,50000,0.0339688291756248
0.9,0.9,0.8,0.2,0.06538135,50000,0.033849338892240566
0.8,0.9,0.7,0.2,0.0653819,50000,0.033708054258751695
0.7,0.6,0.3,0.2,0.0653837,50000,0.032879051394606694
0.8,0.4,0.8,0.1,0.0653872,50000,0.034910990345909984
0.6,0.6,0.7,0.1,0.06540366,50000,0.03442934614836904
0.9,0.2,0.8,0.1,0.06540404,50000,0.03532003002444851
0.7,0.6,0.8,0.1,0.06540438,50000,0.03451267001335795
0.3,0.5,0.2,0.1,0.06540499,50000,0.03225484755485764
0.2,0.9,0.2,0.1,0.065407895,50000,0.030245476805822888
0.8,0.6,0.5,0.2,0.06541477,50000,0.03371928083320647
0.8,0.7,0.2,0.2,0.06541526,50000,0.030445749540445342
0.9,0.2,0.4,0.2,0.06541681,50000,0.03464364563634275
0.5,0.9,0.7,0.1,0.065425895,50000,0.03350699836957757
0.9,0.8,0.8,0.2,0.06542611,50000,0.034204560911497414
0.8,0.6,0.9,0.1,0.06542796,50000,0.03454191844236456
0.9,0.5,0.6,0.2,0.06543036,50000,0.0342901167246547
