w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.17886063,50000,0.03395053802896827
0.1,0.1,0.8,0.9,0.17887841,50000,0.03433908156827171
0.1,0.1,0.7,0.9,0.17928694,50000,0.03473535630340811
0.1,0.1,0.5,0.9,0.17960033,50000,0.03553520006038131
0.1,0.1,0.6,0.9,0.1799112,50000,0.03512936835855075
0.1,0.1,0.4,0.9,0.17999592,50000,0.03592687527668586
0.1,0.1,0.9,0.8,0.18095984,50000,0.03410132505198822
0.1,0.1,0.8,0.8,0.18105021,50000,0.03454212212268612
0.1,0.1,0.7,0.8,0.18126488,50000,0.03497795135135469
0.1,0.1,0.5,0.8,0.18134645,50000,0.03591559631592986
0.1,0.1,0.6,0.8,0.1813921,50000,0.035433428565977206
0.1,0.1,0.3,0.9,0.18140826,50000,0.03629047408755652
0.1,0.1,0.4,0.8,0.18197756,50000,0.03637083013871626
0.1,0.1,0.3,0.8,0.18289551,50000,0.036785300650253455
0.1,0.1,0.9,0.7,0.18333536,50000,0.034205454724935636
0.1,0.1,0.8,0.7,0.18339856,50000,0.034690673087842655
0.1,0.1,0.5,0.7,0.18365598,50000,0.03623900672441264
0.1,0.1,0.7,0.7,0.1837121,50000,0.0351970710843739
0.1,0.1,0.4,0.7,0.18371831,50000,0.036776944013147114
0.1,0.1,0.6,0.7,0.18378755,50000,0.035711640426393056
0.2,0.1,0.5,0.9,0.18446794,50000,0.03806370334899304
0.1,0.1,0.3,0.7,0.18451342,50000,0.03729451017182448
0.2,0.1,0.6,0.9,0.18464755,50000,0.037602537840994384
0.2,0.1,0.4,0.9,0.18481015,50000,0.0384890670734534
0.2,0.1,0.9,0.9,0.18483023,50000,0.03634675561456905
0.2,0.1,0.7,0.9,0.1849532,50000,0.03717667431417729
0.2,0.1,0.8,0.9,0.18501312,50000,0.036767792857938776
0.1,0.1,0.2,0.9,0.18518771,50000,0.03658996223093519
0.1,0.1,0.2,0.8,0.18581842,50000,0.03716184151670791
0.1,0.1,0.7,0.6,0.1861557,50000,0.03534293927461895
0.1,0.1,0.4,0.6,0.18622625,50000,0.03715764591071545
0.2,0.1,0.6,0.8,0.18628661,50000,0.03781908869383864
0.1,0.1,0.5,0.6,0.18643187,50000,0.036522756302477886
0.1,0.1,0.6,0.6,0.18645333,50000,0.03592941518730338
0.1,0.1,0.9,0.6,0.18657441,50000,0.03424622022921847
0.2,0.1,0.3,0.9,0.18660516,50000,0.03891118469146793
0.1,0.1,0.8,0.6,0.18667819,50000,0.03476377706452997
0.1,0.1,0.3,0.6,0.18669206,50000,0.0377601643863007
0.2,0.1,0.5,0.8,0.1867018,50000,0.03830403544569377
0.2,0.1,0.7,0.8,0.18682355,50000,0.03733511372132536
0.2,0.1,0.4,0.8,0.18685558,50000,0.038791766309432436
0.1,0.1,0.2,0.7,0.18701357,50000,0.0377611101412961
0.2,0.1,0.8,0.8,0.18706615,50000,0.0368914604236835
0.2,0.1,0.9,0.8,0.18735178,50000,0.03644588983983469
0.1,0.2,0.9,0.9,0.1881851,50000,0.035394883496801234
0.1,0.2,0.8,0.9,0.18851113,50000,0.03578517677699437
0.2,0.1,0.3,0.8,0.18851402,50000,0.03930857193720293
0.1,0.2,0.7,0.9,0.18882701,50000,0.03618612690134244
0.1,0.1,0.2,0.6,0.18887712,50000,0.03839483514689565
0.2,0.1,0.5,0.7,0.18895951,50000,0.03854443857018686
0.1,0.1,0.4,0.5,0.18905367,50000,0.03746051349731986
0.1,0.1,0.3,0.5,0.18929818,50000,0.03821809905578382
0.1,0.2,0.6,0.9,0.18936372,50000,0.03655555356466428
0.2,0.1,0.6,0.7,0.18940617,50000,0.038017626584471526
0.2,0.1,0.4,0.7,0.18944566,50000,0.039087327211721964
0.2,0.1,0.7,0.7,0.18951926,50000,0.037484742882227896
0.1,0.1,0.5,0.5,0.18955582,50000,0.03674397864690243
0.3,0.1,0.7,0.9,0.18998623,50000,0.0386423558307749
