w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.7,0.9,0.21212494,50000,0.030321005259998608
0.5,0.1,0.6,0.9,0.21236193,50000,0.030122780800476767
0.5,0.1,0.7,0.9,0.21236503,50000,0.03005253810890665
0.5,0.1,0.5,0.9,0.21239561,50000,0.030144239217222476
0.6,0.1,0.6,0.9,0.21242371,50000,0.030377873090463435
0.6,0.1,0.8,0.9,0.21242514,50000,0.03025424425977793
0.7,0.1,0.6,0.9,0.21246952,50000,0.03052330601959772
0.4,0.1,0.7,0.9,0.21249926,50000,0.029678140492038013
0.5,0.1,0.8,0.9,0.21250235,50000,0.029968535143035286
0.4,0.1,0.6,0.9,0.21250263,50000,0.029759914449068694
0.5,0.1,0.9,0.9,0.21251957,50000,0.02984550278756015
0.7,0.1,0.8,0.9,0.21258405,50000,0.030442224110096
0.6,0.1,0.5,0.9,0.21261437,50000,0.030366392493241703
0.7,0.1,0.7,0.9,0.21263324,50000,0.03051411569641931
0.5,0.1,0.6,0.8,0.21265885,50000,0.03037491702628834
0.4,0.1,0.8,0.9,0.21271002,50000,0.029573262214475662
0.4,0.1,0.9,0.9,0.2127122,50000,0.02944860013927324
0.7,0.1,0.9,0.9,0.2127267,50000,0.030377910767963406
0.6,0.1,0.9,0.9,0.21273676,50000,0.03015798330280457
0.6,0.1,0.7,0.8,0.21284491,50000,0.0305144260233554
0.4,0.1,0.5,0.9,0.21286938,50000,0.029812268525053007
0.5,0.1,0.7,0.8,0.21287139,50000,0.030281299937090972
0.7,0.1,0.5,0.9,0.21287176,50000,0.030503000646232327
0.5,0.1,0.5,0.8,0.21288227,50000,0.030417962069968125
0.5,0.1,0.8,0.8,0.21290638,50000,0.030160972859934822
0.6,0.1,0.8,0.8,0.2129073,50000,0.030441515573189134
0.6,0.1,0.5,0.8,0.21290737,50000,0.03059690149750381
0.8,0.1,0.6,0.9,0.21293308,50000,0.03062103621691672
0.4,0.1,0.9,0.8,0.21295378,50000,0.029639206937733135
0.8,0.1,0.7,0.9,0.21296343,50000,0.03061510447630693
0.4,0.1,0.4,0.9,0.21300924,50000,0.029782825246112973
0.6,0.1,0.6,0.8,0.2130127,50000,0.030591218344378685
0.8,0.1,0.8,0.9,0.21302685,50000,0.030580795751959242
0.6,0.1,0.4,0.9,0.2130439,50000,0.030285372612831894
0.5,0.1,0.4,0.9,0.21307358,50000,0.030091022176515617
0.4,0.1,0.6,0.8,0.21312761,50000,0.030030438757052434
0.4,0.1,0.8,0.8,0.213128,50000,0.029785680401106338
0.3,0.1,0.5,0.9,0.21316949,50000,0.029318419546433036
0.8,0.1,0.9,0.9,0.21317224,50000,0.030539676479571946
0.4,0.1,0.7,0.8,0.21319485,50000,0.02991515350805205
0.6,0.1,0.9,0.8,0.21322468,50000,0.030334109269326788
0.5,0.1,0.4,0.8,0.21323246,50000,0.030387589692839785
0.4,0.1,0.5,0.8,0.21324036,50000,0.03011328184429243
0.7,0.1,0.9,0.8,0.21324489,50000,0.03052985846887816
0.3,0.1,0.7,0.9,0.21326382,50000,0.029163734126986304
0.3,0.1,0.7,0.8,0.21326834,50000,0.02943085977998586
0.7,0.1,0.6,0.8,0.2132909,50000,0.03069879075729286
0.5,0.1,0.9,0.8,0.21329415,50000,0.030030368145469635
0.3,0.1,0.8,0.9,0.21330082,50000,0.029049212597567195
0.8,0.1,0.5,0.9,0.21331212,50000,0.030584154327683
0.3,0.1,0.5,0.8,0.2133137,50000,0.02965530942208466
0.7,0.1,0.5,0.8,0.2133356,50000,0.030713604701008663
0.9,0.1,0.8,0.9,0.21334496,50000,0.030676649298961484
0.7,0.1,0.7,0.8,0.21337634,50000,0.030675391451253527
0.9,0.1,0.7,0.9,0.21339606,50000,0.03068789544076878
0.7,0.1,0.8,0.8,0.21343744,50000,0.030621883164263865
0.3,0.1,0.6,0.9,0.21344325,50000,0.02927681554270674
0.9,0.1,0.9,0.9,0.21345107,50000,0.030646014547887283
0.4,0.1,0.4,0.8,0.21347569,50000,0.03010618840659111
0.9,0.1,0.6,0.9,0.21349081,50000,0.030696247649524347
0.4,0.1,0.6,0.7,0.2134923,50000,0.03030616635691097
0.3,0.1,0.9,0.9,0.21349481,50000,0.028885666365645376
0.3,0.1,0.8,0.8,0.21356264,50000,0.02925879835794523
0.5,0.1,0.7,0.7,0.21356338,50000,0.030494073506089472
0.4,0.1,0.7,0.7,0.2135942,50000,0.030153682278515268
0.3,0.1,0.6,0.8,0.21360013,50000,0.02956941915828355
0.5,0.1,0.6,0.7,0.21360856,50000,0.030591673238585335
0.5,0.1,0.5,0.7,0.2136249,50000,0.030670674940408375
0.9,0.1,0.5,0.9,0.21366313,50000,0.030643242520217814
0.6,0.1,0.8,0.7,0.21366991,50000,0.03061638829319594
0.7,0.1,0.4,0.9,0.21367547,50000,0.030408341774900347
0.4,0.1,0.4,0.7,0.21368596,50000,0.030446325198246308
0.4,0.1,0.5,0.7,0.21369258,50000,0.03042161250966199
0.5,0.1,0.8,0.7,0.21369521,50000,0.03036628781421904
0.3,0.1,0.9,0.8,0.21369931,50000,0.02910193629499432
0.8,0.1,0.9,0.8,0.21370214,50000,0.0306852741128546
0.3,0.1,0.4,0.9,0.21371503,50000,0.02930839728207582
0.8,0.1,0.7,0.8,0.21373367,50000,0.030770010369310315
0.5,0.1,0.4,0.7,0.2137537,50000,0.030663265678529977
0.4,0.1,0.8,0.7,0.21376455,50000,0.02999673253378755
0.8,0.1,0.4,0.9,0.21377693,50000,0.030475018293518324
0.8,0.1,0.8,0.8,0.21378464,50000,0.030741738455415595
0.3,0.1,0.4,0.8,0.21379805,50000,0.029678467902664585
0.3,0.1,0.8,0.7,0.21381907,50000,0.029492910221158682
0.6,0.1,0.7,0.7,0.21382174,50000,0.030717738359327392
0.5,0.1,0.9,0.7,0.2138252,50000,0.030216499525553796
0.6,0.1,0.9,0.7,0.21383008,50000,0.030487323640710235
0.6,0.1,0.4,0.8,0.21383527,50000,0.03054247808956407
0.3,0.1,0.7,0.7,0.21385837,50000,0.029681503159162313
0.4,0.1,0.3,0.9,0.21387646,50000,0.02965902228206439
0.6,0.1,0.5,0.7,0.21387988,50000,0.030806226422907215
0.8,0.1,0.6,0.8,0.21389142,50000,0.03078111369756479
0.6,0.1,0.6,0.7,0.21390203,50000,0.030785105998672322
