w1,w2,w3,w4,score,n_selected,threshold
0.9,0.2,0.2,0.4,0.0910606,50000,0.0408370225287625
0.7,0.3,0.2,0.6,0.09106455,50000,0.04306384861059585
0.9,0.6,0.1,0.9,0.0910707,50000,0.04334761285112821
0.6,0.4,0.1,0.6,0.0910775,50000,0.04329718467424273
0.9,0.2,0.1,0.8,0.09107973,50000,0.04344445704184021
0.8,0.6,0.1,0.8,0.091090515,50000,0.04321054324461118
0.8,0.4,0.1,0.4,0.09109169,50000,0.040752407708855284
0.9,0.4,0.2,0.5,0.09109221,50000,0.04138111122657355
0.5,0.3,0.1,0.5,0.091095045,50000,0.043376864512455975
0.6,0.4,0.1,0.4,0.09110379,50000,0.04170649623508012
0.7,0.4,0.2,0.5,0.091105014,50000,0.042155960742212034
0.4,0.1,0.1,0.2,0.09110685,50000,0.04127782272461568
0.8,0.2,0.2,0.4,0.09110685,50000,0.04127782272461568
0.8,0.4,0.1,0.8,0.09112282,50000,0.04359553447950129
0.8,0.2,0.1,0.3,0.09112757,50000,0.03993000091336446
0.7,0.2,0.2,0.4,0.09112956,50000,0.04177032345329357
0.7,0.3,0.1,0.7,0.09113163,50000,0.04362989957823825
0.9,0.7,0.1,0.9,0.09114462,50000,0.043165710466076763
0.7,0.5,0.1,0.7,0.091145664,50000,0.04325712705563012
0.8,0.4,0.2,0.5,0.09114987,50000,0.0417681972822979
0.9,0.6,0.2,0.8,0.09115429,50000,0.0428554061310856
0.7,0.4,0.1,0.4,0.091159225,50000,0.041217800078129925
0.5,0.4,0.1,0.4,0.09116642,50000,0.042209646262766846
0.9,0.5,0.2,0.9,0.091178015,50000,0.043421719766381484
0.9,0.1,0.1,0.3,0.091186315,50000,0.03955285154879147
0.6,0.3,0.1,0.6,0.09118739,50000,0.043544888005141225
0.6,0.5,0.1,0.5,0.091201276,50000,0.042325050469710385
0.9,0.4,0.1,0.9,0.09120566,50000,0.043648969872610535
0.9,0.1,0.1,0.7,0.09121131,50000,0.0430553709180663
0.7,0.6,0.1,0.6,0.09122054,50000,0.04239952614548773
0.9,0.1,0.2,0.4,0.091227904,50000,0.04094494912766077
0.8,0.7,0.1,0.7,0.09123215,50000,0.04245624214635004
0.8,0.5,0.2,0.7,0.09124197,50000,0.04285404769862482
0.8,0.1,0.2,0.4,0.09124383,50000,0.04143701932023962
0.7,0.2,0.2,0.6,0.09125261,50000,0.04316416804195899
0.9,0.7,0.2,0.8,0.09126541,50000,0.04268132934380417
0.8,0.7,0.1,0.8,0.091268815,50000,0.04299232481487071
0.6,0.1,0.1,0.5,0.0912776,50000,0.04323400414282267
0.9,0.8,0.1,0.7,0.091289885,50000,0.04192685067150174
0.9,0.8,0.1,0.9,0.09129305,50000,0.042973050020383895
0.7,0.6,0.1,0.7,0.09129551,50000,0.043013382370246496
0.9,0.6,0.2,0.9,0.0912966,50000,0.04327233261287798
0.7,0.1,0.2,0.4,0.091305524,50000,0.04191465059908386
0.5,0.1,0.1,0.2,0.091307625,50000,0.040422504211068994
0.9,0.7,0.2,0.7,0.091313966,50000,0.042121818075451185
0.7,0.4,0.2,0.6,0.09131969,50000,0.042858945443399694
0.9,0.8,0.1,0.8,0.0913262,50000,0.04251037376434391
0.8,0.7,0.1,0.6,0.09134686,50000,0.04179678405011121
0.9,0.7,0.1,0.6,0.09134802,50000,0.04148342031480044
0.8,0.3,0.1,0.8,0.09135313,50000,0.043688242992656286
0.5,0.4,0.1,0.5,0.09136056,50000,0.043078140418005145
0.6,0.5,0.1,0.6,0.09137832,50000,0.04304011596350652
0.9,0.4,0.2,0.9,0.091381095,50000,0.04354788155948561
0.9,0.2,0.2,0.8,0.09138349,50000,0.043345584694327886
0.9,0.6,0.2,0.6,0.09138418,50000,0.0416937413861915
0.4,0.2,0.1,0.4,0.091389894,50000,0.043465149207957174
0.8,0.4,0.2,0.8,0.091389894,50000,0.043465149207957174
0.9,0.4,0.1,0.4,0.091394454,50000,0.040295152919528406
0.6,0.3,0.1,0.3,0.09139606,50000,0.04075652840396891
0.5,0.2,0.1,0.5,0.09139748,50000,0.04360218756673345
0.8,0.5,0.2,0.8,0.09140417,50000,0.043320475276442935
0.8,0.6,0.2,0.7,0.091409914,50000,0.042648965990418446
0.5,0.3,0.1,0.3,0.091417745,50000,0.041380104603706246
0.9,0.4,0.3,0.8,0.09141907,50000,0.04311950790846988
0.9,0.7,0.2,0.9,0.09142017,50000,0.04309623909289943
0.8,0.3,0.2,0.4,0.0914221,50000,0.041072631341874145
0.9,0.3,0.3,0.7,0.09142679,50000,0.04281530671061244
0.8,0.2,0.2,0.7,0.09143533,50000,0.04328481473373773
0.7,0.6,0.1,0.5,0.09143914,50000,0.04160339370361855
0.8,0.6,0.2,0.8,0.091446735,50000,0.04312093882529665
0.4,0.3,0.1,0.4,0.091446735,50000,0.04312093882529665
0.8,0.6,0.2,0.6,0.091448985,50000,0.04202215496528727
0.4,0.3,0.1,0.3,0.091448985,50000,0.04202215496528727
0.9,0.3,0.1,0.9,0.09145384,50000,0.04374013422383791
0.7,0.5,0.2,0.6,0.09146712,50000,0.042619804797009754
0.9,0.8,0.2,0.8,0.09148167,50000,0.04246964281968221
0.9,0.5,0.2,0.5,0.091509946,50000,0.0411281895869982
0.7,0.4,0.2,0.7,0.09151063,50000,0.04335646666786203
0.8,0.8,0.1,0.8,0.09151718,50000,0.04276715818838885
0.9,0.3,0.3,0.6,0.09152497,50000,0.04225738704836137
0.3,0.1,0.1,0.2,0.09152497,50000,0.04225738704836138
0.6,0.2,0.2,0.4,0.09152497,50000,0.04225738704836138
0.7,0.3,0.2,0.4,0.09152575,50000,0.04153398712284488
0.9,0.2,0.3,0.6,0.091528654,50000,0.04238323565154918
0.6,0.2,0.1,0.6,0.091530226,50000,0.04367222210367332
0.9,0.4,0.3,0.7,0.09153552,50000,0.04267351041639343
0.8,0.1,0.2,0.6,0.091552116,50000,0.04287566785018875
0.6,0.3,0.2,0.5,0.0915571,50000,0.04283826241349426
0.9,0.9,0.1,0.9,0.091564834,50000,0.042767126524681065
0.9,0.3,0.2,0.9,0.091570124,50000,0.0436198942774975
0.7,0.3,0.2,0.7,0.0915796,50000,0.04349664513467047
0.8,0.6,0.1,0.5,0.09158391,50000,0.041233883431061005
0.6,0.6,0.1,0.6,0.09158564,50000,0.0427362593046844
0.7,0.7,0.1,0.7,0.09158847,50000,0.042751996155616534
0.9,0.6,0.1,0.5,0.09159426,50000,0.04087237124055361
0.8,0.3,0.2,0.8,0.09159845,50000,0.04357782287739525
0.6,0.2,0.2,0.5,0.09160131,50000,0.04302899764442091
0.7,0.5,0.2,0.7,0.091603026,50000,0.043155275314295576
0.8,0.8,0.1,0.7,0.091615215,50000,0.04221500608876519
0.8,0.7,0.2,0.7,0.09161961,50000,0.042414540067538524
0.7,0.3,0.1,0.3,0.09162057,50000,0.04018623542831416
0.7,0.1,0.2,0.5,0.091623306,50000,0.042691208821493014
0.9,0.5,0.3,0.7,0.091627076,50000,0.04249023517306761
0.6,0.4,0.2,0.5,0.091627166,50000,0.04254164650703371
0.9,0.8,0.2,0.9,0.09163615,50000,0.04289984276156789
0.9,0.3,0.3,0.8,0.09163964,50000,0.04320528046242282
0.9,0.9,0.1,0.8,0.09165153,50000,0.04228200242058075
0.8,0.5,0.2,0.5,0.09165174,50000,0.041493875790978754
0.8,0.7,0.1,0.9,0.09165184,50000,0.04340978282643613
0.7,0.5,0.2,0.5,0.09165672,50000,0.04187375627346266
0.9,0.3,0.2,0.4,0.0916678,50000,0.040649754620239224
0.9,0.1,0.2,0.7,0.09167524,50000,0.04300805235112523
0.9,0.4,0.3,0.6,0.091682136,50000,0.04209164987170058
0.8,0.6,0.1,0.9,0.09168846,50000,0.04360542985130182
0.8,0.7,0.2,0.8,0.09169622,50000,0.04291275143002645
0.7,0.1,0.1,0.6,0.09170069,50000,0.043323497481698274
0.9,0.6,0.3,0.8,0.091701806,50000,0.042790353089168245
0.7,0.6,0.2,0.6,0.09170319,50000,0.04233718510482106
0.9,0.9,0.1,0.7,0.09170581,50000,0.04170507086637735
0.7,0.5,0.1,0.8,0.091706336,50000,0.04368105446085688
0.9,0.2,0.1,0.3,0.09170988,50000,0.03939017505871168
0.9,0.5,0.3,0.9,0.09171029,50000,0.043337266625360554
0.9,0.5,0.3,0.8,0.091720015,50000,0.042987508049350545
0.7,0.2,0.1,0.7,0.09172108,50000,0.04371279872929762
0.7,0.5,0.1,0.4,0.09172197,50000,0.040882229195326796
0.9,0.8,0.2,0.7,0.09172324,50000,0.04190643239325645
0.5,0.5,0.1,0.5,0.09172504,50000,0.04271271316987745
0.8,0.5,0.1,0.9,0.091725186,50000,0.043768955502317214
0.9,0.4,0.3,0.9,0.09173319,50000,0.04342940429911602
0.8,0.8,0.1,0.9,0.09174658,50000,0.04322488096721824
0.6,0.3,0.2,0.6,0.091756955,50000,0.04338913908058171
0.9,0.6,0.3,0.7,0.09176205,50000,0.042289947244413914
0.6,0.6,0.1,0.5,0.09176499,50000,0.041987526054059095
0.9,0.7,0.2,0.6,0.09177023,50000,0.04146435901948944
0.7,0.7,0.1,0.8,0.09177507,50000,0.043267417765874644
0.7,0.6,0.1,0.8,0.09177644,50000,0.043464995818729216
0.6,0.5,0.1,0.7,0.0917815,50000,0.04355767012862947
0.7,0.7,0.1,0.6,0.09178373,50000,0.04211182373858733
0.9,0.2,0.3,0.5,0.09178594,50000,0.041712042270879796
0.6,0.4,0.1,0.7,0.091786064,50000,0.04378016312675659
0.7,0.4,0.1,0.8,0.09178825,50000,0.04384102612735785
0.9,0.5,0.3,0.6,0.09180345,50000,0.04190612590751881
0.8,0.5,0.1,0.4,0.09181498,50000,0.04045237884543507
0.6,0.3,0.2,0.4,0.09182008,50000,0.04200733699726876
0.7,0.6,0.2,0.7,0.091820255,50000,0.04292688049744067
0.9,0.7,0.3,0.8,0.091829866,50000,0.04260659018497623
0.8,0.4,0.1,0.9,0.09183194,50000,0.04389683235266705
0.3,0.2,0.1,0.3,0.091837645,50000,0.043187075081661086
0.9,0.6,0.3,0.9,0.091837645,50000,0.04318707508166108
0.6,0.4,0.2,0.6,0.091837645,50000,0.043187075081661086
0.6,0.5,0.1,0.4,0.091837674,50000,0.04134640382754099
0.8,0.6,0.2,0.9,0.091844484,50000,0.04349560734507758
0.9,0.9,0.2,0.8,0.09184784,50000,0.04224903238842044
0.8,0.3,0.3,0.7,0.09185816,50000,0.043105117718297434
0.8,0.3,0.3,0.6,0.09186044,50000,0.04259949114722871
0.8,0.7,0.2,0.9,0.09186186,50000,0.04332238547447653
0.8,0.2,0.1,0.8,0.09188678,50000,0.043722697632933835
0.8,0.7,0.2,0.6,0.091887906,50000,0.04175934038929908
0.9,0.8,0.1,0.6,0.09188856,50000,0.041218062976318165
0.8,0.9,0.1,0.8,0.091889575,50000,0.042540140404585224
0.8,0.5,0.2,0.9,0.09189941,50000,0.04365957066585237
0.9,0.9,0.2,0.9,0.09190141,50000,0.04270529526948105
0.6,0.1,0.2,0.4,0.09190917,50000,0.04242300187370101
0.5,0.4,0.1,0.6,0.09191045,50000,0.04366276741246487
0.6,0.6,0.1,0.7,0.09191641,50000,0.04331544548954088
0.5,0.5,0.1,0.4,0.09191921,50000,0.04181090565647134
0.8,0.8,0.1,0.6,0.09193595,50000,0.04151502294752072
0.8,0.4,0.2,0.9,0.09193699,50000,0.04376050599313264
0.7,0.8,0.1,0.7,0.09194502,50000,0.04249315250242498
0.9,0.5,0.1,0.4,0.09194532,50000,0.040036317512173396
0.8,0.4,0.3,0.7,0.09194572,50000,0.042969282861415284
0.5,0.5,0.1,0.6,0.091948904,50000,0.043378484646259416
0.9,0.2,0.3,0.7,0.09196041,50000,0.04288028756570752
0.8,0.8,0.2,0.9,0.09196378,50000,0.043130819111043474
0.8,0.9,0.1,0.9,0.09196597,50000,0.043018777116739744
0.8,0.4,0.3,0.6,0.091980845,50000,0.04241894106917437
0.9,0.3,0.3,0.5,0.0919849,50000,0.04155855851731721
0.8,0.9,0.1,0.7,0.091985896,50000,0.04198065558041353
0.4,0.4,0.1,0.4,0.09199098,50000,0.042702275780178565
0.8,0.8,0.2,0.8,0.09199098,50000,0.042702275780178565
0.9,0.7,0.3,0.9,0.09200115,50000,0.04302752130837724
0.8,0.8,0.2,0.7,0.092014536,50000,0.04216537712580564
0.7,0.7,0.2,0.8,0.092017636,50000,0.04315794867341267
0.5,0.2,0.2,0.4,0.092020534,50000,0.04276873261305946
0.8,0.4,0.3,0.8,0.09202869,50000,0.04334605232569219
0.8,0.3,0.1,0.9,0.09202943,50000,0.043973143357921525
0.7,0.2,0.2,0.7,0.0920299,50000,0.04357327334284343
0.7,0.3,0.1,0.8,0.09203232,50000,0.04395082427651071
0.7,0.8,0.1,0.8,0.09203681,50000,0.04303426493772691
0.9,0.7,0.3,0.7,0.092048906,50000,0.042076082808898255
0.8,0.5,0.3,0.7,0.09205431,50000,0.04277841683667116
0.8,0.6,0.2,0.5,0.09205873,50000,0.04124507824641184
0.7,0.7,0.2,0.7,0.09205975,50000,0.042681654513669766
0.6,0.7,0.1,0.6,0.09206454,50000,0.04244068364560982
0.9,0.8,0.3,0.9,0.09207508,50000,0.0428447326368196
0.6,0.1,0.1,0.2,0.09207988,50000,0.03957132322747979
0.7,0.5,0.2,0.8,0.09207989,50000,0.043568545762152674
0.9,0.3,0.3,0.9,0.092085846,50000,0.043509343162177104
0.3,0.1,0.1,0.3,0.092085846,50000,0.043509343162177104
0.6,0.2,0.2,0.6,0.092085846,50000,0.043509343162177104
0.7,0.6,0.2,0.8,0.092086226,50000,0.04338528125457328
0.8,0.7,0.1,0.5,0.092086375,50000,0.040932060933444384
0.9,0.8,0.3,0.8,0.09208822,50000,0.04239457689199134
0.8,0.5,0.3,0.8,0.09209131,50000,0.043219074221600234
0.8,0.2,0.3,0.6,0.09209688,50000,0.04272688058590089
0.6,0.5,0.2,0.6,0.09209741,50000,0.04293138030392566
0.7,0.4,0.2,0.8,0.09209865,50000,0.04371801383330111
0.8,0.1,0.1,0.7,0.09210484,50000,0.04337666070488612
0.6,0.5,0.2,0.5,0.09211265,50000,0.04224001974453557
0.9,0.7,0.1,0.5,0.092112854,50000,0.04057695260521779
0.7,0.8,0.1,0.6,0.09211577,50000,0.041830294609829226
0.7,0.4,0.2,0.4,0.09212622,50000,0.04123704305115165
0.6,0.3,0.1,0.7,0.09213169,50000,0.043933065224434784
0.8,0.3,0.1,0.3,0.0921514,50000,0.039647605059276066
0.8,0.6,0.3,0.7,0.092159495,50000,0.04255655194113606
0.6,0.7,0.1,0.7,0.092160046,50000,0.043056993749789
0.8,0.2,0.2,0.8,0.09216343,50000,0.04361539928981633
0.4,0.1,0.1,0.4,0.09216343,50000,0.04361539928981633
0.9,0.2,0.1,0.9,0.09217602,50000,0.04372907566703217
0.5,0.3,0.1,0.6,0.09217669,50000,0.043873852461953966
0.9,0.9,0.2,0.7,0.09217785,50000,0.041672922298316636
0.8,0.2,0.3,0.5,0.09218475,50000,0.0420878286694
0.7,0.7,0.1,0.5,0.092192814,50000,0.041287829486694724
0.7,0.6,0.2,0.5,0.0921945,50000,0.0416065375228295
0.7,0.7,0.1,0.9,0.092202686,50000,0.0436420473535644
0.9,0.8,0.2,0.6,0.09220819,50000,0.041223350658258356
0.9,0.6,0.3,0.6,0.09221287,50000,0.04168157978612468
0.3,0.2,0.1,0.2,0.09221287,50000,0.04168157978612468
0.6,0.4,0.2,0.4,0.09221287,50000,0.04168157978612468
0.5,0.6,0.1,0.5,0.09221901,50000,0.04236072720371431
0.9,0.4,0.3,0.5,0.09222078,50000,0.04136988682980559
0.8,0.9,0.2,0.9,0.09222378,50000,0.04293429164124512
0.7,0.3,0.3,0.6,0.09222467,50000,0.04292403302269257
0.4,0.2,0.1,0.2,0.09222907,50000,0.040802290371733343
0.8,0.4,0.2,0.4,0.09222907,50000,0.040802290371733343
0.3,0.3,0.1,0.3,0.09223048,50000,0.042657924435124436
0.9,0.9,0.3,0.9,0.09223048,50000,0.042657924435124436
0.6,0.6,0.2,0.6,0.09223048,50000,0.042657924435124436
0.7,0.8,0.1,0.9,0.09223221,50000,0.04345075628171905
0.8,0.3,0.3,0.5,0.09223853,50000,0.041932532884162994
0.7,0.7,0.2,0.6,0.09224087,50000,0.042073167417633964
0.5,0.3,0.2,0.5,0.09224561,50000,0.043219385177961284
0.9,0.1,0.3,0.5,0.09224669,50000,0.04180518250204619
0.5,0.3,0.2,0.4,0.092249155,50000,0.04246098478722183
0.8,0.9,0.2,0.8,0.09225943,50000,0.042468511063267544
0.8,0.5,0.3,0.6,0.092262074,50000,0.04220284210943501
0.9,0.2,0.2,0.9,0.092268795,50000,0.04362278214492584
0.8,0.3,0.3,0.8,0.09227142,50000,0.04343185564254384
0.9,0.4,0.2,0.4,0.09227422,50000,0.04039920586341394
0.5,0.4,0.1,0.3,0.092275046,50000,0.04092743245298641
0.4,0.4,0.1,0.5,0.0922759,50000,0.0434836704506712
0.7,0.1,0.2,0.3,0.092279695,50000,0.040782920235460804
0.7,0.6,0.1,0.9,0.09228115,50000,0.0438429688414058
0.8,0.6,0.3,0.8,0.09228143,50000,0.04304951484094574
0.6,0.4,0.2,0.7,0.09228623,50000,0.04363796743007371
0.5,0.6,0.1,0.6,0.09228636,50000,0.043080777257081905
0.6,0.5,0.2,0.7,0.09229578,50000,0.043446004619089956
0.7,0.8,0.2,0.8,0.092301026,50000,0.042941857123756436
0.4,0.3,0.1,0.5,0.09230259,50000,0.043791100899595425
0.7,0.9,0.1,0.8,0.09230653,50000,0.04278002629229241
0.6,0.3,0.2,0.7,0.092313044,50000,0.0437880433507506
0.6,0.2,0.2,0.3,0.09232634,50000,0.041139036638696155
0.9,0.1,0.1,0.8,0.09233059,50000,0.04342712882783951
0.7,0.5,0.1,0.9,0.09233153,50000,0.04398757548122835
0.7,0.3,0.2,0.8,0.0923326,50000,0.04381140578466315
0.6,0.1,0.2,0.3,0.09234435,50000,0.041362491151172
0.8,0.7,0.3,0.8,0.09234613,50000,0.04283351754871346
0.8,0.6,0.3,0.9,0.0923489,50000,0.043414115406927536
0.9,0.4,0.4,0.8,0.092359155,50000,0.042996732932287306
0.8,0.5,0.3,0.9,0.09236017,50000,0.0435486702780044
0.9,0.2,0.3,0.8,0.092362784,50000,0.043257383062552154
0.4,0.4,0.1,0.3,0.09236306,50000,0.04151562329811048
0.8,0.8,0.2,0.6,0.09236306,50000,0.04151562329811048
0.7,0.1,0.2,0.6,0.09236562,50000,0.04321984654903288
0.9,0.6,0.2,0.5,0.0923657,50000,0.04088052756357139
0.8,0.7,0.3,0.7,0.09236822,50000,0.04232769957817363
0.6,0.7,0.1,0.8,0.09237518,50000,0.04350922765371453
0.8,0.4,0.3,0.9,0.09237552,50000,0.04365058720467499
0.6,0.7,0.1,0.5,0.092383236,50000,0.041652673743815205
0.8,0.1,0.2,0.3,0.09238355,50000,0.040254238063582894
0.7,0.4,0.3,0.6,0.092389,50000,0.042732824250297
0.6,0.4,0.1,0.3,0.09239026,50000,0.040371808221329186
0.5,0.2,0.2,0.5,0.0923938,50000,0.04339785320637965
0.6,0.8,0.1,0.7,0.0923942,50000,0.042761990519179845
0.8,0.3,0.2,0.9,0.09239641,50000,0.04383557647510625
0.6,0.6,0.2,0.7,0.09239873,50000,0.043207326528995296
0.8,0.8,0.3,0.8,0.09240085,50000,0.04263029686414319
0.7,0.4,0.3,0.7,0.09240173,50000,0.04323294882042374
0.6,0.1,0.2,0.5,0.09241861,50000,0.04309046746214979
0.7,0.8,0.2,0.7,0.092425205,50000,0.04242002634511342
0.9,0.9,0.1,0.6,0.09242747,50000,0.040958211976166066
0.5,0.4,0.2,0.5,0.09243139,50000,0.04292979009922104
0.9,0.9,0.3,0.8,0.09243963,50000,0.04218794183835111
0.9,0.1,0.3,0.6,0.0924401,50000,0.04243308558066814
0.7,0.9,0.1,0.9,0.092440814,50000,0.04324203078359255
0.6,0.6,0.1,0.8,0.09244152,50000,0.043743875470308474
0.4,0.5,0.1,0.5,0.092444256,50000,0.0431286451802055
0.9,0.8,0.3,0.7,0.09245209,50000,0.04187656323696679
0.7,0.9,0.1,0.7,0.09245251,50000,0.04223392899172913
0.5,0.1,0.1,0.5,0.09245968,50000,0.04364832858450544
0.8,0.7,0.3,0.9,0.092460394,50000,0.043247060106305385
0.8,0.9,0.2,0.7,0.09246123,50000,0.04194730565052846
0.7,0.7,0.2,0.9,0.09246994,50000,0.0435347778374715
0.9,0.5,0.4,0.9,0.09247349,50000,0.043235543277106186
0.8,0.6,0.3,0.6,0.092476904,50000,0.04197196875536579
0.9,0.5,0.4,0.8,0.09248315,50000,0.0428678811260566
