w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.9,0.2612821,50000,0.031832378037772814
0.1,0.3,0.9,0.9,0.2612861,50000,0.032549730051645666
0.1,0.2,0.6,0.5,0.26144454,50000,0.0332815913689671
0.1,0.3,0.8,0.4,0.26149148,50000,0.03365998023510025
0.1,0.2,0.6,0.4,0.2615228,50000,0.03358686463193267
0.1,0.1,0.7,0.5,0.26154414,50000,0.03195616657321647
0.1,0.2,0.6,0.3,0.26154506,50000,0.03378275311480598
0.1,0.2,0.8,0.8,0.26161176,50000,0.032163131913526995
0.1,0.1,0.9,0.7,0.26161885,50000,0.03108181376763375
0.1,0.1,0.6,0.2,0.26167706,50000,0.03274304294907892
0.1,0.3,0.9,0.3,0.2617678,50000,0.03337792080979439
0.1,0.4,0.9,0.8,0.26183787,50000,0.03325237001151172
0.1,0.4,0.9,0.6,0.26207018,50000,0.03361458709257691
0.1,0.4,0.9,0.7,0.262083,50000,0.03344607282979954
0.1,0.1,0.8,0.6,0.26212803,50000,0.03147902998775958
0.1,0.4,0.9,0.5,0.26214027,50000,0.03375175901457148
0.1,0.2,0.9,0.2,0.26218653,50000,0.0325148175429643
0.1,0.1,0.9,0.8,0.26222548,50000,0.03086912730827136
0.1,0.1,0.5,0.3,0.26226598,50000,0.033153602025803114
0.1,0.1,0.6,0.5,0.2623199,50000,0.03220862054638189
0.1,0.2,0.7,0.7,0.26241422,50000,0.03253522297185383
0.1,0.4,0.9,0.9,0.26250312,50000,0.03303207639748172
0.1,0.2,0.8,0.2,0.26254585,50000,0.03293587986785003
0.1,0.3,0.7,0.6,0.2625615,50000,0.03345463919556304
0.1,0.3,0.7,0.7,0.26256287,50000,0.03317099302022739
0.1,0.1,0.7,0.6,0.26257825,50000,0.03168752618877959
0.1,0.1,0.5,0.4,0.26261732,50000,0.03283225810681399
0.1,0.3,0.8,0.9,0.2626248,50000,0.03260773553153763
0.1,0.1,0.5,0.2,0.26264548,50000,0.03330935947219421
0.1,0.1,0.8,0.7,0.26268643,50000,0.03125583593130032
0.1,0.3,0.7,0.4,0.26283365,50000,0.03389966097781283
0.1,0.2,0.8,0.9,0.2628979,50000,0.031891488061675376
0.1,0.2,0.6,0.6,0.26292905,50000,0.0329585432954647
0.1,0.3,0.7,0.5,0.26294836,50000,0.03369602087591853
0.1,0.4,0.8,0.5,0.26314878,50000,0.03388354349998729
0.1,0.2,0.7,0.2,0.26315308,50000,0.033375155044915145
0.2,0.2,0.9,0.6,0.26318976,50000,0.033362152190448885
0.1,0.3,0.8,0.3,0.26325133,50000,0.033689743687514984
0.1,0.4,0.8,0.7,0.26328298,50000,0.033522208993179314
0.2,0.2,0.9,0.5,0.2633187,50000,0.03351338439685083
0.2,0.2,0.9,0.4,0.26338854,50000,0.03359994856676175
0.2,0.3,0.9,0.6,0.26339364,50000,0.033900125493599505
0.1,0.1,0.9,0.9,0.26340482,50000,0.030640895397163623
0.1,0.2,0.7,0.8,0.26341644,50000,0.03223073018365486
0.1,0.4,0.9,0.4,0.26346117,50000,0.03381749644702896
0.1,0.4,0.8,0.6,0.2634663,50000,0.033729299047694665
0.2,0.3,0.9,0.7,0.26346818,50000,0.03370095910639748
0.2,0.2,0.9,0.7,0.26352185,50000,0.03316230746486084
0.2,0.3,0.9,0.5,0.26360545,50000,0.03403994884147844
0.1,0.1,0.6,0.6,0.2636396,50000,0.0318799953324012
0.2,0.3,0.9,0.8,0.2637005,50000,0.03350326991627636
0.1,0.2,0.5,0.4,0.2637102,50000,0.03377516570804702
0.1,0.5,0.9,0.7,0.2637452,50000,0.033726385301356354
0.2,0.1,0.9,0.5,0.2638325,50000,0.03259654246876534
0.1,0.2,0.6,0.2,0.26391324,50000,0.033795479120864134
0.1,0.1,0.8,0.8,0.26391444,50000,0.031010959427900612
0.1,0.4,0.8,0.8,0.26391816,50000,0.03328921953096156
0.1,0.3,0.7,0.3,0.26393503,50000,0.0339833426697034
0.1,0.5,0.9,0.8,0.2639691,50000,0.03353853170232272
0.2,0.2,0.8,0.5,0.26397538,50000,0.03373061157975729
0.1,0.5,0.9,0.6,0.26404592,50000,0.033868780616614504
0.1,0.3,0.7,0.8,0.26408094,50000,0.032895006851976126
0.1,0.2,0.7,0.9,0.26413336,50000,0.03191792316769966
0.1,0.4,0.8,0.4,0.26413584,50000,0.03400352328426355
0.2,0.2,0.8,0.4,0.2641735,50000,0.0338933240833549
0.1,0.1,0.4,0.2,0.2641735,50000,0.0338933240833549
0.2,0.2,0.9,0.3,0.2642339,50000,0.033604709431323876
0.2,0.2,0.8,0.6,0.26424128,50000,0.03351002853814058
0.1,0.1,0.4,0.3,0.26424128,50000,0.03351002853814058
0.1,0.1,0.7,0.7,0.2642558,50000,0.031404438542644825
0.1,0.1,0.5,0.5,0.2642885,50000,0.03241095762114723
0.1,0.1,0.8,0.9,0.26430917,50000,0.03074303288176095
0.1,0.5,0.9,0.5,0.26432717,50000,0.033981374862985025
0.1,0.2,0.5,0.3,0.26433635,50000,0.034092225224709186
0.2,0.1,0.9,0.4,0.26436225,50000,0.03266277624907612
0.1,0.4,0.8,0.9,0.2643721,50000,0.033058870023401965
0.1,0.5,0.9,0.9,0.26443055,50000,0.033350655717827686
0.2,0.1,0.9,0.6,0.26449654,50000,0.03244176010270111
0.2,0.1,0.9,0.3,0.26449966,50000,0.03266874258341326
0.1,0.2,0.6,0.7,0.26452592,50000,0.03259840297277895
0.1,0.3,0.6,0.4,0.2645531,50000,0.03406163554697747
0.1,0.3,0.6,0.5,0.26458615,50000,0.03381143682974151
0.2,0.2,0.9,0.8,0.26467505,50000,0.03293489785158532
0.1,0.2,0.5,0.5,0.26477554,50000,0.03340064690561478
0.1,0.4,0.9,0.3,0.264807,50000,0.03378444849610367
0.2,0.3,0.9,0.9,0.2648359,50000,0.03327438884366736
0.1,0.1,0.7,0.8,0.26486635,50000,0.03110315434738912
0.2,0.1,0.8,0.4,0.2648804,50000,0.032991986102612475
0.1,0.1,0.6,0.7,0.2649425,50000,0.031508293866729487
0.2,0.3,0.9,0.4,0.26495874,50000,0.03412824655693896
0.1,0.4,0.7,0.5,0.26499426,50000,0.03401346250341048
0.2,0.3,0.8,0.6,0.26501516,50000,0.03402707962830033
0.2,0.1,0.8,0.3,0.2650648,50000,0.033035920910548515
0.2,0.2,0.8,0.3,0.26514244,50000,0.03391791248499887
0.1,0.3,0.7,0.9,0.26517355,50000,0.03261631253235829
0.2,0.2,0.8,0.7,0.26517776,50000,0.033278982625236396
0.1,0.4,0.7,0.6,0.26518184,50000,0.03378889687586614
0.1,0.3,0.6,0.6,0.2651863,50000,0.03350158003518911
0.2,0.3,0.8,0.5,0.26520523,50000,0.03420595088356013
0.2,0.2,0.7,0.5,0.26524648,50000,0.03391740780186092
0.2,0.4,0.9,0.7,0.2652761,50000,0.034041681158790915
0.1,0.5,0.9,0.4,0.26529437,50000,0.03403312636227991
0.1,0.4,0.7,0.7,0.2653077,50000,0.03355757194249863
0.2,0.3,0.8,0.7,0.265354,50000,0.033810810147228317
0.1,0.3,0.6,0.3,0.26536018,50000,0.03424295514118634
0.1,0.3,0.9,0.2,0.26538754,50000,0.03321834787709252
0.1,0.1,0.7,0.9,0.26550964,50000,0.030791097578430064
0.2,0.1,0.9,0.7,0.26552087,50000,0.03225018561626617
0.2,0.2,0.9,0.9,0.26553065,50000,0.032698010239640245
0.2,0.1,0.8,0.5,0.26554117,50000,0.032856988835722495
0.2,0.1,0.8,0.6,0.26559505,50000,0.0326533410741501
0.2,0.1,0.7,0.3,0.26562297,50000,0.03342061055445679
0.2,0.4,0.9,0.5,0.26564145,50000,0.034346773845777695
0.1,0.5,0.8,0.8,0.2656462,50000,0.03356677002952225
0.1,0.3,0.6,0.7,0.26568764,50000,0.0332032097280321
0.1,0.1,0.6,0.1,0.26569924,50000,0.03238579642140868
0.1,0.1,0.7,0.1,0.26569992,50000,0.03172875245684499
0.2,0.1,0.7,0.4,0.26570106,50000,0.03331158248966386
0.1,0.6,0.9,0.6,0.2657228,50000,0.03398951056968191
0.2,0.4,0.9,0.6,0.2657846,50000,0.034219674661798864
0.1,0.5,0.8,0.6,0.26579416,50000,0.033941764176721734
0.2,0.4,0.9,0.8,0.2658024,50000,0.033846407682607
0.1,0.4,0.7,0.4,0.26580358,50000,0.03415929779551201
0.1,0.5,0.8,0.7,0.2658301,50000,0.0337601944496445
0.1,0.3,0.8,0.2,0.26585406,50000,0.033565583302331094
0.2,0.2,0.7,0.4,0.26586202,50000,0.034116415054280896
0.2,0.1,0.9,0.2,0.26587075,50000,0.03248545614543119
0.1,0.4,0.7,0.8,0.26587757,50000,0.033315040379748605
0.1,0.4,0.8,0.3,0.2658883,50000,0.034033390901464365
0.1,0.1,0.5,0.1,0.26589096,50000,0.03309628807584244
0.1,0.2,0.5,0.2,0.26594108,50000,0.03422503843375376
0.2,0.3,0.8,0.4,0.26595277,50000,0.03435454726299034
0.1,0.1,0.4,0.4,0.26598075,50000,0.03303100877289508
0.2,0.2,0.8,0.8,0.26598075,50000,0.03303100877289508
0.2,0.4,0.9,0.9,0.26604536,50000,0.033649992514769425
0.1,0.2,0.6,0.8,0.26605764,50000,0.03224754690919913
0.1,0.6,0.9,0.9,0.26605985,50000,0.03356272144932767
0.1,0.2,0.5,0.6,0.2661237,50000,0.032996786627542136
0.1,0.6,0.9,0.7,0.2661964,50000,0.03387132670480039
0.1,0.1,0.5,0.6,0.26621628,50000,0.0319838369830054
0.2,0.1,0.8,0.2,0.26622468,50000,0.03292701849304761
0.2,0.2,0.7,0.6,0.2662498,50000,0.03366695278125044
0.2,0.3,0.9,0.3,0.2662528,50000,0.03414517082137539
0.1,0.6,0.9,0.8,0.2662591,50000,0.03373543290207993
0.2,0.3,0.8,0.8,0.26629668,50000,0.03356972255891732
0.1,0.5,0.8,0.5,0.2664049,50000,0.03406994423979988
0.1,0.3,0.7,0.2,0.26642355,50000,0.03393058171977354
0.2,0.2,0.9,0.2,0.2664649,50000,0.03347484512117469
0.2,0.2,0.7,0.3,0.2664708,50000,0.03423775609294331
0.1,0.2,0.6,0.9,0.2665506,50000,0.031896930363767756
0.1,0.5,0.8,0.9,0.26655978,50000,0.03335826821155407
0.2,0.4,0.9,0.4,0.2666437,50000,0.03440600767822421
0.2,0.1,0.9,0.8,0.26664934,50000,0.03205490755958233
0.2,0.1,0.7,0.5,0.2666911,50000,0.033109157167388596
0.3,0.2,0.9,0.5,0.26670852,50000,0.034024201939751454
0.1,0.4,0.7,0.9,0.26670972,50000,0.03304649764124055
0.2,0.1,0.8,0.7,0.26692092,50000,0.032427472615902106
0.1,0.1,0.6,0.8,0.26692498,50000,0.0311433941829931
0.1,0.4,0.7,0.3,0.2669954,50000,0.03424344572916407
0.1,0.3,0.6,0.8,0.26704702,50000,0.032892994900092884
0.1,0.1,0.8,0.1,0.2670583,50000,0.031135632997480293
0.1,0.6,0.9,0.5,0.2671151,50000,0.03410713936734288
0.1,0.1,0.4,0.1,0.26712558,50000,0.033866106802543205
0.2,0.2,0.8,0.2,0.26712558,50000,0.033866106802543205
0.2,0.2,0.8,0.9,0.2671511,50000,0.032775074390162695
0.2,0.3,0.8,0.3,0.26717913,50000,0.034391397429428844
0.2,0.2,0.7,0.7,0.2672101,50000,0.03337192960023253
0.1,0.5,0.8,0.4,0.26721087,50000,0.03417349497080685
0.2,0.1,0.7,0.2,0.2672223,50000,0.03336675047220134
0.2,0.5,0.9,0.7,0.26725975,50000,0.03423686566622914
0.3,0.2,0.9,0.6,0.26728976,50000,0.03389797660598052
0.1,0.3,0.5,0.4,0.26734886,50000,0.03418923342901103
0.2,0.4,0.8,0.6,0.2673723,50000,0.03430803331525989
0.1,0.2,0.4,0.3,0.2673723,50000,0.03430803331525989
0.1,0.1,0.5,0.7,0.26737615,50000,0.03155547917438873
0.2,0.1,0.6,0.4,0.26738158,50000,0.033580062754918635
0.3,0.2,0.9,0.7,0.2674295,50000,0.03370006950408366
0.2,0.5,0.9,0.6,0.2674454,50000,0.034382516438015036
0.2,0.5,0.9,0.8,0.2674837,50000,0.03407428087359884
0.2,0.4,0.8,0.7,0.26752603,50000,0.034101650074062434
0.2,0.3,0.7,0.5,0.26754627,50000,0.03435288099707941
0.1,0.2,0.4,0.4,0.2675592,50000,0.03389609816163987
0.2,0.4,0.8,0.8,0.2675592,50000,0.03389609816163987
0.2,0.4,0.8,0.5,0.267582,50000,0.034470517189754996
0.2,0.3,0.8,0.9,0.2675901,50000,0.03331437600609795
0.1,0.2,0.5,0.7,0.2675971,50000,0.0326038743789244
0.2,0.2,0.6,0.4,0.2675993,50000,0.034324382827671564
0.1,0.1,0.3,0.2,0.2675993,50000,0.034324382827671564
0.3,0.3,0.9,0.6,0.2675993,50000,0.034324382827671564
0.2,0.1,0.9,0.9,0.2675998,50000,0.03183239209039123
0.1,0.1,0.6,0.9,0.26762632,50000,0.030777295280476066
0.2,0.1,0.6,0.3,0.26763016,50000,0.03378319978845619
0.2,0.3,0.7,0.4,0.26769766,50000,0.03453830162851368
0.3,0.2,0.9,0.4,0.2677018,50000,0.0341308509336559
0.1,0.5,0.9,0.3,0.26772487,50000,0.033989896396624426
0.2,0.1,0.7,0.6,0.2677331,50000,0.03284955823048111
0.3,0.3,0.9,0.5,0.26778647,50000,0.03446026338503033
0.3,0.1,0.9,0.4,0.26779938,50000,0.03340753091994057
0.1,0.3,0.6,0.9,0.2678597,50000,0.03255539123266358
0.2,0.3,0.7,0.6,0.26786438,50000,0.034118115172875996
0.1,0.3,0.6,0.2,0.2678783,50000,0.03424594149558023
0.1,0.4,0.6,0.6,0.2679565,50000,0.03383610351122415
0.1,0.3,0.5,0.5,0.26796368,50000,0.03388216963687459
0.1,0.4,0.6,0.5,0.26796642,50000,0.03407151943147754
0.1,0.5,0.7,0.6,0.26797763,50000,0.033979423826286465
0.3,0.3,0.9,0.7,0.26798368,50000,0.03414943665786657
0.1,0.1,0.4,0.5,0.2679865,50000,0.03250091989849546
0.2,0.5,0.9,0.9,0.26799333,50000,0.03390110253003221
0.1,0.3,0.5,0.6,0.2680352,50000,0.03352571093971589
0.2,0.1,0.6,0.2,0.26803935,50000,0.03381404242961794
0.1,0.5,0.7,0.7,0.26809353,50000,0.03378020264407658
0.1,0.3,0.5,0.3,0.268098,50000,0.034417046035599655
0.1,0.4,0.6,0.4,0.2681174,50000,0.03425441315994521
0.2,0.1,0.6,0.5,0.2681894,50000,0.033321898428949906
0.1,0.7,0.9,0.8,0.26820493,50000,0.03384506265439493
0.2,0.4,0.9,0.3,0.2682239,50000,0.03441095782984492
0.1,0.5,0.7,0.8,0.2682263,50000,0.033542903996967716
0.2,0.2,0.6,0.5,0.26824254,50000,0.03404595137864056
0.1,0.6,0.8,0.8,0.26824477,50000,0.03373420222838151
0.1,0.7,0.9,0.9,0.26826742,50000,0.033684160349193276
0.1,0.6,0.8,0.7,0.26826862,50000,0.033905524197079
0.2,0.3,0.7,0.7,0.26828298,50000,0.03387249903222314
0.1,0.4,0.6,0.7,0.26828375,50000,0.03355434572900695
0.2,0.5,0.9,0.5,0.26830107,50000,0.034507508120495585
0.3,0.1,0.9,0.5,0.26831615,50000,0.03331418706284338
0.2,0.4,0.8,0.9,0.26831928,50000,0.0336761893641756
0.1,0.6,0.8,0.6,0.26833054,50000,0.03403990923243217
0.1,0.5,0.7,0.5,0.26835325,50000,0.03413086205297535
0.2,0.2,0.6,0.3,0.26836142,50000,0.03451703134115127
0.3,0.3,0.9,0.8,0.2684035,50000,0.03395736778938946
0.2,0.4,0.8,0.4,0.26842508,50000,0.03458052895184501
0.1,0.2,0.4,0.2,0.26842508,50000,0.03458052895184501
0.2,0.1,0.8,0.8,0.26843747,50000,0.03218032301549563
0.3,0.2,0.8,0.6,0.2684987,50000,0.03402890927650945
0.3,0.2,0.8,0.5,0.26852852,50000,0.03420507448743983
0.3,0.2,0.9,0.8,0.2685493,50000,0.03352017689723861
0.2,0.2,0.7,0.8,0.2685523,50000,0.033090707029298505
0.1,0.6,0.9,0.4,0.26855546,50000,0.03415081470618708
0.1,0.5,0.7,0.9,0.26856086,50000,0.033310406829985165
0.1,0.6,0.8,0.9,0.2685637,50000,0.033539816963853004
0.1,0.1,0.9,0.1,0.26858273,50000,0.030567545335190075
0.3,0.3,0.9,0.4,0.26862487,50000,0.03454632029049712
0.1,0.5,0.8,0.3,0.26863205,50000,0.034200401307672774
0.1,0.7,0.9,0.7,0.26867437,50000,0.03396719823059682
0.2,0.2,0.7,0.2,0.26870295,50000,0.03422381250066449
0.3,0.2,0.9,0.3,0.2687172,50000,0.034138489161603766
0.3,0.1,0.9,0.6,0.26872754,50000,0.03318557585068157
0.3,0.1,0.9,0.3,0.2687414,50000,0.03339200759958722
0.3,0.2,0.8,0.4,0.2687803,50000,0.034348169177233365
0.3,0.4,0.9,0.6,0.2688595,50000,0.034576514766535026
0.2,0.3,0.7,0.3,0.26891088,50000,0.03462649560913082
0.1,0.4,0.6,0.8,0.26897192,50000,0.03325418414645125
0.1,0.7,0.9,0.6,0.26903272,50000,0.03407477248599743
0.2,0.6,0.9,0.7,0.2690881,50000,0.03436265059125488
0.2,0.3,0.9,0.2,0.26909107,50000,0.03402763798629037
0.2,0.1,0.5,0.3,0.26910922,50000,0.03408322482402929
0.1,0.2,0.4,0.5,0.269112,50000,0.03344149323692123
0.2,0.5,0.9,0.4,0.26912266,50000,0.03455941869045026
0.1,0.6,0.8,0.5,0.2691374,50000,0.03416312359850362
0.1,0.2,0.5,0.8,0.26916376,50000,0.032187659153314646
0.3,0.4,0.9,0.5,0.26919937,50000,0.034700989121742104
0.1,0.4,0.8,0.2,0.2692008,50000,0.03391552637004511
0.1,0.1,0.3,0.3,0.26921114,50000,0.033754301344275185
0.3,0.3,0.9,0.9,0.26921114,50000,0.033754301344275185
0.2,0.2,0.6,0.6,0.26921114,50000,0.033754301344275185
0.3,0.2,0.8,0.7,0.2692131,50000,0.03382024663596486
0.2,0.5,0.8,0.6,0.26921797,50000,0.0344455389816285
0.1,0.3,0.5,0.7,0.26926225,50000,0.03315730731122432
0.2,0.3,0.7,0.8,0.26927978,50000,0.03359928162492911
0.1,0.4,0.9,0.2,0.26929122,50000,0.03361336471207262
0.2,0.5,0.8,0.8,0.26929516,50000,0.034105425480358595
0.3,0.1,0.8,0.4,0.2693113,50000,0.03365827578227251
0.1,0.4,0.6,0.3,0.26934305,50000,0.034404980234857635
0.3,0.3,0.8,0.5,0.26937914,50000,0.034599931200400044
0.2,0.5,0.8,0.7,0.26939082,50000,0.03429406358923567
0.2,0.4,0.7,0.6,0.26939294,50000,0.03435406687522453
0.1,0.5,0.7,0.4,0.26941863,50000,0.034264620967855104
0.2,0.6,0.9,0.9,0.2694321,50000,0.03404696515742593
0.3,0.2,0.8,0.3,0.2694474,50000,0.03439528170414473
0.1,0.1,0.5,0.8,0.26945558,50000,0.03109865980836537
0.2,0.1,0.8,0.9,0.26948547,50000,0.031929575186388434
0.3,0.1,0.8,0.5,0.2694995,50000,0.033546860047251284
0.3,0.3,0.8,0.6,0.269514,50000,0.03440887347326304
0.3,0.2,0.9,0.9,0.2695145,50000,0.033293509436681454
0.3,0.1,0.9,0.7,0.26952562,50000,0.03299502595698167
0.3,0.1,0.8,0.3,0.26953045,50000,0.03369069175339948
0.2,0.6,0.9,0.8,0.26954645,50000,0.034208614215194
0.2,0.1,0.5,0.2,0.26958162,50000,0.03424399378691919
0.2,0.3,0.6,0.4,0.26960588,50000,0.03466003413516293
0.3,0.4,0.9,0.7,0.26960927,50000,0.03443257899290199
0.2,0.4,0.7,0.5,0.26969144,50000,0.034563680441645914
0.2,0.4,0.7,0.7,0.26969776,50000,0.03415481266429272
0.1,0.7,0.9,0.5,0.26981232,50000,0.03413749091937811
0.2,0.6,0.9,0.6,0.26988345,50000,0.03448520990979428
0.2,0.4,0.8,0.3,0.2699178,50000,0.034630467144299994
0.2,0.5,0.8,0.5,0.26993883,50000,0.03459523971285093
0.2,0.2,0.7,0.9,0.26995063,50000,0.03280476662002469
0.2,0.5,0.8,0.9,0.269972,50000,0.033903018233412005
0.3,0.3,0.8,0.4,0.26997298,50000,0.03472528046963773
0.3,0.4,0.9,0.8,0.2699731,50000,0.034256434286244995
0.1,0.6,0.8,0.4,0.26997706,50000,0.0342291424781537
0.3,0.4,0.9,0.9,0.26999247,50000,0.0340779000851659
0.2,0.1,0.7,0.7,0.2699993,50000,0.03255900986835846
0.1,0.8,0.9,0.8,0.2700146,50000,0.033884729445610794
0.1,0.4,0.7,0.2,0.27002466,50000,0.03416915977306777
0.2,0.3,0.7,0.9,0.27002534,50000,0.033325608753008544
0.1,0.2,0.7,0.1,0.27005103,50000,0.03301484347104215
0.1,0.4,0.6,0.9,0.27005106,50000,0.032954342241123216
0.2,0.2,0.6,0.2,0.27005437,50000,0.03456360539398119
0.1,0.1,0.3,0.1,0.27005437,50000,0.03456360539398119
0.3,0.3,0.9,0.3,0.27005437,50000,0.03456360539398119
0.2,0.2,0.6,0.7,0.27005997,50000,0.03343394797032617
0.1,0.1,0.4,0.6,0.27006423,50000,0.0319719902547906
0.2,0.3,0.6,0.5,0.2701111,50000,0.034438509514052106
0.1,0.2,0.5,0.9,0.27011135,50000,0.031780475475517
0.2,0.4,0.7,0.4,0.27014688,50000,0.034720881787823114
0.3,0.3,0.8,0.8,0.2702313,50000,0.034023215221680975
0.2,0.2,0.5,0.3,0.27027637,50000,0.034738206191402596
0.2,0.4,0.7,0.8,0.27028093,50000,0.033917596312944394
0.2,0.3,0.8,0.2,0.27029663,50000,0.034320585726049256
0.2,0.1,0.5,0.4,0.27031788,50000,0.033808727110639744
0.1,0.2,0.8,0.1,0.27035266,50000,0.03249757389072945
0.1,0.8,0.9,0.7,0.27039766,50000,0.033998011944062226
0.1,0.8,0.9,0.9,0.27040637,50000,0.033756808645704274
0.1,0.8,0.9,0.6,0.27044582,50000,0.03409142010116996
0.3,0.5,0.9,0.7,0.27045527,50000,0.034587160802147784
0.1,0.7,0.8,0.7,0.2704736,50000,0.033964365093881094
0.3,0.4,0.9,0.4,0.27057308,50000,0.034775936749502634
0.3,0.3,0.8,0.7,0.27061176,50000,0.03423068126925411
0.1,0.3,0.5,0.2,0.27063808,50000,0.034525850955885055
0.3,0.5,0.9,0.8,0.27064857,50000,0.03442777114540565
0.3,0.1,0.9,0.2,0.2706543,50000,0.033220655941697264
0.1,0.6,0.7,0.6,0.27066126,50000,0.034056067827354375
0.3,0.2,0.7,0.5,0.27067024,50000,0.034353084329974054
0.1,0.7,0.8,0.8,0.27070135,50000,0.033817771120782075
0.1,0.2,0.4,0.6,0.2707107,50000,0.03296292616804851
0.2,0.6,0.9,0.5,0.2707119,50000,0.0345664913415652
0.1,0.5,0.6,0.6,0.27071673,50000,0.03395871914493499
0.1,0.7,0.8,0.9,0.27072284,50000,0.033643434493352
0.2,0.1,0.7,0.8,0.2707414,50000,0.0322676263118169
0.3,0.1,0.7,0.4,0.27074504,50000,0.033901037544541386
0.1,0.3,0.5,0.8,0.2707477,50000,0.03277970899651917
0.2,0.1,0.6,0.6,0.27075917,50000,0.03300021011658646
0.2,0.3,0.6,0.7,0.27075958,50000,0.033891366855283024
0.3,0.1,0.8,0.6,0.27076212,50000,0.033351833357788505
0.1,0.7,0.8,0.6,0.27076933,50000,0.034085154878180424
0.2,0.3,0.6,0.6,0.2708044,50000,0.03418149941170357
0.1,0.5,0.7,0.3,0.27081558,50000,0.0343342213109547
0.1,0.1,0.5,0.9,0.27081892,50000,0.030686078334037182
0.1,0.6,0.7,0.7,0.2708219,50000,0.03387888383789276
0.1,0.2,0.9,0.1,0.2708322,50000,0.03202041334748999
0.1,0.6,0.9,0.3,0.27083668,50000,0.0341209740940781
0.2,0.2,0.5,0.4,0.27087265,50000,0.034466536163151464
0.3,0.2,0.7,0.4,0.2708798,50000,0.0345408497441774
0.2,0.5,0.9,0.3,0.270883,50000,0.03457106260579375
0.3,0.5,0.9,0.6,0.27088547,50000,0.034727082940685265
0.2,0.3,0.6,0.3,0.27091727,50000,0.03480611241309895
0.4,0.2,0.9,0.5,0.27091917,50000,0.034366274607568824
0.2,0.5,0.8,0.4,0.2709222,50000,0.03467578711038825
0.3,0.2,0.9,0.2,0.2709247,50000,0.03401372529462043
0.4,0.2,0.9,0.6,0.2709258,50000,0.03422686852878903
0.3,0.1,0.9,0.8,0.27095,50000,0.03280545757688185
0.1,0.4,0.5,0.5,0.27096882,50000,0.034066207733410264
0.1,0.7,0.9,0.4,0.2709911,50000,0.03417358642218094
0.1,0.6,0.7,0.5,0.27101082,50000,0.034183724820080356
0.3,0.4,0.8,0.6,0.27101734,50000,0.034652441673637964
0.1,0.6,0.7,0.8,0.27102512,50000,0.0336736550387096
0.3,0.2,0.7,0.3,0.27106524,50000,0.03463431670091205
0.2,0.6,0.8,0.7,0.27107364,50000,0.03437173168404724
0.4,0.3,0.9,0.6,0.27108973,50000,0.03460577572610184
0.1,0.5,0.6,0.5,0.27109477,50000,0.03416353303845948
0.4,0.3,0.9,0.5,0.27112305,50000,0.034721488460976904
