w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.5,0.1556883,50000,0.0397754145806644
0.7,0.6,0.1,0.4,0.15569119,50000,0.03994477179160049
0.7,0.5,0.1,0.4,0.1557122,50000,0.03952893206817486
0.8,0.6,0.1,0.4,0.15574099,50000,0.03985896928965848
0.8,0.7,0.1,0.5,0.1557584,50000,0.03985531211247072
0.9,0.6,0.1,0.5,0.15579669,50000,0.03937602448454507
0.9,0.7,0.1,0.7,0.15580359,50000,0.03913597928743815
0.9,0.8,0.1,0.6,0.15580994,50000,0.039761575710026476
0.8,0.7,0.1,0.4,0.15583104,50000,0.04017729218057027
0.9,0.7,0.1,0.6,0.15586792,50000,0.03945724440346402
0.9,0.7,0.1,0.4,0.15588033,50000,0.04009382834008827
0.9,0.8,0.1,0.5,0.15589842,50000,0.040061307511054106
0.8,0.6,0.1,0.5,0.15590964,50000,0.0394923955734914
0.9,0.8,0.1,0.4,0.15592687,50000,0.04034769764726465
0.9,0.8,0.1,0.7,0.15594587,50000,0.0394575507812493
0.9,0.6,0.1,0.6,0.15595534,50000,0.039047087464003837
0.7,0.6,0.1,0.5,0.15598798,50000,0.03956289086423197
0.7,0.6,0.1,0.3,0.15598987,50000,0.04033624229939408
0.8,0.6,0.1,0.6,0.15599944,50000,0.03912429360419669
0.6,0.5,0.1,0.3,0.15602863,50000,0.04009099280977983
0.8,0.7,0.1,0.6,0.1560511,50000,0.03950237190723216
0.9,0.5,0.1,0.5,0.15609434,50000,0.03879176540829159
0.7,0.7,0.1,0.4,0.15609595,50000,0.040186256919574774
0.9,0.6,0.1,0.4,0.15609889,50000,0.03970395195376352
0.9,0.8,0.1,0.8,0.15613432,50000,0.03913413963240534
0.9,0.9,0.1,0.6,0.15613967,50000,0.039964617677312
0.8,0.8,0.1,0.4,0.1561445,50000,0.04035865058424576
0.9,0.9,0.1,0.5,0.15614782,50000,0.04023324426053999
0.6,0.5,0.1,0.4,0.15614858,50000,0.0396284667510452
0.7,0.5,0.1,0.5,0.15615982,50000,0.0391058829231912
