w1,w2,w3,w4,score,n_selected,threshold
0.5,0.8,0.1,0.9,0.07378541,50000,0.033051741655980356
0.7,0.8,0.1,0.8,0.07379685,50000,0.033020598556194276
0.6,0.7,0.1,0.7,0.07386518,50000,0.033146736104353064
0.5,0.6,0.1,0.6,0.07387254,50000,0.033323552428083526
0.8,0.9,0.1,0.9,0.07387878,50000,0.032916878084940634
0.4,0.7,0.1,0.7,0.073879644,50000,0.033275390395649494
0.5,0.8,0.1,0.8,0.07389493,50000,0.03313149871973645
0.6,0.9,0.1,0.9,0.07390876,50000,0.03300857431928862
0.5,0.7,0.1,0.8,0.07391926,50000,0.03311852572477426
0.4,0.6,0.1,0.6,0.073919356,50000,0.033408309894025955
0.7,0.7,0.1,0.7,0.07393023,50000,0.03305091266856035
0.8,0.6,0.1,0.9,0.073930874,50000,0.03284013021136225
0.8,0.8,0.1,0.8,0.073933296,50000,0.03293824397679548
0.7,0.8,0.1,0.9,0.073936224,50000,0.03296920895616487
0.7,0.9,0.1,0.8,0.07393806,50000,0.03299767298002809
0.6,0.6,0.1,0.6,0.0739446,50000,0.03320158295567871
0.6,0.8,0.1,0.9,0.07394781,50000,0.03301216286574072
0.5,0.9,0.1,0.9,0.073958874,50000,0.033050000158320936
0.7,0.6,0.1,0.9,0.07396335,50000,0.032873527599656595
0.4,0.5,0.1,0.5,0.07396493,50000,0.03353326999632857
0.7,0.9,0.1,0.9,0.073965296,50000,0.03295926172209202
0.6,0.8,0.1,0.7,0.07397033,50000,0.03311922198812997
0.5,0.7,0.1,0.7,0.073971584,50000,0.033227164427303495
0.4,0.6,0.1,0.7,0.07397955,50000,0.03325391845726209
0.8,0.9,0.1,0.8,0.073983595,50000,0.03292427861548532
0.7,0.6,0.1,0.8,0.07398536,50000,0.03299050129484189
0.9,0.9,0.1,0.9,0.07398671,50000,0.03284556537431704
0.7,0.8,0.1,0.7,0.073988095,50000,0.03303820902469254
0.8,0.9,0.2,0.9,0.07398813,50000,0.033599128671862453
0.6,0.8,0.1,0.8,0.07398839,50000,0.03306869784024957
0.6,0.5,0.1,0.7,0.073991135,50000,0.033110045340016894
0.8,0.8,0.1,0.9,0.07399487,50000,0.03291916796867337
0.4,0.7,0.1,0.8,0.07399801,50000,0.033144827279299925
0.5,0.4,0.1,0.5,0.074000925,50000,0.033399845382448584
0.6,0.7,0.1,0.9,0.07402017,50000,0.03296801210317997
0.4,0.6,0.1,0.5,0.074020386,50000,0.03348890482681858
0.5,0.7,0.1,0.6,0.074020654,50000,0.03327434937408703
0.5,0.6,0.1,0.7,0.07402311,50000,0.033212504327436755
0.5,0.9,0.1,0.8,0.07402627,50000,0.03310353533617522
0.9,0.8,0.1,0.9,0.07403407,50000,0.03284834917115962
0.7,0.9,0.2,0.9,0.07403928,50000,0.033661561848340495
0.3,0.5,0.1,0.5,0.074043155,50000,0.03363806458671031
0.5,0.7,0.1,0.9,0.07404336,50000,0.032985641403205666
0.6,0.7,0.1,0.6,0.07404607,50000,0.033200565919730855
0.6,0.6,0.1,0.8,0.07404748,50000,0.0330323501577247
0.7,0.9,0.2,0.8,0.07404826,50000,0.03375677977236204
0.8,0.7,0.1,0.9,0.0740498,50000,0.03289360955969245
0.6,0.7,0.1,0.8,0.07405239,50000,0.03307466596999463
0.7,0.5,0.1,0.7,0.07405274,50000,0.033025402988170985
0.6,0.9,0.1,0.8,0.07405627,50000,0.03304555980705978
0.4,0.5,0.1,0.6,0.074058525,50000,0.03337025923602359
0.5,0.6,0.1,0.5,0.07405931,50000,0.033390290683475356
0.7,0.7,0.1,0.8,0.074061535,50000,0.03301647943341921
0.8,0.6,0.1,0.8,0.07406524,50000,0.03291517165147205
0.7,0.5,0.1,0.8,0.07406619,50000,0.03291852249943946
0.9,0.8,0.2,0.9,0.07406779,50000,0.03353673080091848
0.7,0.7,0.1,0.9,0.07407223,50000,0.03292732188541265
0.9,0.7,0.1,0.9,0.07407333,50000,0.032828924405608195
0.5,0.8,0.1,0.7,0.07407734,50000,0.033176523368987035
0.5,0.5,0.1,0.6,0.074082345,50000,0.03331124746246073
0.6,0.6,0.1,0.9,0.07408425,50000,0.03290834845317374
0.5,0.5,0.1,0.5,0.07408467,50000,0.03342316069501873
0.4,0.8,0.1,0.8,0.07408534,50000,0.03314971569603539
0.7,0.9,0.1,0.7,0.07408932,50000,0.03300048904692539
0.4,0.7,0.1,0.6,0.07409394,50000,0.03335943782739553
0.6,0.8,0.1,0.6,0.07409479,50000,0.033133208570255215
0.6,0.9,0.2,0.9,0.07409592,50000,0.03374269011284188
0.8,0.9,0.2,0.8,0.074098535,50000,0.03366507827033606
0.5,0.5,0.1,0.7,0.074101985,50000,0.03315991590079957
0.4,0.5,0.1,0.4,0.07410471,50000,0.03365010144614252
0.6,0.5,0.1,0.8,0.07410537,50000,0.03296270763438714
0.6,0.9,0.1,0.7,0.07410802,50000,0.03306882088658735
0.5,0.6,0.1,0.8,0.07411097,50000,0.03306927821226473
0.3,0.6,0.1,0.6,0.07411447,50000,0.03345056686992279
0.7,0.9,0.2,0.7,0.07411802,50000,0.03381331025454592
0.7,0.6,0.1,0.6,0.07411975,50000,0.03310087107820307
0.6,0.9,0.2,0.8,0.07412088,50000,0.033827390541059744
0.9,0.6,0.1,0.9,0.07412161,50000,0.03276416586836612
0.6,0.6,0.1,0.7,0.07412191,50000,0.03314502264760138
0.6,0.4,0.1,0.6,0.0741225,50000,0.03316964760980122
0.5,0.4,0.1,0.6,0.07412469,50000,0.033254442988877794
0.9,0.7,0.2,0.9,0.07412536,50000,0.033533890353695375
0.4,0.8,0.1,0.7,0.0741258,50000,0.03325813014151628
0.8,0.7,0.1,0.8,0.07412876,50000,0.03293538110734337
0.4,0.9,0.1,0.8,0.074132994,50000,0.033141768836576144
0.9,0.9,0.2,0.9,0.07413506,50000,0.03354033207952561
0.9,0.8,0.1,0.8,0.074135885,50000,0.03285430515745079
0.8,0.9,0.1,0.7,0.07413932,50000,0.032919126299301646
0.7,0.8,0.1,0.6,0.07414192,50000,0.03303328451855387
0.5,0.9,0.1,0.7,0.07414736,50000,0.03312950535097704
0.6,0.5,0.1,0.6,0.074148014,50000,0.03321389494480016
0.3,0.5,0.1,0.4,0.07415555,50000,0.0337914715901637
