w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.4,0.9,0.21829842,50000,0.03512336552984937
0.1,0.1,0.5,0.9,0.2186716,50000,0.035265037918456386
0.1,0.1,0.4,0.8,0.2187919,50000,0.035736915826863794
0.1,0.1,0.3,0.9,0.219332,50000,0.034779382666682575
0.1,0.1,0.6,0.9,0.21933924,50000,0.035274388174474446
0.1,0.1,0.5,0.8,0.21963048,50000,0.035787979848736357
0.1,0.1,0.3,0.8,0.21987024,50000,0.035460538515053416
0.1,0.1,0.4,0.7,0.21995679,50000,0.036386498483678566
0.1,0.1,0.3,0.7,0.22029215,50000,0.03621095057124735
0.1,0.1,0.7,0.9,0.22060125,50000,0.035199580207572884
0.2,0.1,0.5,0.9,0.22064552,50000,0.03600420821084938
0.1,0.1,0.6,0.8,0.22077286,50000,0.0357501546919978
0.2,0.1,0.6,0.9,0.22092678,50000,0.0360263617138296
0.1,0.1,0.5,0.7,0.22094727,50000,0.03636429592910929
0.2,0.1,0.4,0.9,0.22111921,50000,0.03584125052211829
0.2,0.1,0.7,0.9,0.22119574,50000,0.035995839654882636
0.1,0.1,0.3,0.6,0.22142008,50000,0.03700606157121329
0.2,0.1,0.6,0.8,0.2215493,50000,0.036484651975378556
0.2,0.1,0.5,0.8,0.22163153,50000,0.036509721411567574
0.1,0.1,0.8,0.9,0.22165085,50000,0.035078921361122846
0.2,0.1,0.8,0.9,0.221721,50000,0.03586583398957594
0.2,0.1,0.4,0.8,0.22177072,50000,0.03641712989151412
0.1,0.1,0.4,0.6,0.22199588,50000,0.03706727732293773
0.1,0.1,0.7,0.8,0.2220231,50000,0.03561322428805307
0.2,0.1,0.7,0.8,0.22205462,50000,0.03639573577403003
0.1,0.1,0.6,0.7,0.22214735,50000,0.03623146336672603
0.3,0.1,0.6,0.9,0.2223153,50000,0.03648697864048432
0.1,0.2,0.5,0.9,0.22238374,50000,0.03781322592544742
0.2,0.1,0.9,0.9,0.22241095,50000,0.035731716168639446
0.1,0.1,0.5,0.6,0.22241239,50000,0.03694204953637751
0.2,0.1,0.5,0.7,0.22262612,50000,0.037042507704152496
0.3,0.1,0.8,0.9,0.22262888,50000,0.036384400031957614
0.2,0.1,0.6,0.7,0.2226783,50000,0.036949569448680976
0.1,0.2,0.4,0.9,0.22268502,50000,0.03764482511212708
0.2,0.1,0.4,0.7,0.22270548,50000,0.03701993724194937
0.3,0.1,0.7,0.9,0.22271273,50000,0.036463424551507834
0.1,0.1,0.8,0.8,0.22272334,50000,0.03542368388375919
0.1,0.1,0.9,0.9,0.22275111,50000,0.034904278285910494
0.1,0.2,0.6,0.9,0.22287983,50000,0.037851814068554264
0.1,0.1,0.3,0.5,0.22289902,50000,0.03785498269794985
0.3,0.1,0.9,0.9,0.2230184,50000,0.036265817300306695
0.2,0.1,0.8,0.8,0.22308628,50000,0.03622097450027542
0.1,0.1,0.2,0.8,0.2231165,50000,0.03479095135961311
0.1,0.1,0.7,0.7,0.22315703,50000,0.03603935891714775
0.1,0.1,0.2,0.7,0.22316805,50000,0.035616310393814236
0.3,0.1,0.5,0.9,0.22320607,50000,0.036428844695661926
0.2,0.1,0.3,0.8,0.22328927,50000,0.0361046161603298
0.3,0.1,0.6,0.8,0.22328937,50000,0.036907505047237124
0.2,0.1,0.3,0.9,0.2233785,50000,0.035449987907513095
0.1,0.1,0.2,0.6,0.22342324,50000,0.036537628273133456
0.1,0.1,0.2,0.9,0.22349197,50000,0.03401763080620127
0.3,0.1,0.7,0.8,0.22358206,50000,0.03683895953620803
0.2,0.1,0.7,0.7,0.223605,50000,0.036784625447658176
0.3,0.1,0.5,0.8,0.2236549,50000,0.036899412355533186
0.1,0.1,0.4,0.5,0.2236777,50000,0.03780140772165989
0.3,0.1,0.8,0.8,0.22368863,50000,0.03672319700532826
0.2,0.1,0.9,0.8,0.22370152,50000,0.03603094333568292
0.1,0.2,0.7,0.9,0.22371727,50000,0.037782351462223945
0.1,0.2,0.4,0.8,0.22371931,50000,0.03824552958425642
0.2,0.2,0.6,0.9,0.22373189,50000,0.03831297971326912
0.1,0.2,0.5,0.8,0.2237471,50000,0.03834399356885729
0.4,0.1,0.7,0.9,0.22377214,50000,0.03674304191558284
0.2,0.1,0.4,0.6,0.22380456,50000,0.037663099408859604
0.4,0.1,0.8,0.9,0.22382773,50000,0.03671513723648615
0.1,0.1,0.6,0.6,0.22386564,50000,0.03671539546483448
0.1,0.2,0.3,0.9,0.22386737,50000,0.03722308075518575
0.1,0.1,0.9,0.8,0.22392498,50000,0.03521694478806024
0.1,0.1,0.2,0.5,0.22392905,50000,0.03758467630910011
0.2,0.1,0.5,0.6,0.22403641,50000,0.0375905099292128
0.2,0.2,0.5,0.9,0.22408214,50000,0.03828720274072246
0.4,0.1,0.9,0.9,0.22410586,50000,0.03662923000693206
0.2,0.1,0.3,0.7,0.22417147,50000,0.036805511638145966
0.2,0.2,0.7,0.9,0.22417982,50000,0.0382723801903581
0.4,0.1,0.6,0.9,0.22427173,50000,0.03675397963956496
0.3,0.1,0.9,0.8,0.22429919,50000,0.036571072457871494
0.1,0.1,0.8,0.7,0.22442667,50000,0.035781742806645984
0.3,0.1,0.6,0.7,0.22443946,50000,0.03735797643881714
0.3,0.1,0.7,0.7,0.2244437,50000,0.03723909124128419
0.2,0.1,0.6,0.6,0.22445151,50000,0.03742753120743636
