w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.8,0.9,0.13387853,50000,0.03267015644916638
0.8,0.1,0.9,0.8,0.13395657,50000,0.032711531687076495
0.9,0.1,0.9,0.9,0.13397536,50000,0.03255751004965146
0.8,0.1,0.8,0.9,0.13401848,50000,0.03261727913463273
0.8,0.1,0.9,0.9,0.13404588,50000,0.032484083182030124
0.9,0.1,0.8,0.8,0.13405435,50000,0.032889845846470554
0.9,0.1,0.9,0.8,0.13407175,50000,0.03276723653063561
0.9,0.1,0.8,0.7,0.13407862,50000,0.03310175651262648
0.8,0.1,0.7,0.9,0.13408017,50000,0.03272785262036884
0.9,0.1,0.7,0.9,0.13409759,50000,0.03275975333055915
0.9,0.1,0.7,0.8,0.13410287,50000,0.03297969938312652
0.7,0.1,0.9,0.8,0.13415684,50000,0.032614191886632594
0.9,0.1,0.6,0.9,0.13417546,50000,0.03281530617421701
0.8,0.1,0.8,0.8,0.13418567,50000,0.032846749052955315
0.8,0.1,0.9,0.7,0.13420445,50000,0.032939260967133975
0.9,0.1,0.6,0.7,0.13421564,50000,0.03329374104938722
0.9,0.1,0.9,0.7,0.1342271,50000,0.03296637360350414
0.7,0.1,0.9,0.9,0.13423286,50000,0.03237360274698086
0.9,0.1,0.6,0.8,0.13428196,50000,0.03305804245085964
0.8,0.1,0.6,0.9,0.13428698,50000,0.032823644827853035
0.8,0.1,0.7,0.8,0.134291,50000,0.03299267384668672
0.7,0.1,0.9,0.7,0.13429393,50000,0.03286505267413166
0.7,0.1,0.8,0.7,0.1343664,50000,0.033043243612754236
0.7,0.1,0.7,0.7,0.13438888,50000,0.033213277702020164
0.9,0.1,0.9,0.6,0.13439259,50000,0.033157899026197105
0.7,0.1,0.8,0.8,0.13442948,50000,0.03277580862352018
0.8,0.1,0.8,0.7,0.13443068,50000,0.03308479152558722
0.8,0.1,0.7,0.7,0.1344601,50000,0.03324406433579905
0.8,0.1,0.6,0.8,0.13446373,50000,0.03309108758441636
0.7,0.1,0.7,0.8,0.13447997,50000,0.03292442977975798
0.9,0.1,0.7,0.6,0.13452233,50000,0.03344845079480365
0.8,0.1,0.9,0.6,0.13453253,50000,0.03314923313482901
0.9,0.1,0.8,0.6,0.13454139,50000,0.03332100646837757
0.8,0.1,0.7,0.6,0.13454452,50000,0.033483524485513914
0.9,0.1,0.7,0.7,0.13454784,50000,0.03321322141240232
0.7,0.1,0.8,0.9,0.1345569,50000,0.032519055452412286
0.7,0.1,0.8,0.6,0.13456577,50000,0.033280569464941755
0.8,0.1,0.6,0.7,0.13459884,50000,0.0333502135114897
0.7,0.1,0.7,0.9,0.13464317,50000,0.03264911216604694
0.8,0.1,0.8,0.6,0.13466035,50000,0.033325983388550355
0.9,0.1,0.5,0.9,0.13466151,50000,0.03282488466531361
0.7,0.1,0.7,0.6,0.13469064,50000,0.033485850154450186
0.7,0.1,0.6,0.9,0.13470878,50000,0.032741306091821416
0.9,0.1,0.6,0.6,0.1347152,50000,0.0335345291662962
0.9,0.1,0.5,0.7,0.13472334,50000,0.03336207641758454
0.7,0.1,0.6,0.8,0.13472769,50000,0.03305043475667917
0.7,0.1,0.8,0.5,0.1347792,50000,0.03355158203235008
0.8,0.1,0.5,0.9,0.13477975,50000,0.03284309208452247
0.8,0.1,0.5,0.7,0.13478187,50000,0.033433086152877135
0.8,0.1,0.5,0.8,0.13480128,50000,0.03315258750522079
0.9,0.1,0.5,0.8,0.13481829,50000,0.03309970447086115
0.8,0.1,0.8,0.5,0.13482131,50000,0.03354101752839192
0.8,0.1,0.6,0.6,0.13483217,50000,0.03362794121194966
0.7,0.1,0.9,0.6,0.1348497,50000,0.03308612048645929
0.8,0.1,0.9,0.5,0.13485721,50000,0.03335555198506837
0.7,0.1,0.7,0.5,0.13488063,50000,0.033757828437339814
0.8,0.1,0.7,0.5,0.13488734,50000,0.03372712262178101
0.7,0.1,0.6,0.7,0.13492666,50000,0.033366579975352334
0.8,0.1,0.5,0.6,0.13495727,50000,0.03371413445290842
0.6,0.1,0.9,0.9,0.134965,50000,0.0321981136751033
0.7,0.1,0.6,0.6,0.13497466,50000,0.03368380319879515
0.9,0.1,0.7,0.5,0.13498282,50000,0.033651030897395524
0.8,0.1,0.6,0.5,0.1349898,50000,0.03388406379224758
0.7,0.1,0.9,0.5,0.13499203,50000,0.03330528541590516
0.9,0.1,0.8,0.5,0.13500066,50000,0.03350722970285693
0.9,0.1,0.4,0.8,0.13500263,50000,0.03306832558785589
0.9,0.1,0.5,0.6,0.13503578,50000,0.03362807343046749
0.7,0.1,0.5,0.8,0.13505171,50000,0.03314628100959977
0.9,0.1,0.9,0.5,0.13506313,50000,0.033345425739133426
0.9,0.1,0.6,0.5,0.13507883,50000,0.033776236021570864
0.7,0.1,0.5,0.9,0.13508078,50000,0.032819855353794454
0.6,0.1,0.9,0.8,0.13508236,50000,0.0324649500057065
0.9,0.1,0.4,0.7,0.13510396,50000,0.03333986277478687
0.6,0.1,0.8,0.8,0.13511278,50000,0.03265037354037873
0.6,0.1,0.8,0.7,0.13511431,50000,0.032945232818789055
0.6,0.1,0.9,0.6,0.13512063,50000,0.032962679952062444
0.6,0.1,0.9,0.7,0.1351453,50000,0.0327199851686361
0.9,0.1,0.4,0.9,0.13515605,50000,0.03278958040272606
0.6,0.1,0.7,0.7,0.13516152,50000,0.03313016156427494
0.6,0.1,0.6,0.5,0.13516647,50000,0.03398999926833307
0.6,0.1,0.8,0.9,0.13517037,50000,0.03237389234370664
0.6,0.1,0.7,0.9,0.13523808,50000,0.0325314725468222
0.6,0.1,0.8,0.5,0.13523903,50000,0.03350054206166432
0.9,0.1,0.4,0.6,0.13524641,50000,0.03360464833543546
0.6,0.1,0.6,0.6,0.1352468,50000,0.03365475853676187
0.6,0.1,0.7,0.6,0.13525395,50000,0.03345552142519889
0.6,0.1,0.7,0.8,0.1352606,50000,0.03281797974361703
0.6,0.1,0.7,0.5,0.1352746,50000,0.033755398597424706
0.9,0.1,0.5,0.5,0.13528028,50000,0.03385631359298076
0.7,0.1,0.5,0.6,0.13528451,50000,0.033819345346868805
0.6,0.1,0.8,0.6,0.13529305,50000,0.03322209613007945
0.9,0.1,0.4,0.5,0.1353234,50000,0.03388944468518411
0.8,0.1,0.4,0.8,0.13532564,50000,0.033134967040111256
0.7,0.1,0.5,0.7,0.13533631,50000,0.03348884724050677
0.6,0.1,0.7,0.4,0.13534304,50000,0.03403511887718456
0.9,0.1,0.3,0.8,0.13534775,50000,0.03297548443982266
0.8,0.1,0.4,0.6,0.13536015,50000,0.03377508725764838
0.9,0.1,0.3,0.9,0.13536622,50000,0.03269208106653673
0.6,0.1,0.9,0.5,0.13537543,50000,0.03321350696229731
0.8,0.1,0.6,0.4,0.13537957,50000,0.03413526877621617
0.7,0.1,0.6,0.5,0.13538098,50000,0.03397538303567913
0.8,0.1,0.4,0.9,0.13539045,50000,0.03282987013933907
0.6,0.1,0.6,0.9,0.13539048,50000,0.03265025143482739
0.8,0.1,0.5,0.5,0.13540527,50000,0.034011691156929855
0.7,0.1,0.7,0.4,0.13540745,50000,0.03403083798926582
0.8,0.1,0.7,0.4,0.13541062,50000,0.03395125597333337
0.8,0.1,0.4,0.7,0.13541552,50000,0.03346902172008044
0.9,0.1,0.3,0.7,0.13543534,50000,0.033260630960938446
0.6,0.1,0.6,0.8,0.13544914,50000,0.032978511497783566
0.6,0.1,0.5,0.8,0.1354734,50000,0.033109440069656236
0.6,0.1,0.6,0.7,0.13547377,50000,0.033315894035069495
0.6,0.1,0.5,0.6,0.1355086,50000,0.03383377149722614
0.8,0.1,0.3,0.9,0.13551721,50000,0.032754789043876124
0.7,0.1,0.5,0.4,0.13553722,50000,0.03444203331757838
0.6,0.1,0.5,0.7,0.13554558,50000,0.03347179557868048
0.7,0.1,0.6,0.4,0.13556683,50000,0.03425716079186846
0.9,0.1,0.6,0.4,0.13557361,50000,0.0339901386791874
0.5,0.1,0.9,0.8,0.1355749,50000,0.032201152142517134
0.7,0.1,0.4,0.9,0.13559254,50000,0.032822117179040794
0.7,0.1,0.5,0.5,0.13559337,50000,0.03412677111892146
0.9,0.1,0.7,0.4,0.13559532,50000,0.033838759119456725
0.5,0.1,0.9,0.7,0.13559648,50000,0.03248520861641215
0.5,0.1,0.9,0.9,0.13560444,50000,0.03193464239597497
0.5,0.1,0.9,0.6,0.13561076,50000,0.03276345192555843
0.7,0.1,0.8,0.4,0.13563496,50000,0.03376730790345677
0.9,0.1,0.5,0.4,0.1356352,50000,0.03409838862009195
0.9,0.1,0.3,0.6,0.13565554,50000,0.033559303971162364
0.6,0.1,0.8,0.4,0.13568284,50000,0.0337526008275364
0.7,0.1,0.4,0.8,0.13568652,50000,0.03318640917901238
0.6,0.1,0.6,0.4,0.13569643,50000,0.03432320349162856
0.5,0.1,0.7,0.8,0.1357079,50000,0.03263460374949599
0.5,0.1,0.7,0.9,0.1357094,50000,0.032314765159078676
0.8,0.1,0.8,0.4,0.1357263,50000,0.03374333260800745
0.5,0.1,0.8,0.6,0.1357489,50000,0.03304934326280013
0.6,0.1,0.5,0.9,0.13574909,50000,0.032748162051883904
0.5,0.1,0.8,0.7,0.13575715,50000,0.032736040061537464
0.9,0.1,0.3,0.5,0.13575813,50000,0.03385997284903594
0.7,0.1,0.4,0.7,0.13575995,50000,0.03354708716821133
0.8,0.1,0.4,0.5,0.13576195,50000,0.03407997963012268
0.5,0.1,0.8,0.9,0.13576575,50000,0.032139403998461526
0.8,0.1,0.3,0.5,0.13577832,50000,0.03407734296125592
0.9,0.1,0.8,0.4,0.13578355,50000,0.03367064856596038
0.8,0.1,0.3,0.7,0.13579884,50000,0.0334215602251416
0.5,0.1,0.9,0.5,0.13580021,50000,0.03301443983513757
0.8,0.1,0.9,0.4,0.13580988,50000,0.03350913215869557
0.9,0.1,0.2,0.7,0.1358132,50000,0.03314077366298795
0.9,0.1,0.2,0.9,0.13583243,50000,0.03253461337743433
0.7,0.1,0.4,0.5,0.13583416,50000,0.03425833810855996
0.7,0.1,0.4,0.6,0.1358367,50000,0.03387425834141044
0.9,0.1,0.4,0.4,0.13583827,50000,0.034171972528675376
0.5,0.1,0.7,0.7,0.13584256,50000,0.03297619377819988
0.6,0.1,0.5,0.5,0.13585955,50000,0.03421886474835675
0.7,0.1,0.3,0.9,0.13586015,50000,0.032771513689206444
0.9,0.1,0.2,0.8,0.13586129,50000,0.03284287563235699
0.5,0.1,0.8,0.8,0.13586341,50000,0.032435274253869446
0.5,0.1,0.8,0.5,0.13586566,50000,0.03332678307137073
0.8,0.1,0.3,0.8,0.13586615,50000,0.033083351825952574
0.5,0.1,0.6,0.7,0.13587056,50000,0.0331937201745648
0.8,0.1,0.5,0.4,0.13587533,50000,0.034287283208822655
0.8,0.1,0.3,0.6,0.13588156,50000,0.033742340124361773
0.7,0.1,0.9,0.4,0.1358978,50000,0.0335090729516462
0.6,0.1,0.9,0.4,0.13590285,50000,0.033443083865128655
0.8,0.1,0.4,0.4,0.13594192,50000,0.0343970102910623
0.9,0.1,0.9,0.4,0.13594343,50000,0.03349304456084582
0.6,0.1,0.4,0.8,0.1359542,50000,0.033158490567318955
0.6,0.1,0.4,0.9,0.13597916,50000,0.03276797975101218
0.6,0.1,0.5,0.4,0.1359908,50000,0.034594830506101994
0.5,0.1,0.6,0.9,0.13599421,50000,0.03247846509451018
0.6,0.1,0.4,0.7,0.13601865,50000,0.03356349601395265
0.9,0.1,0.2,0.6,0.13603692,50000,0.033444106160223676
0.5,0.1,0.5,0.5,0.136051,50000,0.03424691213446165
0.7,0.1,0.4,0.4,0.13606293,50000,0.034610394802481
0.6,0.1,0.3,0.9,0.13608436,50000,0.032750861991548606
0.5,0.1,0.6,0.6,0.13610649,50000,0.033574793017000906
0.5,0.1,0.7,0.6,0.13611513,50000,0.03331470593071233
0.5,0.1,0.6,0.8,0.13612098,50000,0.03283922271454713
0.8,0.1,0.2,0.9,0.13615033,50000,0.03259279063678747
0.6,0.1,0.4,0.6,0.13616773,50000,0.03397853179836639
0.5,0.1,0.5,0.8,0.13618483,50000,0.03298665114194987
0.5,0.1,0.5,0.9,0.13620102,50000,0.03259031576696559
0.8,0.1,0.2,0.6,0.1362257,50000,0.033647287175851026
0.8,0.1,0.2,0.8,0.13622697,50000,0.032927342825379693
0.7,0.1,0.3,0.7,0.13623852,50000,0.03353501198089239
0.9,0.1,0.2,0.5,0.13624725,50000,0.03373369579210871
0.5,0.1,0.7,0.5,0.13625214,50000,0.033649794066621545
0.5,0.1,0.5,0.7,0.13626494,50000,0.033391857986629456
0.7,0.1,0.3,0.6,0.13626668,50000,0.033917659791921614
0.8,0.1,0.3,0.4,0.13627927,50000,0.03441477354153184
0.5,0.1,0.6,0.5,0.13628013,50000,0.033961827452080255
0.9,0.1,0.3,0.4,0.13628063,50000,0.0341341188931424
0.7,0.1,0.3,0.8,0.13629557,50000,0.03315650491831723
0.5,0.1,0.6,0.4,0.1363014,50000,0.03432453447179961
0.8,0.1,0.2,0.7,0.13632044,50000,0.033287181357578514
0.5,0.1,0.7,0.4,0.13633528,50000,0.033976913286361925
0.5,0.1,0.8,0.4,0.13634758,50000,0.033622892064383285
0.4,0.1,0.9,0.8,0.13635017,50000,0.03183697536793138
0.7,0.1,0.3,0.4,0.1363727,50000,0.03469330800452739
0.6,0.1,0.4,0.5,0.13638552,50000,0.03440037758110855
0.4,0.1,0.9,0.9,0.13640043,50000,0.031553352911674895
0.5,0.1,0.9,0.4,0.13642447,50000,0.03327783750277511
0.7,0.1,0.2,0.6,0.1364283,50000,0.03384138981065247
0.7,0.1,0.3,0.5,0.13643378,50000,0.03431739314003801
0.4,0.1,0.6,0.7,0.13645136,50000,0.03295534494145094
0.6,0.1,0.3,0.8,0.1364637,50000,0.03316882000948945
0.8,0.1,0.5,0.3,0.13646667,50000,0.03452653949860683
0.9,0.1,0.2,0.4,0.13647324,50000,0.03402289183569805
0.4,0.1,0.6,0.8,0.13648063,50000,0.032559373210367844
0.4,0.1,0.8,0.6,0.13648222,50000,0.03276119216902607
0.6,0.1,0.5,0.3,0.13648555,50000,0.03494381963679477
0.5,0.1,0.5,0.6,0.13649476,50000,0.03380814491805239
0.6,0.1,0.3,0.7,0.13649546,50000,0.03359787158001839
0.4,0.1,0.9,0.7,0.13650204,50000,0.03213242070412965
0.7,0.1,0.6,0.3,0.13651448,50000,0.03449506177659963
0.4,0.1,0.8,0.9,0.13651559,50000,0.03175870668945592
0.4,0.1,0.9,0.6,0.13652813,50000,0.03242891394544197
0.4,0.1,0.8,0.7,0.13653727,50000,0.032399733722930264
0.7,0.1,0.7,0.3,0.13655074,50000,0.034231542504587875
0.8,0.1,0.2,0.5,0.13655132,50000,0.0339932177665984
0.4,0.1,0.7,0.7,0.13655412,50000,0.032695350771794494
0.4,0.1,0.7,0.6,0.13655445,50000,0.03305096448006102
0.4,0.1,0.8,0.8,0.13655472,50000,0.032084877666999266
0.5,0.1,0.5,0.4,0.13656053,50000,0.034666703428262155
