w1,w2,w3,w4,score,n_selected,threshold
0.6,0.1,0.9,0.4,0.21282911,50000,0.04371385266100466
0.7,0.1,0.9,0.4,0.21304289,50000,0.04368434315350876
0.6,0.1,0.8,0.4,0.2132149,50000,0.04402231771984424
0.7,0.1,0.9,0.5,0.21328841,50000,0.04392412507594448
0.6,0.1,0.9,0.3,0.21333183,50000,0.04341366001314907
0.5,0.1,0.9,0.4,0.21333727,50000,0.043663029052355876
0.5,0.1,0.8,0.4,0.21336934,50000,0.044041847978351575
0.5,0.1,0.9,0.3,0.21343943,50000,0.04339782241739075
0.5,0.1,0.8,0.3,0.21359788,50000,0.0437610694476322
0.6,0.1,0.8,0.3,0.2136712,50000,0.043688269371930995
0.7,0.1,0.9,0.3,0.21372172,50000,0.043344738475779764
0.4,0.1,0.8,0.3,0.21372621,50000,0.04371768714959022
0.8,0.1,0.9,0.4,0.21374872,50000,0.043578319055080195
0.5,0.1,0.7,0.3,0.21375495,50000,0.04411738772702227
0.8,0.1,0.9,0.5,0.21376395,50000,0.043863925644588866
0.6,0.1,0.9,0.5,0.21378891,50000,0.043916512802717855
0.7,0.1,0.8,0.4,0.21379928,50000,0.04392926436044399
0.4,0.1,0.9,0.3,0.21391615,50000,0.04324563834405368
0.6,0.1,0.8,0.5,0.21405245,50000,0.04422441330718298
0.7,0.1,0.8,0.5,0.21407084,50000,0.04417630994711289
0.5,0.1,0.7,0.4,0.2141364,50000,0.04441313564039424
0.4,0.1,0.7,0.3,0.21414264,50000,0.04417284374579937
0.6,0.1,0.7,0.4,0.21415286,50000,0.04432591102778589
0.7,0.1,0.8,0.3,0.21419846,50000,0.043578786061179965
0.6,0.1,0.7,0.3,0.21424529,50000,0.0439775958943827
0.4,0.1,0.8,0.4,0.21426941,50000,0.043953180802483324
0.9,0.1,0.9,0.4,0.21430525,50000,0.04348520169822244
0.8,0.1,0.9,0.3,0.2143943,50000,0.0432450918527291
0.5,0.1,0.9,0.5,0.2144181,50000,0.04385066126141898
0.5,0.1,0.6,0.3,0.21444614,50000,0.04449392085440651
0.8,0.1,0.9,0.6,0.21446966,50000,0.0440436991652082
0.4,0.1,0.7,0.4,0.21448475,50000,0.0443992783213783
0.3,0.1,0.6,0.3,0.21448494,50000,0.04465110502589541
0.9,0.1,0.9,0.5,0.21450171,50000,0.04375184019851385
0.4,0.1,0.6,0.3,0.21452068,50000,0.04462168524311027
0.3,0.1,0.7,0.3,0.21453294,50000,0.044069313718000706
0.4,0.1,0.7,0.2,0.21460961,50000,0.0437525285219692
0.8,0.1,0.8,0.5,0.21462846,50000,0.044073874724992385
0.5,0.1,0.8,0.5,0.21463141,50000,0.04421335330087354
0.8,0.1,0.8,0.4,0.21469304,50000,0.04380007984969631
0.5,0.1,0.7,0.2,0.21470976,50000,0.04364867156824274
0.5,0.1,0.9,0.2,0.21471766,50000,0.04294868723209647
0.5,0.1,0.7,0.5,0.21472886,50000,0.0445738766393944
0.7,0.1,0.9,0.6,0.21474136,50000,0.044074699154028646
0.5,0.1,0.8,0.2,0.21474399,50000,0.04330202002042095
0.7,0.1,0.7,0.4,0.21474986,50000,0.04417069016245225
0.6,0.1,0.9,0.2,0.21484053,50000,0.042943552110791525
0.4,0.1,0.8,0.2,0.21485509,50000,0.043289528003838125
0.7,0.1,0.7,0.3,0.2149228,50000,0.04380339298683095
0.3,0.1,0.8,0.2,0.21492389,50000,0.04310177062441843
0.4,0.1,0.6,0.2,0.21493573,50000,0.04417558194504461
0.4,0.1,0.6,0.4,0.2149864,50000,0.04485416384939175
0.9,0.1,0.9,0.6,0.21499625,50000,0.04399469853019586
0.4,0.1,0.9,0.4,0.21502821,50000,0.043512372349259185
0.6,0.1,0.9,0.6,0.21505766,50000,0.04403288453654363
0.6,0.1,0.7,0.5,0.21508467,50000,0.04453243612505319
0.7,0.1,0.8,0.6,0.2151119,50000,0.04431347273038273
0.4,0.1,0.9,0.2,0.21511316,50000,0.04280567693294107
0.3,0.1,0.6,0.2,0.21511994,50000,0.0442666970803061
0.3,0.1,0.8,0.3,0.21522361,50000,0.043497514548590466
0.8,0.1,0.8,0.3,0.21522443,50000,0.04342434619105886
0.6,0.1,0.6,0.3,0.21527259,50000,0.04425764047891264
0.7,0.1,0.9,0.2,0.21528588,50000,0.04289605627392262
0.9,0.1,0.8,0.4,0.2152978,50000,0.04364994274819377
0.6,0.1,0.8,0.2,0.21531051,50000,0.04322692324165786
0.7,0.1,0.7,0.5,0.21532445,50000,0.04441956496374144
0.6,0.1,0.6,0.4,0.21536742,50000,0.04459955501665201
0.3,0.1,0.5,0.3,0.21537602,50000,0.04520571643259877
0.8,0.1,0.8,0.6,0.21541539,50000,0.0442751715207374
0.5,0.1,0.6,0.4,0.21544275,50000,0.04475852184053856
0.8,0.1,0.7,0.4,0.21545556,50000,0.0439767847398609
0.3,0.1,0.7,0.2,0.21549952,50000,0.0436687673007031
0.9,0.1,0.8,0.5,0.21550801,50000,0.043938296913893414
0.4,0.1,0.5,0.3,0.2155103,50000,0.04506859359671884
0.6,0.1,0.8,0.6,0.215535,50000,0.044331175020197316
0.9,0.1,0.9,0.7,0.21559297,50000,0.044114637036260194
0.9,0.1,0.8,0.6,0.21561553,50000,0.04416108994353157
0.8,0.1,0.7,0.5,0.21566074,50000,0.04427943636400947
0.3,0.1,0.9,0.3,0.21581803,50000,0.04295983222684843
0.9,0.1,0.9,0.3,0.21582171,50000,0.043109075090656125
0.4,0.1,0.5,0.2,0.21584722,50000,0.0445937482676053
0.2,0.1,0.5,0.2,0.2158629,50000,0.04486334472737933
0.5,0.1,0.6,0.2,0.21587914,50000,0.04396830186690366
0.7,0.1,0.7,0.6,0.21592312,50000,0.04456184896134259
0.3,0.1,0.5,0.2,0.21592936,50000,0.044814190432345566
0.6,0.1,0.7,0.2,0.21593112,50000,0.04348503310415663
0.8,0.1,0.9,0.7,0.21594407,50000,0.04414259589453672
0.3,0.1,0.9,0.2,0.21602848,50000,0.04254526827004187
0.3,0.1,0.6,0.4,0.21606559,50000,0.04478568419054969
0.5,0.2,0.9,0.6,0.21609533,50000,0.04552940721228284
0.7,0.2,0.9,0.5,0.21610272,50000,0.045215787674029596
0.6,0.2,0.9,0.5,0.21611433,50000,0.04533199270392924
0.3,0.1,0.7,0.4,0.21614003,50000,0.044240651232688416
0.4,0.1,0.8,0.5,0.21614417,50000,0.04405609248720319
0.4,0.1,0.7,0.5,0.21614629,50000,0.04449559864652482
0.5,0.2,0.9,0.5,0.21615009,50000,0.04541832439059283
0.5,0.1,0.6,0.5,0.21615806,50000,0.04490731530483984
